0.000000		1.940000		0.000000
0.000000		1.950000		0.000000
0.000000		1.960000		0.000000
0.000000		1.970000		0.000000
0.000000		1.980000		0.000000
0.000000		1.990000		0.000000
0.000000		2.000000		0.000000
0.000000		2.010000		0.000000
0.000000		2.020000		0.000000
0.000000		2.030000		0.000000
0.000000		2.040000		0.000000
0.000000		2.050000		0.000000
0.000000		2.060000		0.000000
0.000000		2.070000		0.000000
0.000000		2.080000		0.000000
0.000000		2.090000		0.000000
0.000000		2.100000		0.000000
0.000000		2.110000		0.000000
0.000000		2.120000		0.000000
0.000000		2.130000		0.000000
0.000000		2.140000		0.000000
0.000000		2.150000		0.000000
0.000000		2.160000		0.000000
0.000000		2.170000		0.000000
0.000000		2.180000		0.000000
0.000000		2.190000		0.000000
0.000000		2.200000		0.000000
0.000000		2.210000		0.000000
0.000000		2.220000		0.000000
0.000000		2.230000		0.000000
0.000000		2.240000		0.000000
0.000000		2.250000		0.000000
0.000000		2.260000		0.000000
0.000000		2.270000		0.000000
0.000000		2.280000		0.000000
0.000000		2.290000		0.000000
0.000000		2.300000		0.000000
0.000000		2.310000		0.000000
0.000000		2.320000		0.000000
0.000000		2.330000		0.000000
0.000000		2.340000		0.000000
0.000000		2.350000		0.000000
0.000000		2.360000		0.000000
0.000000		2.370000		0.000000
0.000000		2.380000		0.000000
0.000000		2.390000		0.000000
0.000000		2.400000		0.000000
0.000000		2.410000		0.000000
0.000000		2.420000		0.000000
0.000000		2.430000		0.000000
0.000000		2.440000		0.000000
0.000000		2.450000		0.000000
0.000000		2.460000		0.000000
0.000000		2.470000		0.000000
0.000000		2.480000		0.000000
0.000000		2.490000		0.000000
0.000000		2.500000		0.000000
0.000000		2.510000		0.000000
0.000000		2.520000		0.000000
0.000000		2.530000		0.000000
0.000000		2.540000		0.000000
0.000000		2.550000		0.000000
0.000000		2.560000		0.000000
0.000000		2.570000		0.000000
0.000000		2.580000		0.000000
0.000000		2.590000		0.000000
0.000000		2.600000		0.000000
0.000000		2.610000		0.000000
0.000000		2.620000		0.000000
0.000000		2.630000		0.000000
0.000000		2.640000		0.000000
0.000000		2.650000		0.000000
0.000000		2.660000		0.000000
0.000000		2.670000		0.000000
0.000000		2.680000		0.000000
0.000000		2.690000		0.000000
0.000000		2.700000		0.000000
0.000000		2.710000		0.000000
0.000000		2.720000		0.000000
0.000000		2.730000		0.000000
0.000000		2.740000		0.000000
0.000000		2.750000		0.000000
0.000000		2.760000		0.000000
0.000000		2.770000		0.000000
0.000000		2.780000		0.000000
0.000000		2.790000		0.000000
0.000000		2.800000		0.000000
0.000000		2.810000		0.000000
0.000000		2.820000		0.000000
0.000000		2.830000		0.000000
0.000000		2.840000		0.000000
0.000000		2.850000		0.000000
0.000000		2.860000		0.000000
0.000000		2.870000		0.000000
0.000000		2.880000		0.000000
0.000000		2.890000		0.000000
0.000000		2.900000		0.000000
0.000000		2.910000		0.000000
0.000000		2.920000		0.000000
0.000000		2.930000		0.000000
0.000000		2.940000		0.000000
0.000000		2.950000		0.000000
0.000000		2.960000		0.000000
0.000000		2.970000		0.000000
0.000000		2.980000		0.000000
0.000000		2.990000		0.000000
0.000000		3.000000		0.000000
0.000000		3.010000		0.000000
0.000000		3.020000		0.000000
0.000000		3.030000		0.000000
0.000000		3.040000		0.000000
0.000000		3.050000		0.000000
0.000000		3.060000		0.000000
0.000000		3.070000		0.000000
0.000000		3.080000		0.000000
0.000000		3.090000		0.000000
0.000000		3.100000		0.000000
0.000000		3.110000		0.000000
0.000000		3.120000		0.000000
0.000000		3.130000		0.000000
0.000000		3.140000		0.000000
0.628319		0.000000		0.000002
0.628319		0.010000		0.000152
0.628319		0.020000		0.000000
0.628319		0.030000		0.000000
0.628319		0.040000		0.000000
0.628319		0.050000		0.000000
0.628319		0.060000		0.000026
0.628319		0.070000		0.000000
0.628319		0.080000		0.000005
0.628319		0.090000		0.000000
0.628319		0.100000		0.000000
0.628319		0.110000		0.000724
0.628319		0.120000		0.000000
0.628319		0.130000		0.000000
0.628319		0.140000		0.000003
0.628319		0.150000		0.000084
0.628319		0.160000		0.000038
0.628319		0.170000		0.000000
0.628319		0.180000		0.000002
0.628319		0.190000		0.000001
0.628319		0.200000		0.000005
0.628319		0.210000		0.000000
0.628319		0.220000		0.000013
0.628319		0.230000		0.000009
0.628319		0.240000		0.000000
0.628319		0.250000		0.000000
0.628319		0.260000		0.000012
0.628319		0.270000		0.000004
0.628319		0.280000		0.000000
0.628319		0.290000		0.000008
0.628319		0.300000		0.000000
0.628319		0.310000		0.000001
0.628319		0.320000		0.000000
0.628319		0.330000		0.000000
0.628319		0.340000		0.000001
0.628319		0.350000		0.000044
0.628319		0.360000		0.000003
0.628319		0.370000		0.000003
0.628319		0.380000		0.000769
0.628319		0.390000		0.000107
0.628319		0.400000		0.000057
0.628319		0.410000		0.000005
0.628319		0.420000		0.000000
0.628319		0.430000		0.000004
0.628319		0.440000		0.000003
0.628319		0.450000		0.001016
0.628319		0.460000		0.000000
0.628319		0.470000		0.000000
0.628319		0.480000		0.000023
0.628319		0.490000		0.000000
0.628319		0.500000		0.000004
0.628319		0.510000		0.000000
0.628319		0.520000		0.031885
0.628319		0.530000		0.000009
0.628319		0.540000		0.000000
0.628319		0.550000		0.000256
0.628319		0.560000		0.000018
0.628319		0.570000		0.009402
0.628319		0.580000		0.000000
0.628319		0.590000		0.000003
0.628319		0.600000		0.000010
0.628319		0.610000		0.000000
0.628319		0.620000		0.000000
0.628319		0.630000		0.000000
0.628319		0.640000		0.000004
0.628319		0.650000		0.000442
0.628319		0.660000		0.000000
0.628319		0.670000		0.000187
0.628319		0.680000		0.000000
0.628319		0.690000		0.000002
0.628319		0.700000		0.000026
0.628319		0.710000		0.000000
0.628319		0.720000		0.000000
0.628319		0.730000		0.000918
0.628319		0.740000		0.001158
0.628319		0.750000		0.000001
0.628319		0.760000		0.004292
0.628319		0.770000		0.000239
0.628319		0.780000		0.019656
0.628319		0.790000		0.000041
0.628319		0.800000		0.000023
0.628319		0.810000		0.000004
0.628319		0.820000		0.000335
0.628319		0.830000		0.000000
0.628319		0.840000		0.000015
0.628319		0.850000		0.000001
0.628319		0.860000		0.000146
0.628319		0.870000		0.000016
0.628319		0.880000		0.000014
0.628319		0.890000		0.000019
0.628319		0.900000		0.000002
0.628319		0.910000		0.000001
0.628319		0.920000		0.000000
0.628319		0.930000		0.000007
0.628319		0.940000		0.000001
0.628319		0.950000		0.000000
0.628319		0.960000		0.000692
0.628319		0.970000		0.444977
0.628319		0.980000		0.000001
0.628319		0.990000		0.000000
0.628319		1.000000		0.000000
0.628319		1.010000		0.000038
0.628319		1.020000		0.000005
0.628319		1.030000		0.000604
0.628319		1.040000		0.000000
0.628319		1.050000		0.000000
0.628319		1.060000		0.000000
0.628319		1.070000		0.000001
0.628319		1.080000		0.000000
0.628319		1.090000		0.000000
0.628319		1.100000		0.000135
0.628319		1.110000		0.000001
0.628319		1.120000		0.000000
0.628319		1.130000		0.000000
0.628319		1.140000		0.000003
0.628319		1.150000		0.000000
0.628319		1.160000		0.000012
0.628319		1.170000		0.000000
0.628319		1.180000		0.000000
0.628319		1.190000		0.000000
0.628319		1.200000		0.000001
0.628319		1.210000		0.049529
0.628319		1.220000		0.000002
0.628319		1.230000		0.001237
0.628319		1.240000		0.000341
0.628319		1.250000		0.000000
0.628319		1.260000		0.000000
0.628319		1.270000		0.000008
0.628319		1.280000		0.000000
0.628319		1.290000		0.000000
0.628319		1.300000		0.000001
0.628319		1.310000		0.000004
0.628319		1.320000		0.000000
0.628319		1.330000		0.000001
0.628319		1.340000		0.000000
0.628319		1.350000		0.000112
0.628319		1.360000		0.000045
0.628319		1.370000		0.000000
0.628319		1.380000		0.000000
0.628319		1.390000		0.000000
0.628319		1.400000		0.000000
0.628319		1.410000		0.000000
0.628319		1.420000		0.000078
0.628319		1.430000		0.000035
0.628319		1.440000		0.000000
0.628319		1.450000		0.001725
0.628319		1.460000		0.000014
0.628319		1.470000		0.000000
0.628319		1.480000		0.000000
0.628319		1.490000		0.000000
0.628319		1.500000		0.000000
0.628319		1.510000		0.000000
0.628319		1.520000		0.000000
0.628319		1.530000		0.000002
0.628319		1.540000		0.000005
0.628319		1.550000		0.000004
0.628319		1.560000		0.000000
0.628319		1.570000		0.000003
0.628319		1.580000		0.000001
0.628319		1.590000		0.000001
0.628319		1.600000		0.000002
0.628319		1.610000		0.000000
0.628319		1.620000		0.000003
0.628319		1.630000		0.000000
0.628319		1.640000		0.000000
0.628319		1.650000		0.000000
0.628319		1.660000		0.000000
0.628319		1.670000		0.000000
0.628319		1.680000		0.000000
0.628319		1.690000		0.000000
0.628319		1.700000		0.000000
0.628319		1.710000		0.000000
0.628319		1.720000		0.000000
0.628319		1.730000		0.000000
0.628319		1.740000		0.000000
0.628319		1.750000		0.000000
0.628319		1.760000		0.000000
0.628319		1.770000		0.000000
0.628319		1.780000		0.000002
0.628319		1.790000		0.000001
0.628319		1.800000		0.000000
0.628319		1.810000		0.001075
0.628319		1.820000		0.000002
0.628319		1.830000		0.000000
0.628319		1.840000		0.000000
0.628319		1.850000		0.000008
0.628319		1.860000		0.000002
0.628319		1.870000		0.000000
0.628319		1.880000		0.000000
0.628319		1.890000		0.000172
0.628319		1.900000		0.000000
0.628319		1.910000		0.000000
0.628319		1.920000		0.000003
0.628319		1.930000		0.000000
0.628319		1.940000		0.000001
0.628319		1.950000		0.000000
0.628319		1.960000		0.000000
0.628319		1.970000		0.000000
0.628319		1.980000		0.000082
0.628319		1.990000		0.000008
0.628319		2.000000		0.000069
0.628319		2.010000		0.000000
0.628319		2.020000		0.000000
0.628319		2.030000		0.000000
0.628319		2.040000		0.000000
0.628319		2.050000		0.000000
0.628319		2.060000		0.000006
0.628319		2.070000		0.000002
0.628319		2.080000		0.000000
0.628319		2.090000		0.000000
0.628319		2.100000		0.000002
0.628319		2.110000		0.000001
0.628319		2.120000		0.000000
0.628319		2.130000		0.000000
0.628319		2.140000		0.000000
0.628319		2.150000		0.000000
0.628319		2.160000		0.000000
0.628319		2.170000		0.000000
0.628319		2.180000		0.000000
0.628319		2.190000		0.000000
0.628319		2.200000		0.000000
0.628319		2.210000		0.000000
0.628319		2.220000		0.000000
0.628319		2.230000		0.000000
0.628319		2.240000		0.000002
0.628319		2.250000		0.000000
0.628319		2.260000		0.000000
0.628319		2.270000		0.000000
0.628319		2.280000		0.000000
0.628319		2.290000		0.000000
0.628319		2.300000		0.000000
0.628319		2.310000		0.000000
0.628319		2.320000		0.000547
0.628319		2.330000		0.000000
0.628319		2.340000		0.000000
0.628319		2.350000		0.000000
0.628319		2.360000		0.000000
0.628319		2.370000		0.000000
0.628319		2.380000		0.000000
0.628319		2.390000		0.000000
0.628319		2.400000		0.000000
0.628319		2.410000		0.000000
0.628319		2.420000		0.000351
0.628319		2.430000		0.000000
0.628319		2.440000		0.000000
0.628319		2.450000		0.000008
0.628319		2.460000		0.000000
0.628319		2.470000		0.000000
0.628319		2.480000		0.000010
0.628319		2.490000		0.000008
0.628319		2.500000		0.000000
0.628319		2.510000		0.000000
0.628319		2.520000		0.000000
0.628319		2.530000		0.000000
0.628319		2.540000		0.000000
0.628319		2.550000		0.000000
0.628319		2.560000		0.000014
0.628319		2.570000		0.000375
0.628319		2.580000		0.000000
0.628319		2.590000		0.000000
0.628319		2.600000		0.000000
0.628319		2.610000		0.000000
0.628319		2.620000		0.000000
0.628319		2.630000		0.000000
0.628319		2.640000		0.000014
0.628319		2.650000		0.000002
0.628319		2.660000		0.000000
0.628319		2.670000		0.000000
0.628319		2.680000		0.000000
0.628319		2.690000		0.000000
0.628319		2.700000		0.000000
0.628319		2.710000		0.000003
0.628319		2.720000		0.000000
0.628319		2.730000		0.000000
0.628319		2.740000		0.000000
0.628319		2.750000		0.000006
0.628319		2.760000		0.000000
0.628319		2.770000		0.000000
0.628319		2.780000		0.002611
0.628319		2.790000		0.000000
0.628319		2.800000		0.000000
0.628319		2.810000		0.000000
0.628319		2.820000		0.000005
0.628319		2.830000		0.000005
0.628319		2.840000		0.000000
0.628319		2.850000		0.000025
0.628319		2.860000		0.000000
0.628319		2.870000		0.000000
0.628319		2.880000		0.000000
0.628319		2.890000		0.000009
0.628319		2.900000		0.000000
0.628319		2.910000		0.000000
0.628319		2.920000		0.000000
0.628319		2.930000		0.000000
0.628319		2.940000		0.000000
0.628319		2.950000		0.000000
0.628319		2.960000		0.000000
0.628319		2.970000		0.000000
0.628319		2.980000		0.000000
0.628319		2.990000		0.000000
0.628319		3.000000		0.000000
0.628319		3.010000		0.000000
0.628319		3.020000		0.000000
0.628319		3.030000		0.000000
0.628319		3.040000		0.000000
0.628319		3.050000		0.000000
0.628319		3.060000		0.000000
0.628319		3.070000		0.000000
0.628319		3.080000		0.000001
0.628319		3.090000		0.000000
0.628319		3.100000		0.000000
0.628319		3.110000		0.000000
0.628319		3.120000		0.000000
0.628319		3.130000		0.000000
0.628319		3.140000		0.000000
1.256637		0.000000		0.000768
1.256637		0.010000		0.000040
1.256637		0.020000		0.000001
1.256637		0.030000		0.000000
1.256637		0.040000		0.000000
1.256637		0.050000		0.000026
1.256637		0.060000		0.000007
1.256637		0.070000		0.000000
1.256637		0.080000		0.000279
1.256637		0.090000		0.000000
1.256637		0.100000		0.000000
1.256637		0.110000		0.000002
1.256637		0.120000		0.000009
1.256637		0.130000		0.000000
1.256637		0.140000		0.000000
1.256637		0.150000		0.000000
1.256637		0.160000		0.000000
1.256637		0.170000		0.000005
1.256637		0.180000		0.000000
1.256637		0.190000		0.000004
1.256637		0.200000		0.000000
1.256637		0.210000		0.000053
1.256637		0.220000		0.000000
1.256637		0.230000		0.000007
1.256637		0.240000		0.000003
1.256637		0.250000		0.000002
1.256637		0.260000		0.000000
1.256637		0.270000		0.000000
1.256637		0.280000		0.000025
1.256637		0.290000		0.000011
1.256637		0.300000		0.000000
1.256637		0.310000		0.000007
1.256637		0.320000		0.000000
1.256637		0.330000		0.000000
1.256637		0.340000		0.000000
1.256637		0.350000		0.000000
1.256637		0.360000		0.001337
1.256637		0.370000		0.000001
1.256637		0.380000		0.000002
1.256637		0.390000		0.000047
1.256637		0.400000		0.000003
1.256637		0.410000		0.000031
1.256637		0.420000		0.000006
1.256637		0.430000		0.000210
1.256637		0.440000		0.000059
1.256637		0.450000		0.000000
1.256637		0.460000		0.000109
1.256637		0.470000		0.000000
1.256637		0.480000		0.001036
1.256637		0.490000		0.000001
1.256637		0.500000		0.000002
1.256637		0.510000		0.000000
1.256637		0.520000		0.000001
1.256637		0.530000		0.000001
1.256637		0.540000		0.000020
1.256637		0.550000		0.000037
1.256637		0.560000		0.000000
1.256637		0.570000		0.000011
1.256637		0.580000		0.000031
1.256637		0.590000		0.000008
1.256637		0.600000		0.000000
1.256637		0.610000		0.000000
1.256637		0.620000		0.000000
1.256637		0.630000		0.000000
1.256637		0.640000		0.000000
1.256637		0.650000		0.000005
1.256637		0.660000		0.000011
1.256637		0.670000		0.000035
1.256637		0.680000		0.000005
1.256637		0.690000		0.000001
1.256637		0.700000		0.000000
1.256637		0.710000		0.000000
1.256637		0.720000		0.000000
1.256637		0.730000		0.000000
1.256637		0.740000		0.000000
1.256637		0.750000		0.000220
1.256637		0.760000		0.000276
1.256637		0.770000		0.000000
1.256637		0.780000		0.000072
1.256637		0.790000		0.000058
1.256637		0.800000		0.000030
1.256637		0.810000		0.000811
1.256637		0.820000		0.000014
1.256637		0.830000		0.000000
1.256637		0.840000		0.000003
1.256637		0.850000		0.000000
1.256637		0.860000		0.000003
1.256637		0.870000		0.000007
1.256637		0.880000		0.000000
1.256637		0.890000		0.000000
1.256637		0.900000		0.000002
1.256637		0.910000		0.000000
1.256637		0.920000		0.000000
1.256637		0.930000		0.001149
1.256637		0.940000		0.000000
1.256637		0.950000		0.000006
1.256637		0.960000		0.000000
1.256637		0.970000		0.000051
1.256637		0.980000		0.000001
1.256637		0.990000		0.037814
1.256637		1.000000		0.000004
1.256637		1.010000		0.000001
1.256637		1.020000		0.000000
1.256637		1.030000		0.021392
1.256637		1.040000		0.000095
1.256637		1.050000		0.000000
1.256637		1.060000		0.000510
1.256637		1.070000		0.000007
1.256637		1.080000		0.000000
1.256637		1.090000		0.000000
1.256637		1.100000		0.000018
1.256637		1.110000		0.000162
1.256637		1.120000		0.002392
1.256637		1.130000		0.000044
1.256637		1.140000		0.000003
1.256637		1.150000		0.000012
1.256637		1.160000		0.000017
1.256637		1.170000		0.000898
1.256637		1.180000		0.000000
1.256637		1.190000		0.000004
1.256637		1.200000		0.000011
1.256637		1.210000		0.001425
1.256637		1.220000		0.017009
1.256637		1.230000		0.001458
1.256637		1.240000		0.000068
1.256637		1.250000		0.000000
1.256637		1.260000		0.000373
1.256637		1.270000		0.000008
1.256637		1.280000		0.000000
1.256637		1.290000		0.000007
1.256637		1.300000		0.000110
1.256637		1.310000		0.000000
1.256637		1.320000		0.000676
1.256637		1.330000		0.000122
1.256637		1.340000		0.000000
1.256637		1.350000		0.001179
1.256637		1.360000		0.000015
1.256637		1.370000		0.000000
1.256637		1.380000		0.000002
1.256637		1.390000		0.000005
1.256637		1.400000		0.000000
1.256637		1.410000		0.000012
1.256637		1.420000		0.000000
1.256637		1.430000		0.000005
1.256637		1.440000		0.000001
1.256637		1.450000		0.000003
1.256637		1.460000		0.000748
1.256637		1.470000		0.002189
1.256637		1.480000		0.000000
1.256637		1.490000		0.000001
1.256637		1.500000		0.000012
1.256637		1.510000		0.000002
1.256637		1.520000		0.000367
1.256637		1.530000		0.000298
1.256637		1.540000		0.000000
1.256637		1.550000		0.000000
1.256637		1.560000		0.000002
1.256637		1.570000		0.001580
1.256637		1.580000		0.073711
1.256637		1.590000		0.000002
1.256637		1.600000		0.064158
1.256637		1.610000		0.000055
1.256637		1.620000		0.973179
1.256637		1.630000		0.000009
1.256637		1.640000		0.000001
1.256637		1.650000		0.000959
1.256637		1.660000		0.000000
1.256637		1.670000		0.000000
1.256637		1.680000		0.000129
1.256637		1.690000		0.000000
1.256637		1.700000		0.001780
1.256637		1.710000		0.000094
1.256637		1.720000		0.000000
1.256637		1.730000		0.000000
1.256637		1.740000		0.001607
1.256637		1.750000		0.000000
1.256637		1.760000		0.000386
1.256637		1.770000		0.000000
1.256637		1.780000		0.000000
1.256637		1.790000		0.000002
1.256637		1.800000		0.000000
1.256637		1.810000		0.000000
1.256637		1.820000		0.000000
1.256637		1.830000		0.000020
1.256637		1.840000		0.014632
1.256637		1.850000		0.000008
1.256637		1.860000		0.000000
1.256637		1.870000		0.000000
1.256637		1.880000		0.000006
1.256637		1.890000		0.000000
1.256637		1.900000		0.000242
1.256637		1.910000		0.000000
1.256637		1.920000		0.000000
1.256637		1.930000		0.000000
1.256637		1.940000		0.000003
1.256637		1.950000		0.000000
1.256637		1.960000		0.000001
1.256637		1.970000		0.000000
1.256637		1.980000		0.000000
1.256637		1.990000		0.000031
1.256637		2.000000		0.004250
1.256637		2.010000		0.000002
1.256637		2.020000		0.000000
1.256637		2.030000		0.000010
1.256637		2.040000		0.000000
1.256637		2.050000		0.000000
1.256637		2.060000		0.000000
1.256637		2.070000		0.000000
1.256637		2.080000		0.000071
1.256637		2.090000		0.000000
1.256637		2.100000		0.000000
1.256637		2.110000		0.000345
1.256637		2.120000		0.000001
1.256637		2.130000		0.000000
1.256637		2.140000		0.000000
1.256637		2.150000		0.000113
1.256637		2.160000		0.000000
1.256637		2.170000		0.000000
1.256637		2.180000		0.000000
1.256637		2.190000		0.000017
1.256637		2.200000		0.000000
1.256637		2.210000		0.000000
1.256637		2.220000		0.000000
1.256637		2.230000		0.000000
1.256637		2.240000		0.000028
1.256637		2.250000		0.000000
1.256637		2.260000		0.000000
1.256637		2.270000		0.000001
1.256637		2.280000		0.000001
1.256637		2.290000		0.000000
1.256637		2.300000		0.000000
1.256637		2.310000		0.000007
1.256637		2.320000		0.000000
1.256637		2.330000		0.000000
1.256637		2.340000		0.000000
1.256637		2.350000		0.000000
1.256637		2.360000		0.000000
1.256637		2.370000		0.000002
1.256637		2.380000		0.000001
1.256637		2.390000		0.000084
1.256637		2.400000		0.000000
1.256637		2.410000		0.000002
1.256637		2.420000		0.000000
1.256637		2.430000		0.000000
1.256637		2.440000		0.000000
1.256637		2.450000		0.000000
1.256637		2.460000		0.000000
1.256637		2.470000		0.000027
1.256637		2.480000		0.000000
1.256637		2.490000		0.000000
1.256637		2.500000		0.000000
1.256637		2.510000		0.000000
1.256637		2.520000		0.000000
1.256637		2.530000		0.000035
1.256637		2.540000		0.000000
1.256637		2.550000		0.000002
1.256637		2.560000		0.000003
1.256637		2.570000		0.000000
1.256637		2.580000		0.000007
1.256637		2.590000		0.000020
1.256637		2.600000		0.000002
1.256637		2.610000		0.000000
1.256637		2.620000		0.000000
1.256637		2.630000		0.000001
1.256637		2.640000		0.000058
1.256637		2.650000		0.000000
1.256637		2.660000		0.000000
1.256637		2.670000		0.000003
1.256637		2.680000		0.000000
1.256637		2.690000		0.000003
1.256637		2.700000		0.001966
1.256637		2.710000		0.000000
1.256637		2.720000		0.000000
1.256637		2.730000		0.000000
1.256637		2.740000		0.000000
1.256637		2.750000		0.000000
1.256637		2.760000		0.000029
1.256637		2.770000		0.000000
1.256637		2.780000		0.000000
1.256637		2.790000		0.000009
1.256637		2.800000		0.003553
1.256637		2.810000		0.000000
1.256637		2.820000		0.000000
1.256637		2.830000		0.000002
1.256637		2.840000		0.000000
1.256637		2.850000		0.000001
1.256637		2.860000		0.001380
1.256637		2.870000		0.000170
1.256637		2.880000		0.000000
1.256637		2.890000		0.000000
1.256637		2.900000		0.000000
1.256637		2.910000		0.000027
1.256637		2.920000		0.000000
1.256637		2.930000		0.000000
1.256637		2.940000		0.000001
1.256637		2.950000		0.000004
1.256637		2.960000		0.000000
1.256637		2.970000		0.000000
1.256637		2.980000		0.000000
1.256637		2.990000		0.000000
1.256637		3.000000		0.000000
1.256637		3.010000		0.000000
1.256637		3.020000		0.000000
