0.000000		1.940000		0.000000
0.000000		1.950000		0.000000
0.000000		1.960000		0.000000
0.000000		1.970000		0.000000
0.000000		1.980000		0.000000
0.000000		1.990000		0.000000
0.000000		2.000000		0.000000
0.000000		2.010000		0.000000
0.000000		2.020000		0.000000
0.000000		2.030000		0.000000
0.000000		2.040000		0.000000
0.000000		2.050000		0.000000
0.000000		2.060000		0.000000
0.000000		2.070000		0.000000
0.000000		2.080000		0.000000
0.000000		2.090000		0.000000
0.000000		2.100000		0.000000
0.000000		2.110000		0.000000
0.000000		2.120000		0.000000
0.000000		2.130000		0.000000
0.000000		2.140000		0.000000
0.000000		2.150000		0.000000
0.000000		2.160000		0.000000
0.000000		2.170000		0.000000
0.000000		2.180000		0.000000
0.000000		2.190000		0.000000
0.000000		2.200000		0.000000
0.000000		2.210000		0.000000
0.000000		2.220000		0.000000
0.000000		2.230000		0.000000
0.000000		2.240000		0.000000
0.000000		2.250000		0.000000
0.000000		2.260000		0.000000
0.000000		2.270000		0.000000
0.000000		2.280000		0.000000
0.000000		2.290000		0.000000
0.000000		2.300000		0.000000
0.000000		2.310000		0.000000
0.000000		2.320000		0.000000
0.000000		2.330000		0.000000
0.000000		2.340000		0.000000
0.000000		2.350000		0.000000
0.000000		2.360000		0.000000
0.000000		2.370000		0.000000
0.000000		2.380000		0.000000
0.000000		2.390000		0.000000
0.000000		2.400000		0.000000
0.000000		2.410000		0.000000
0.000000		2.420000		0.000000
0.000000		2.430000		0.000000
0.000000		2.440000		0.000000
0.000000		2.450000		0.000000
0.000000		2.460000		0.000000
0.000000		2.470000		0.000000
0.000000		2.480000		0.000000
0.000000		2.490000		0.000000
0.000000		2.500000		0.000000
0.000000		2.510000		0.000000
0.000000		2.520000		0.000000
0.000000		2.530000		0.000000
0.000000		2.540000		0.000000
0.000000		2.550000		0.000000
0.000000		2.560000		0.000000
0.000000		2.570000		0.000000
0.000000		2.580000		0.000000
0.000000		2.590000		0.000000
0.000000		2.600000		0.000000
0.000000		2.610000		0.000000
0.000000		2.620000		0.000000
0.000000		2.630000		0.000000
0.000000		2.640000		0.000000
0.000000		2.650000		0.000000
0.000000		2.660000		0.000000
0.000000		2.670000		0.000000
0.000000		2.680000		0.000000
0.000000		2.690000		0.000000
0.000000		2.700000		0.000000
0.000000		2.710000		0.000000
0.000000		2.720000		0.000000
0.000000		2.730000		0.000000
0.000000		2.740000		0.000000
0.000000		2.750000		0.000000
0.000000		2.760000		0.000000
0.000000		2.770000		0.000000
0.000000		2.780000		0.000000
0.000000		2.790000		0.000000
0.000000		2.800000		0.000000
0.000000		2.810000		0.000000
0.000000		2.820000		0.000000
0.000000		2.830000		0.000000
0.000000		2.840000		0.000000
0.000000		2.850000		0.000000
0.000000		2.860000		0.000000
0.000000		2.870000		0.000000
0.000000		2.880000		0.000000
0.000000		2.890000		0.000000
0.000000		2.900000		0.000000
0.000000		2.910000		0.000000
0.000000		2.920000		0.000000
0.000000		2.930000		0.000000
0.000000		2.940000		0.000000
0.000000		2.950000		0.000000
0.000000		2.960000		0.000000
0.000000		2.970000		0.000000
0.000000		2.980000		0.000000
0.000000		2.990000		0.000000
0.000000		3.000000		0.000000
0.000000		3.010000		0.000000
0.000000		3.020000		0.000000
0.000000		3.030000		0.000000
0.000000		3.040000		0.000000
0.000000		3.050000		0.000000
0.000000		3.060000		0.000000
0.000000		3.070000		0.000000
0.000000		3.080000		0.000000
0.000000		3.090000		0.000000
0.000000		3.100000		0.000000
0.000000		3.110000		0.000000
0.000000		3.120000		0.000000
0.000000		3.130000		0.000000
0.000000		3.140000		0.000000
0.628319		0.000000		0.001101
0.628319		0.010000		0.003871
0.628319		0.020000		0.000304
0.628319		0.030000		0.000148
0.628319		0.040000		0.000171
0.628319		0.050000		0.000168
0.628319		0.060000		0.001852
0.628319		0.070000		0.000004
0.628319		0.080000		0.000616
0.628319		0.090000		0.000095
0.628319		0.100000		0.000021
0.628319		0.110000		0.010610
0.628319		0.120000		0.000134
0.628319		0.130000		0.000402
0.628319		0.140000		0.001575
0.628319		0.150000		0.005045
0.628319		0.160000		0.003269
0.628319		0.170000		0.000076
0.628319		0.180000		0.000204
0.628319		0.190000		0.000694
0.628319		0.200000		0.000473
0.628319		0.210000		0.000007
0.628319		0.220000		0.002119
0.628319		0.230000		0.001725
0.628319		0.240000		0.000015
0.628319		0.250000		0.000216
0.628319		0.260000		0.001770
0.628319		0.270000		0.001270
0.628319		0.280000		0.000059
0.628319		0.290000		0.000952
0.628319		0.300000		0.000061
0.628319		0.310000		0.000584
0.628319		0.320000		0.000046
0.628319		0.330000		0.000430
0.628319		0.340000		0.000592
0.628319		0.350000		0.003116
0.628319		0.360000		0.000457
0.628319		0.370000		0.001284
0.628319		0.380000		0.009454
0.628319		0.390000		0.009866
0.628319		0.400000		0.004378
0.628319		0.410000		0.001299
0.628319		0.420000		0.000251
0.628319		0.430000		0.001673
0.628319		0.440000		0.000834
0.628319		0.450000		0.012651
0.628319		0.460000		0.000168
0.628319		0.470000		0.000000
0.628319		0.480000		0.002111
0.628319		0.490000		0.000094
0.628319		0.500000		0.001327
0.628319		0.510000		0.000000
0.628319		0.520000		0.067803
0.628319		0.530000		0.001903
0.628319		0.540000		0.000015
0.628319		0.550000		0.006692
0.628319		0.560000		0.001549
0.628319		0.570000		0.036931
0.628319		0.580000		0.000308
0.628319		0.590000		0.000950
0.628319		0.600000		0.000711
0.628319		0.610000		0.000007
0.628319		0.620000		0.000002
0.628319		0.630000		0.000136
0.628319		0.640000		0.000957
0.628319		0.650000		0.006746
0.628319		0.660000		0.000214
0.628319		0.670000		0.006218
0.628319		0.680000		0.000036
0.628319		0.690000		0.000320
0.628319		0.700000		0.002124
0.628319		0.710000		0.000058
0.628319		0.720000		0.000117
0.628319		0.730000		0.005532
0.628319		0.740000		0.018185
0.628319		0.750000		0.000123
0.628319		0.760000		0.026295
0.628319		0.770000		0.006698
0.628319		0.780000		0.065264
0.628319		0.790000		0.002858
0.628319		0.800000		0.000968
0.628319		0.810000		0.000581
0.628319		0.820000		0.005296
0.628319		0.830000		0.000001
0.628319		0.840000		0.000456
0.628319		0.850000		0.000230
0.628319		0.860000		0.003478
0.628319		0.870000		0.002035
0.628319		0.880000		0.001126
0.628319		0.890000		0.001359
0.628319		0.900000		0.000102
0.628319		0.910000		0.000154
0.628319		0.920000		0.000005
0.628319		0.930000		0.000912
0.628319		0.940000		0.000077
0.628319		0.950000		0.000112
0.628319		0.960000		0.009125
0.628319		0.970000		0.212141
0.628319		0.980000		0.000323
0.628319		0.990000		0.000029
0.628319		1.000000		0.000020
0.628319		1.010000		0.001453
0.628319		1.020000		0.000693
0.628319		1.030000		0.006390
0.628319		1.040000		0.000148
0.628319		1.050000		0.000006
0.628319		1.060000		0.000037
0.628319		1.070000		0.000296
0.628319		1.080000		0.000078
0.628319		1.090000		0.000097
0.628319		1.100000		0.002064
0.628319		1.110000		0.000082
0.628319		1.120000		0.000079
0.628319		1.130000		0.000109
0.628319		1.140000		0.000169
0.628319		1.150000		0.000003
0.628319		1.160000		0.000522
0.628319		1.170000		0.000056
0.628319		1.180000		0.000001
0.628319		1.190000		0.000028
0.628319		1.200000		0.000081
0.628319		1.210000		0.055132
0.628319		1.220000		0.000140
0.628319		1.230000		0.007984
0.628319		1.240000		0.003853
0.628319		1.250000		0.000004
0.628319		1.260000		0.000007
0.628319		1.270000		0.000434
0.628319		1.280000		0.000036
0.628319		1.290000		0.000004
0.628319		1.300000		0.000084
0.628319		1.310000		0.000263
0.628319		1.320000		0.000003
0.628319		1.330000		0.000134
0.628319		1.340000		0.000001
0.628319		1.350000		0.001449
0.628319		1.360000		0.001237
0.628319		1.370000		0.000000
0.628319		1.380000		0.000001
0.628319		1.390000		0.000016
0.628319		1.400000		0.000019
0.628319		1.410000		0.000029
0.628319		1.420000		0.000690
0.628319		1.430000		0.000499
0.628319		1.440000		0.000014
0.628319		1.450000		0.005729
0.628319		1.460000		0.000202
0.628319		1.470000		0.000012
0.628319		1.480000		0.000032
0.628319		1.490000		0.000025
0.628319		1.500000		0.000003
0.628319		1.510000		0.000000
0.628319		1.520000		0.000001
0.628319		1.530000		0.000053
0.628319		1.540000		0.000083
0.628319		1.550000		0.000171
0.628319		1.560000		0.000003
0.628319		1.570000		0.000192
0.628319		1.580000		0.000035
0.628319		1.590000		0.000018
0.628319		1.600000		0.000198
0.628319		1.610000		0.000006
0.628319		1.620000		0.000066
0.628319		1.630000		0.000023
0.628319		1.640000		0.000035
0.628319		1.650000		0.000000
0.628319		1.660000		0.000016
0.628319		1.670000		0.000001
0.628319		1.680000		0.000001
0.628319		1.690000		0.000000
0.628319		1.700000		0.000002
0.628319		1.710000		0.000012
0.628319		1.720000		0.000001
0.628319		1.730000		0.000013
0.628319		1.740000		0.000000
0.628319		1.750000		0.000038
0.628319		1.760000		0.000005
0.628319		1.770000		0.000001
0.628319		1.780000		0.000035
0.628319		1.790000		0.000086
0.628319		1.800000		0.000000
0.628319		1.810000		0.002295
0.628319		1.820000		0.000024
0.628319		1.830000		0.000001
0.628319		1.840000		0.000021
0.628319		1.850000		0.000049
0.628319		1.860000		0.000025
0.628319		1.870000		0.000000
0.628319		1.880000		0.000000
0.628319		1.890000		0.000577
0.628319		1.900000		0.000000
0.628319		1.910000		0.000005
0.628319		1.920000		0.000050
0.628319		1.930000		0.000006
0.628319		1.940000		0.000047
0.628319		1.950000		0.000000
0.628319		1.960000		0.000000
0.628319		1.970000		0.000010
0.628319		1.980000		0.000666
0.628319		1.990000		0.000092
0.628319		2.000000		0.000229
0.628319		2.010000		0.000001
0.628319		2.020000		0.000004
0.628319		2.030000		0.000000
0.628319		2.040000		0.000003
0.628319		2.050000		0.000002
0.628319		2.060000		0.000099
0.628319		2.070000		0.000055
0.628319		2.080000		0.000006
0.628319		2.090000		0.000001
0.628319		2.100000		0.000045
0.628319		2.110000		0.000012
0.628319		2.120000		0.000005
0.628319		2.130000		0.000009
0.628319		2.140000		0.000003
0.628319		2.150000		0.000000
0.628319		2.160000		0.000001
0.628319		2.170000		0.000003
0.628319		2.180000		0.000003
0.628319		2.190000		0.000001
0.628319		2.200000		0.000001
0.628319		2.210000		0.000009
0.628319		2.220000		0.000010
0.628319		2.230000		0.000004
0.628319		2.240000		0.000029
0.628319		2.250000		0.000000
0.628319		2.260000		0.000001
0.628319		2.270000		0.000000
0.628319		2.280000		0.000002
0.628319		2.290000		0.000002
0.628319		2.300000		0.000000
0.628319		2.310000		0.000001
0.628319		2.320000		0.000606
0.628319		2.330000		0.000001
0.628319		2.340000		0.000009
0.628319		2.350000		0.000008
0.628319		2.360000		0.000000
0.628319		2.370000		0.000000
0.628319		2.380000		0.000000
0.628319		2.390000		0.000000
0.628319		2.400000		0.000000
0.628319		2.410000		0.000012
0.628319		2.420000		0.000389
0.628319		2.430000		0.000000
0.628319		2.440000		0.000000
0.628319		2.450000		0.000116
0.628319		2.460000		0.000001
0.628319		2.470000		0.000000
0.628319		2.480000		0.000037
0.628319		2.490000		0.000049
0.628319		2.500000		0.000000
0.628319		2.510000		0.000000
0.628319		2.520000		0.000000
0.628319		2.530000		0.000000
0.628319		2.540000		0.000000
0.628319		2.550000		0.000001
0.628319		2.560000		0.000049
0.628319		2.570000		0.000178
0.628319		2.580000		0.000008
0.628319		2.590000		0.000000
0.628319		2.600000		0.000000
0.628319		2.610000		0.000001
0.628319		2.620000		0.000005
0.628319		2.630000		0.000000
0.628319		2.640000		0.000030
0.628319		2.650000		0.000022
0.628319		2.660000		0.000001
0.628319		2.670000		0.000007
0.628319		2.680000		0.000001
0.628319		2.690000		0.000001
0.628319		2.700000		0.000000
0.628319		2.710000		0.000039
0.628319		2.720000		0.000006
0.628319		2.730000		0.000004
0.628319		2.740000		0.000000
0.628319		2.750000		0.000037
0.628319		2.760000		0.000000
0.628319		2.770000		0.000000
0.628319		2.780000		0.001241
0.628319		2.790000		0.000000
0.628319		2.800000		0.000000
0.628319		2.810000		0.000000
0.628319		2.820000		0.000020
0.628319		2.830000		0.000020
0.628319		2.840000		0.000003
0.628319		2.850000		0.000028
0.628319		2.860000		0.000000
0.628319		2.870000		0.000000
0.628319		2.880000		0.000000
0.628319		2.890000		0.000031
0.628319		2.900000		0.000003
0.628319		2.910000		0.000001
0.628319		2.920000		0.000000
0.628319		2.930000		0.000000
0.628319		2.940000		0.000001
0.628319		2.950000		0.000003
0.628319		2.960000		0.000001
0.628319		2.970000		0.000000
0.628319		2.980000		0.000000
0.628319		2.990000		0.000005
0.628319		3.000000		0.000001
0.628319		3.010000		0.000000
0.628319		3.020000		0.000000
0.628319		3.030000		0.000000
0.628319		3.040000		0.000000
0.628319		3.050000		0.000000
0.628319		3.060000		0.000000
0.628319		3.070000		0.000000
0.628319		3.080000		0.000006
0.628319		3.090000		0.000001
0.628319		3.100000		0.000001
0.628319		3.110000		0.000000
0.628319		3.120000		0.000000
0.628319		3.130000		0.000000
0.628319		3.140000		0.000001
1.256637		0.000000		0.009558
1.256637		0.010000		0.002792
1.256637		0.020000		0.000208
1.256637		0.030000		0.000048
1.256637		0.040000		0.000125
1.256637		0.050000		0.000938
1.256637		0.060000		0.000930
1.256637		0.070000		0.000069
1.256637		0.080000		0.004472
1.256637		0.090000		0.000149
1.256637		0.100000		0.000165
1.256637		0.110000		0.000908
1.256637		0.120000		0.001399
1.256637		0.130000		0.000029
1.256637		0.140000		0.000007
1.256637		0.150000		0.000014
1.256637		0.160000		0.000082
1.256637		0.170000		0.000777
1.256637		0.180000		0.000052
1.256637		0.190000		0.000351
1.256637		0.200000		0.000157
1.256637		0.210000		0.002103
1.256637		0.220000		0.000145
1.256637		0.230000		0.001568
1.256637		0.240000		0.000695
1.256637		0.250000		0.000800
1.256637		0.260000		0.000025
1.256637		0.270000		0.000070
1.256637		0.280000		0.002032
1.256637		0.290000		0.000481
1.256637		0.300000		0.000097
1.256637		0.310000		0.000871
1.256637		0.320000		0.000003
1.256637		0.330000		0.000053
1.256637		0.340000		0.000051
1.256637		0.350000		0.000011
1.256637		0.360000		0.008119
1.256637		0.370000		0.000287
1.256637		0.380000		0.000112
1.256637		0.390000		0.003554
1.256637		0.400000		0.001195
1.256637		0.410000		0.003486
1.256637		0.420000		0.001001
1.256637		0.430000		0.003365
1.256637		0.440000		0.003643
1.256637		0.450000		0.000195
1.256637		0.460000		0.002118
1.256637		0.470000		0.000317
1.256637		0.480000		0.006236
1.256637		0.490000		0.000050
1.256637		0.500000		0.000189
1.256637		0.510000		0.000012
1.256637		0.520000		0.000242
1.256637		0.530000		0.000622
1.256637		0.540000		0.000746
1.256637		0.550000		0.003905
1.256637		0.560000		0.000012
1.256637		0.570000		0.000504
1.256637		0.580000		0.001376
1.256637		0.590000		0.002034
1.256637		0.600000		0.000035
1.256637		0.610000		0.000182
1.256637		0.620000		0.000000
1.256637		0.630000		0.000010
1.256637		0.640000		0.000129
1.256637		0.650000		0.001097
1.256637		0.660000		0.001609
1.256637		0.670000		0.002940
1.256637		0.680000		0.001222
1.256637		0.690000		0.000413
1.256637		0.700000		0.000098
1.256637		0.710000		0.000000
1.256637		0.720000		0.000038
1.256637		0.730000		0.000053
1.256637		0.740000		0.000291
1.256637		0.750000		0.006186
1.256637		0.760000		0.005121
1.256637		0.770000		0.000167
1.256637		0.780000		0.002993
1.256637		0.790000		0.003782
1.256637		0.800000		0.000366
1.256637		0.810000		0.013121
1.256637		0.820000		0.002709
1.256637		0.830000		0.000000
1.256637		0.840000		0.000333
1.256637		0.850000		0.000091
1.256637		0.860000		0.000890
1.256637		0.870000		0.000825
1.256637		0.880000		0.000402
1.256637		0.890000		0.000000
1.256637		0.900000		0.000723
1.256637		0.910000		0.000229
1.256637		0.920000		0.000006
1.256637		0.930000		0.014198
1.256637		0.940000		0.000000
1.256637		0.950000		0.001273
1.256637		0.960000		0.000016
1.256637		0.970000		0.003796
1.256637		0.980000		0.000382
1.256637		0.990000		0.079788
1.256637		1.000000		0.000261
1.256637		1.010000		0.000380
1.256637		1.020000		0.000033
1.256637		1.030000		0.071103
1.256637		1.040000		0.003429
1.256637		1.050000		0.000035
1.256637		1.060000		0.011479
1.256637		1.070000		0.001069
1.256637		1.080000		0.000173
1.256637		1.090000		0.000055
1.256637		1.100000		0.001596
1.256637		1.110000		0.006208
1.256637		1.120000		0.014733
1.256637		1.130000		0.003286
1.256637		1.140000		0.000742
1.256637		1.150000		0.000985
1.256637		1.160000		0.001356
1.256637		1.170000		0.012878
1.256637		1.180000		0.000000
1.256637		1.190000		0.000320
1.256637		1.200000		0.000842
1.256637		1.210000		0.017442
1.256637		1.220000		0.056956
1.256637		1.230000		0.017956
1.256637		1.240000		0.003888
1.256637		1.250000		0.000013
1.256637		1.260000		0.005952
1.256637		1.270000		0.001216
1.256637		1.280000		0.000101
1.256637		1.290000		0.001508
1.256637		1.300000		0.004230
1.256637		1.310000		0.000022
1.256637		1.320000		0.007207
1.256637		1.330000		0.003794
1.256637		1.340000		0.000004
1.256637		1.350000		0.018373
1.256637		1.360000		0.002219
1.256637		1.370000		0.000000
1.256637		1.380000		0.000455
1.256637		1.390000		0.000711
1.256637		1.400000		0.000000
1.256637		1.410000		0.000774
1.256637		1.420000		0.000018
1.256637		1.430000		0.000563
1.256637		1.440000		0.000319
1.256637		1.450000		0.000413
1.256637		1.460000		0.012925
1.256637		1.470000		0.014724
1.256637		1.480000		0.000003
1.256637		1.490000		0.000174
1.256637		1.500000		0.000871
1.256637		1.510000		0.000349
1.256637		1.520000		0.005611
1.256637		1.530000		0.007785
1.256637		1.540000		0.000032
1.256637		1.550000		0.000000
1.256637		1.560000		0.000392
1.256637		1.570000		0.009611
1.256637		1.580000		0.081728
1.256637		1.590000		0.000448
1.256637		1.600000		0.071092
1.256637		1.610000		0.001024
1.256637		1.620000		0.463404
1.256637		1.630000		0.000729
1.256637		1.640000		0.000112
1.256637		1.650000		0.011790
1.256637		1.660000		0.000052
1.256637		1.670000		0.000024
1.256637		1.680000		0.003873
1.256637		1.690000		0.000001
1.256637		1.700000		0.010865
1.256637		1.710000		0.002844
1.256637		1.720000		0.000000
1.256637		1.730000		0.000003
1.256637		1.740000		0.003780
1.256637		1.750000		0.000025
1.256637		1.760000		0.004823
1.256637		1.770000		0.000018
1.256637		1.780000		0.000009
1.256637		1.790000		0.000065
1.256637		1.800000		0.000013
1.256637		1.810000		0.000115
1.256637		1.820000		0.000000
1.256637		1.830000		0.000430
1.256637		1.840000		0.030935
1.256637		1.850000		0.000526
1.256637		1.860000		0.000000
1.256637		1.870000		0.000022
1.256637		1.880000		0.000347
1.256637		1.890000		0.000014
1.256637		1.900000		0.002978
1.256637		1.910000		0.000000
1.256637		1.920000		0.000002
1.256637		1.930000		0.000003
1.256637		1.940000		0.000211
1.256637		1.950000		0.000012
1.256637		1.960000		0.000081
1.256637		1.970000		0.000000
1.256637		1.980000		0.000013
1.256637		1.990000		0.000464
1.256637		2.000000		0.014741
1.256637		2.010000		0.000128
1.256637		2.020000		0.000001
1.256637		2.030000		0.000147
1.256637		2.040000		0.000014
1.256637		2.050000		0.000051
1.256637		2.060000		0.000002
1.256637		2.070000		0.000004
1.256637		2.080000		0.000736
1.256637		2.090000		0.000037
1.256637		2.100000		0.000007
1.256637		2.110000		0.001168
1.256637		2.120000		0.000056
1.256637		2.130000		0.000042
1.256637		2.140000		0.000009
1.256637		2.150000		0.000383
1.256637		2.160000		0.000000
1.256637		2.170000		0.000001
1.256637		2.180000		0.000006
1.256637		2.190000		0.000513
1.256637		2.200000		0.000008
1.256637		2.210000		0.000011
1.256637		2.220000		0.000011
1.256637		2.230000		0.000012
1.256637		2.240000		0.000388
1.256637		2.250000		0.000028
1.256637		2.260000		0.000020
1.256637		2.270000		0.000040
1.256637		2.280000		0.000010
1.256637		2.290000		0.000000
1.256637		2.300000		0.000000
1.256637		2.310000		0.000231
1.256637		2.320000		0.000003
1.256637		2.330000		0.000006
1.256637		2.340000		0.000003
1.256637		2.350000		0.000004
1.256637		2.360000		0.000000
1.256637		2.370000		0.000059
1.256637		2.380000		0.000029
1.256637		2.390000		0.000511
1.256637		2.400000		0.000049
1.256637		2.410000		0.000061
1.256637		2.420000		0.000005
1.256637		2.430000		0.000000
1.256637		2.440000		0.000000
1.256637		2.450000		0.000000
1.256637		2.460000		0.000012
1.256637		2.470000		0.000335
1.256637		2.480000		0.000017
1.256637		2.490000		0.000010
1.256637		2.500000		0.000000
1.256637		2.510000		0.000002
1.256637		2.520000		0.000014
1.256637		2.530000		0.000213
1.256637		2.540000		0.000000
1.256637		2.550000		0.000057
1.256637		2.560000		0.000030
1.256637		2.570000		0.000000
1.256637		2.580000		0.000105
1.256637		2.590000		0.000211
1.256637		2.600000		0.000030
1.256637		2.610000		0.000000
1.256637		2.620000		0.000000
1.256637		2.630000		0.000037
1.256637		2.640000		0.000196
1.256637		2.650000		0.000001
1.256637		2.660000		0.000000
1.256637		2.670000		0.000043
1.256637		2.680000		0.000001
1.256637		2.690000		0.000036
1.256637		2.700000		0.002178
1.256637		2.710000		0.000003
1.256637		2.720000		0.000004
1.256637		2.730000		0.000007
1.256637		2.740000		0.000000
1.256637		2.750000		0.000000
1.256637		2.760000		0.000099
1.256637		2.770000		0.000014
1.256637		2.780000		0.000000
1.256637		2.790000		0.000071
1.256637		2.800000		0.001707
1.256637		2.810000		0.000001
1.256637		2.820000		0.000010
1.256637		2.830000		0.000034
1.256637		2.840000		0.000001
1.256637		2.850000		0.000012
1.256637		2.860000		0.000690
1.256637		2.870000		0.000359
1.256637		2.880000		0.000001
1.256637		2.890000		0.000005
1.256637		2.900000		0.000000
1.256637		2.910000		0.000056
1.256637		2.920000		0.000001
1.256637		2.930000		0.000002
1.256637		2.940000		0.000008
1.256637		2.950000		0.000051
1.256637		2.960000		0.000000
1.256637		2.970000		0.000000
1.256637		2.980000		0.000000
1.256637		2.990000		0.000003
1.256637		3.000000		0.000000
1.256637		3.010000		0.000000
1.256637		3.020000		0.000000
