0.000000		1.940000		0.000000
0.000000		1.950000		0.000000
0.000000		1.960000		0.000000
0.000000		1.970000		0.000000
0.000000		1.980000		0.000000
0.000000		1.990000		0.000000
0.000000		2.000000		0.000000
0.000000		2.010000		0.000000
0.000000		2.020000		0.000000
0.000000		2.030000		0.000000
0.000000		2.040000		0.000000
0.000000		2.050000		0.000000
0.000000		2.060000		0.000000
0.000000		2.070000		0.000000
0.000000		2.080000		0.000000
0.000000		2.090000		0.000000
0.000000		2.100000		0.000000
0.000000		2.110000		0.000000
0.000000		2.120000		0.000000
0.000000		2.130000		0.000000
0.000000		2.140000		0.000000
0.000000		2.150000		0.000000
0.000000		2.160000		0.000000
0.000000		2.170000		0.000000
0.000000		2.180000		0.000000
0.000000		2.190000		0.000000
0.000000		2.200000		0.000000
0.000000		2.210000		0.000000
0.000000		2.220000		0.000000
0.000000		2.230000		0.000000
0.000000		2.240000		0.000000
0.000000		2.250000		0.000000
0.000000		2.260000		0.000000
0.000000		2.270000		0.000000
0.000000		2.280000		0.000000
0.000000		2.290000		0.000000
0.000000		2.300000		0.000000
0.000000		2.310000		0.000000
0.000000		2.320000		0.000000
0.000000		2.330000		0.000000
0.000000		2.340000		0.000000
0.000000		2.350000		0.000000
0.000000		2.360000		0.000000
0.000000		2.370000		0.000000
0.000000		2.380000		0.000000
0.000000		2.390000		0.000000
0.000000		2.400000		0.000000
0.000000		2.410000		0.000000
0.000000		2.420000		0.000000
0.000000		2.430000		0.000000
0.000000		2.440000		0.000000
0.000000		2.450000		0.000000
0.000000		2.460000		0.000000
0.000000		2.470000		0.000000
0.000000		2.480000		0.000000
0.000000		2.490000		0.000000
0.000000		2.500000		0.000000
0.000000		2.510000		0.000000
0.000000		2.520000		0.000000
0.000000		2.530000		0.000000
0.000000		2.540000		0.000000
0.000000		2.550000		0.000000
0.000000		2.560000		0.000000
0.000000		2.570000		0.000000
0.000000		2.580000		0.000000
0.000000		2.590000		0.000000
0.000000		2.600000		0.000000
0.000000		2.610000		0.000000
0.000000		2.620000		0.000000
0.000000		2.630000		0.000000
0.000000		2.640000		0.000000
0.000000		2.650000		0.000000
0.000000		2.660000		0.000000
0.000000		2.670000		0.000000
0.000000		2.680000		0.000000
0.000000		2.690000		0.000000
0.000000		2.700000		0.000000
0.000000		2.710000		0.000000
0.000000		2.720000		0.000000
0.000000		2.730000		0.000000
0.000000		2.740000		0.000000
0.000000		2.750000		0.000000
0.000000		2.760000		0.000000
0.000000		2.770000		0.000000
0.000000		2.780000		0.000000
0.000000		2.790000		0.000000
0.000000		2.800000		0.000000
0.000000		2.810000		0.000000
0.000000		2.820000		0.000000
0.000000		2.830000		0.000000
0.000000		2.840000		0.000000
0.000000		2.850000		0.000000
0.000000		2.860000		0.000000
0.000000		2.870000		0.000000
0.000000		2.880000		0.000000
0.000000		2.890000		0.000000
0.000000		2.900000		0.000000
0.000000		2.910000		0.000000
0.000000		2.920000		0.000000
0.000000		2.930000		0.000000
0.000000		2.940000		0.000000
0.000000		2.950000		0.000000
0.000000		2.960000		0.000000
0.000000		2.970000		0.000000
0.000000		2.980000		0.000000
0.000000		2.990000		0.000000
0.000000		3.000000		0.000000
0.000000		3.010000		0.000000
0.000000		3.020000		0.000000
0.000000		3.030000		0.000000
0.000000		3.040000		0.000000
0.000000		3.050000		0.000000
0.000000		3.060000		0.000000
0.000000		3.070000		0.000000
0.000000		3.080000		0.000000
0.000000		3.090000		0.000000
0.000000		3.100000		0.000000
0.000000		3.110000		0.000000
0.000000		3.120000		0.000000
0.000000		3.130000		0.000000
0.000000		3.140000		0.000000
0.628319		0.000000		0.016739
0.628319		0.010000		0.053813
0.628319		0.020000		0.024806
0.628319		0.030000		0.020957
0.628319		0.040000		0.043233
0.628319		0.050000		0.015504
0.628319		0.060000		0.013811
0.628319		0.070000		0.000190
0.628319		0.080000		0.009715
0.628319		0.090000		0.044316
0.628319		0.100000		0.007878
0.628319		0.110000		0.011653
0.628319		0.120000		0.017965
0.628319		0.130000		0.039878
0.628319		0.140000		0.063274
0.628319		0.150000		0.022997
0.628319		0.160000		0.019003
0.628319		0.170000		0.000777
0.628319		0.180000		0.043867
0.628319		0.190000		0.026403
0.628319		0.200000		0.022516
0.628319		0.210000		0.000106
0.628319		0.220000		0.027939
0.628319		0.230000		0.034749
0.628319		0.240000		0.005512
0.628319		0.250000		0.020406
0.628319		0.260000		0.006975
0.628319		0.270000		0.024623
0.628319		0.280000		0.017497
0.628319		0.290000		0.015071
0.628319		0.300000		0.017434
0.628319		0.310000		0.014852
0.628319		0.320000		0.008636
0.628319		0.330000		0.013465
0.628319		0.340000		0.031534
0.628319		0.350000		0.022383
0.628319		0.360000		0.018148
0.628319		0.370000		0.021770
0.628319		0.380000		0.003789
0.628319		0.390000		0.034656
0.628319		0.400000		0.018049
0.628319		0.410000		0.018553
0.628319		0.420000		0.013435
0.628319		0.430000		0.034161
0.628319		0.440000		0.006186
0.628319		0.450000		0.007758
0.628319		0.460000		0.016156
0.628319		0.470000		0.000000
0.628319		0.480000		0.014450
0.628319		0.490000		0.008633
0.628319		0.500000		0.023878
0.628319		0.510000		0.000025
0.628319		0.520000		0.020448
0.628319		0.530000		0.015527
0.628319		0.540000		0.005002
0.628319		0.550000		0.007042
0.628319		0.560000		0.003956
0.628319		0.570000		0.008437
0.628319		0.580000		0.007756
0.628319		0.590000		0.014601
0.628319		0.600000		0.012649
0.628319		0.610000		0.001109
0.628319		0.620000		0.000923
0.628319		0.630000		0.002501
0.628319		0.640000		0.013656
0.628319		0.650000		0.003183
0.628319		0.660000		0.004241
0.628319		0.670000		0.007972
0.628319		0.680000		0.001442
0.628319		0.690000		0.003524
0.628319		0.700000		0.005707
0.628319		0.710000		0.000883
0.628319		0.720000		0.002426
0.628319		0.730000		0.001222
0.628319		0.740000		0.009406
0.628319		0.750000		0.003480
0.628319		0.760000		0.006375
0.628319		0.770000		0.009542
0.628319		0.780000		0.007348
0.628319		0.790000		0.006532
0.628319		0.800000		0.003875
0.628319		0.810000		0.004719
0.628319		0.820000		0.004672
0.628319		0.830000		0.000059
0.628319		0.840000		0.002014
0.628319		0.850000		0.001866
0.628319		0.860000		0.002870
0.628319		0.870000		0.007952
0.628319		0.880000		0.002669
0.628319		0.890000		0.004756
0.628319		0.900000		0.001582
0.628319		0.910000		0.001631
0.628319		0.920000		0.000956
0.628319		0.930000		0.004175
0.628319		0.940000		0.001226
0.628319		0.950000		0.002253
0.628319		0.960000		0.006597
0.628319		0.970000		0.005634
0.628319		0.980000		0.005388
0.628319		0.990000		0.000542
0.628319		1.000000		0.001812
0.628319		1.010000		0.001650
0.628319		1.020000		0.002675
0.628319		1.030000		0.002894
0.628319		1.040000		0.002918
0.628319		1.050000		0.000116
0.628319		1.060000		0.000530
0.628319		1.070000		0.002868
0.628319		1.080000		0.001246
0.628319		1.090000		0.000913
0.628319		1.100000		0.001814
0.628319		1.110000		0.000818
0.628319		1.120000		0.000622
0.628319		1.130000		0.001041
0.628319		1.140000		0.000675
0.628319		1.150000		0.000588
0.628319		1.160000		0.001048
0.628319		1.170000		0.001251
0.628319		1.180000		0.000035
0.628319		1.190000		0.000222
0.628319		1.200000		0.000555
0.628319		1.210000		0.002887
0.628319		1.220000		0.001192
0.628319		1.230000		0.004007
0.628319		1.240000		0.001549
0.628319		1.250000		0.000215
0.628319		1.260000		0.000261
0.628319		1.270000		0.000710
0.628319		1.280000		0.000835
0.628319		1.290000		0.000301
0.628319		1.300000		0.000524
0.628319		1.310000		0.000644
0.628319		1.320000		0.000019
0.628319		1.330000		0.000989
0.628319		1.340000		0.000015
0.628319		1.350000		0.001016
0.628319		1.360000		0.001216
0.628319		1.370000		0.000000
0.628319		1.380000		0.000102
0.628319		1.390000		0.000682
0.628319		1.400000		0.000489
0.628319		1.410000		0.000329
0.628319		1.420000		0.000643
0.628319		1.430000		0.000432
0.628319		1.440000		0.000317
0.628319		1.450000		0.000684
0.628319		1.460000		0.000534
0.628319		1.470000		0.000117
0.628319		1.480000		0.000188
0.628319		1.490000		0.000370
0.628319		1.500000		0.000232
0.628319		1.510000		0.000000
0.628319		1.520000		0.000056
0.628319		1.530000		0.000053
0.628319		1.540000		0.000139
0.628319		1.550000		0.000329
0.628319		1.560000		0.000052
0.628319		1.570000		0.000346
0.628319		1.580000		0.000268
0.628319		1.590000		0.000066
0.628319		1.600000		0.000633
0.628319		1.610000		0.000081
0.628319		1.620000		0.000060
0.628319		1.630000		0.000167
0.628319		1.640000		0.000171
0.628319		1.650000		0.000001
0.628319		1.660000		0.000066
0.628319		1.670000		0.000013
0.628319		1.680000		0.000033
0.628319		1.690000		0.000000
0.628319		1.700000		0.000057
0.628319		1.710000		0.000187
0.628319		1.720000		0.000002
0.628319		1.730000		0.000054
0.628319		1.740000		0.000005
0.628319		1.750000		0.000107
0.628319		1.760000		0.000038
0.628319		1.770000		0.000004
0.628319		1.780000		0.000092
0.628319		1.790000		0.000270
0.628319		1.800000		0.000011
0.628319		1.810000		0.000238
0.628319		1.820000		0.000054
0.628319		1.830000		0.000004
0.628319		1.840000		0.000092
0.628319		1.850000		0.000013
0.628319		1.860000		0.000016
0.628319		1.870000		0.000000
0.628319		1.880000		0.000000
0.628319		1.890000		0.000088
0.628319		1.900000		0.000000
0.628319		1.910000		0.000021
0.628319		1.920000		0.000069
0.628319		1.930000		0.000040
0.628319		1.940000		0.000052
0.628319		1.950000		0.000012
0.628319		1.960000		0.000000
0.628319		1.970000		0.000102
0.628319		1.980000		0.000228
0.628319		1.990000		0.000040
0.628319		2.000000		0.000035
0.628319		2.010000		0.000036
0.628319		2.020000		0.000012
0.628319		2.030000		0.000001
0.628319		2.040000		0.000011
0.628319		2.050000		0.000003
0.628319		2.060000		0.000046
0.628319		2.070000		0.000056
0.628319		2.080000		0.000028
0.628319		2.090000		0.000008
0.628319		2.100000		0.000047
0.628319		2.110000		0.000032
0.628319		2.120000		0.000034
0.628319		2.130000		0.000011
0.628319		2.140000		0.000004
0.628319		2.150000		0.000000
0.628319		2.160000		0.000018
0.628319		2.170000		0.000016
0.628319		2.180000		0.000019
0.628319		2.190000		0.000012
0.628319		2.200000		0.000004
0.628319		2.210000		0.000028
0.628319		2.220000		0.000017
0.628319		2.230000		0.000006
0.628319		2.240000		0.000014
0.628319		2.250000		0.000009
0.628319		2.260000		0.000005
0.628319		2.270000		0.000000
0.628319		2.280000		0.000009
0.628319		2.290000		0.000007
0.628319		2.300000		0.000006
0.628319		2.310000		0.000017
0.628319		2.320000		0.000024
0.628319		2.330000		0.000006
0.628319		2.340000		0.000030
0.628319		2.350000		0.000035
0.628319		2.360000		0.000004
0.628319		2.370000		0.000000
0.628319		2.380000		0.000009
0.628319		2.390000		0.000002
0.628319		2.400000		0.000007
0.628319		2.410000		0.000048
0.628319		2.420000		0.000016
0.628319		2.430000		0.000000
0.628319		2.440000		0.000000
0.628319		2.450000		0.000057
0.628319		2.460000		0.000002
0.628319		2.470000		0.000002
0.628319		2.480000		0.000008
0.628319		2.490000		0.000013
0.628319		2.500000		0.000001
0.628319		2.510000		0.000000
0.628319		2.520000		0.000000
0.628319		2.530000		0.000000
0.628319		2.540000		0.000000
0.628319		2.550000		0.000006
0.628319		2.560000		0.000007
0.628319		2.570000		0.000003
0.628319		2.580000		0.000007
0.628319		2.590000		0.000003
0.628319		2.600000		0.000003
0.628319		2.610000		0.000002
0.628319		2.620000		0.000007
0.628319		2.630000		0.000002
0.628319		2.640000		0.000002
0.628319		2.650000		0.000008
0.628319		2.660000		0.000002
0.628319		2.670000		0.000008
0.628319		2.680000		0.000001
0.628319		2.690000		0.000002
0.628319		2.700000		0.000001
0.628319		2.710000		0.000017
0.628319		2.720000		0.000005
0.628319		2.730000		0.000012
0.628319		2.740000		0.000000
0.628319		2.750000		0.000007
0.628319		2.760000		0.000005
0.628319		2.770000		0.000003
0.628319		2.780000		0.000023
0.628319		2.790000		0.000000
0.628319		2.800000		0.000001
0.628319		2.810000		0.000003
0.628319		2.820000		0.000007
0.628319		2.830000		0.000004
0.628319		2.840000		0.000002
0.628319		2.850000		0.000001
0.628319		2.860000		0.000001
0.628319		2.870000		0.000000
0.628319		2.880000		0.000000
0.628319		2.890000		0.000010
0.628319		2.900000		0.000001
0.628319		2.910000		0.000004
0.628319		2.920000		0.000000
0.628319		2.930000		0.000001
0.628319		2.940000		0.000002
0.628319		2.950000		0.000006
0.628319		2.960000		0.000001
0.628319		2.970000		0.000001
0.628319		2.980000		0.000000
0.628319		2.990000		0.000002
0.628319		3.000000		0.000000
0.628319		3.010000		0.000000
0.628319		3.020000		0.000000
0.628319		3.030000		0.000001
0.628319		3.040000		0.000000
0.628319		3.050000		0.000001
0.628319		3.060000		0.000000
0.628319		3.070000		0.000001
0.628319		3.080000		0.000003
0.628319		3.090000		0.000000
0.628319		3.100000		0.000002
0.628319		3.110000		0.000000
0.628319		3.120000		0.000000
0.628319		3.130000		0.000000
0.628319		3.140000		0.000003
1.256637		0.000000		0.006251
1.256637		0.010000		0.010375
1.256637		0.020000		0.002461
1.256637		0.030000		0.019552
1.256637		0.040000		0.008280
1.256637		0.050000		0.005007
1.256637		0.060000		0.012683
1.256637		0.070000		0.003756
1.256637		0.080000		0.006773
1.256637		0.090000		0.016769
1.256637		0.100000		0.010936
1.256637		0.110000		0.015525
1.256637		0.120000		0.015094
1.256637		0.130000		0.014304
1.256637		0.140000		0.001873
1.256637		0.150000		0.003124
1.256637		0.160000		0.005639
1.256637		0.170000		0.013903
1.256637		0.180000		0.005672
1.256637		0.190000		0.014390
1.256637		0.200000		0.009090
1.256637		0.210000		0.014159
1.256637		0.220000		0.017630
1.256637		0.230000		0.012476
1.256637		0.240000		0.023937
1.256637		0.250000		0.014310
1.256637		0.260000		0.001930
1.256637		0.270000		0.009869
1.256637		0.280000		0.009735
1.256637		0.290000		0.006281
1.256637		0.300000		0.004462
1.256637		0.310000		0.006237
1.256637		0.320000		0.001498
1.256637		0.330000		0.010798
1.256637		0.340000		0.001986
1.256637		0.350000		0.002852
1.256637		0.360000		0.002301
1.256637		0.370000		0.008492
1.256637		0.380000		0.000915
1.256637		0.390000		0.014411
1.256637		0.400000		0.028380
1.256637		0.410000		0.020648
1.256637		0.420000		0.011799
1.256637		0.430000		0.014843
1.256637		0.440000		0.010247
1.256637		0.450000		0.013777
1.256637		0.460000		0.019485
1.256637		0.470000		0.019505
1.256637		0.480000		0.001380
1.256637		0.490000		0.009662
1.256637		0.500000		0.002157
1.256637		0.510000		0.008621
1.256637		0.520000		0.003495
1.256637		0.530000		0.019463
1.256637		0.540000		0.013948
1.256637		0.550000		0.016536
1.256637		0.560000		0.001034
1.256637		0.570000		0.005891
1.256637		0.580000		0.013354
1.256637		0.590000		0.017992
1.256637		0.600000		0.012187
1.256637		0.610000		0.010827
1.256637		0.620000		0.000612
1.256637		0.630000		0.001165
1.256637		0.640000		0.003819
1.256637		0.650000		0.011865
1.256637		0.660000		0.011987
1.256637		0.670000		0.015511
1.256637		0.680000		0.009822
1.256637		0.690000		0.026633
1.256637		0.700000		0.001501
1.256637		0.710000		0.000000
1.256637		0.720000		0.008406
1.256637		0.730000		0.002491
1.256637		0.740000		0.012101
1.256637		0.750000		0.022376
1.256637		0.760000		0.006470
1.256637		0.770000		0.009337
1.256637		0.780000		0.017321
1.256637		0.790000		0.019312
1.256637		0.800000		0.000863
1.256637		0.810000		0.015787
1.256637		0.820000		0.025168
1.256637		0.830000		0.000003
1.256637		0.840000		0.007830
1.256637		0.850000		0.006645
1.256637		0.860000		0.014539
1.256637		0.870000		0.003197
1.256637		0.880000		0.010736
1.256637		0.890000		0.000000
1.256637		0.900000		0.009581
1.256637		0.910000		0.012746
1.256637		0.920000		0.000117
1.256637		0.930000		0.005479
1.256637		0.940000		0.000049
1.256637		0.950000		0.020338
1.256637		0.960000		0.006588
1.256637		0.970000		0.015761
1.256637		0.980000		0.009961
1.256637		0.990000		0.013075
1.256637		1.000000		0.000724
1.256637		1.010000		0.019761
1.256637		1.020000		0.001299
1.256637		1.030000		0.008181
1.256637		1.040000		0.017318
1.256637		1.050000		0.000449
1.256637		1.060000		0.009679
1.256637		1.070000		0.004849
1.256637		1.080000		0.008438
1.256637		1.090000		0.005882
1.256637		1.100000		0.005464
1.256637		1.110000		0.010106
1.256637		1.120000		0.004969
1.256637		1.130000		0.012143
1.256637		1.140000		0.010988
1.256637		1.150000		0.002562
1.256637		1.160000		0.002980
1.256637		1.170000		0.013705
1.256637		1.180000		0.000062
1.256637		1.190000		0.002495
1.256637		1.200000		0.004169
1.256637		1.210000		0.007236
1.256637		1.220000		0.014746
1.256637		1.230000		0.014147
1.256637		1.240000		0.007971
1.256637		1.250000		0.000932
1.256637		1.260000		0.013122
1.256637		1.270000		0.005824
1.256637		1.280000		0.006501
1.256637		1.290000		0.008778
1.256637		1.300000		0.005015
1.256637		1.310000		0.000293
1.256637		1.320000		0.004326
1.256637		1.330000		0.003638
1.256637		1.340000		0.000937
1.256637		1.350000		0.010408
1.256637		1.360000		0.015706
1.256637		1.370000		0.000000
1.256637		1.380000		0.003967
1.256637		1.390000		0.004085
1.256637		1.400000		0.000000
1.256637		1.410000		0.002031
1.256637		1.420000		0.000932
1.256637		1.430000		0.003698
1.256637		1.440000		0.004331
1.256637		1.450000		0.002062
1.256637		1.460000		0.007595
1.256637		1.470000		0.013471
1.256637		1.480000		0.000664
1.256637		1.490000		0.002563
1.256637		1.500000		0.002954
1.256637		1.510000		0.001678
1.256637		1.520000		0.003146
1.256637		1.530000		0.006249
1.256637		1.540000		0.001577
1.256637		1.550000		0.000000
1.256637		1.560000		0.002827
1.256637		1.570000		0.002800
1.256637		1.580000		0.004972
1.256637		1.590000		0.002847
1.256637		1.600000		0.004575
1.256637		1.610000		0.001271
1.256637		1.620000		0.010954
1.256637		1.630000		0.002924
1.256637		1.640000		0.000547
1.256637		1.650000		0.005611
1.256637		1.660000		0.001106
1.256637		1.670000		0.001829
1.256637		1.680000		0.003923
1.256637		1.690000		0.000063
1.256637		1.700000		0.003073
1.256637		1.710000		0.003641
1.256637		1.720000		0.000002
1.256637		1.730000		0.000055
1.256637		1.740000		0.001997
1.256637		1.750000		0.000079
1.256637		1.760000		0.002611
1.256637		1.770000		0.000098
1.256637		1.780000		0.000020
1.256637		1.790000		0.000072
1.256637		1.800000		0.000312
1.256637		1.810000		0.000972
1.256637		1.820000		0.000000
1.256637		1.830000		0.000915
1.256637		1.840000		0.002911
1.256637		1.850000		0.001074
1.256637		1.860000		0.000000
1.256637		1.870000		0.000161
1.256637		1.880000		0.000831
1.256637		1.890000		0.000029
1.256637		1.900000		0.001199
1.256637		1.910000		0.000016
1.256637		1.920000		0.000137
1.256637		1.930000		0.000172
1.256637		1.940000		0.000765
1.256637		1.950000		0.000072
1.256637		1.960000		0.000283
1.256637		1.970000		0.000004
1.256637		1.980000		0.000102
1.256637		1.990000		0.000245
1.256637		2.000000		0.001978
1.256637		2.010000		0.000340
1.256637		2.020000		0.000055
1.256637		2.030000		0.000078
1.256637		2.040000		0.000113
1.256637		2.050000		0.000363
1.256637		2.060000		0.000090
1.256637		2.070000		0.000012
1.256637		2.080000		0.000251
1.256637		2.090000		0.000424
1.256637		2.100000		0.000036
1.256637		2.110000		0.000327
1.256637		2.120000		0.000158
1.256637		2.130000		0.000365
1.256637		2.140000		0.000055
1.256637		2.150000		0.000146
1.256637		2.160000		0.000028
1.256637		2.170000		0.000001
1.256637		2.180000		0.000043
1.256637		2.190000		0.000633
1.256637		2.200000		0.000081
1.256637		2.210000		0.000055
1.256637		2.220000		0.000251
1.256637		2.230000		0.000052
1.256637		2.240000		0.000376
1.256637		2.250000		0.000101
1.256637		2.260000		0.000120
1.256637		2.270000		0.000042
1.256637		2.280000		0.000033
1.256637		2.290000		0.000015
1.256637		2.300000		0.000005
1.256637		2.310000		0.000352
1.256637		2.320000		0.000045
1.256637		2.330000		0.000054
1.256637		2.340000		0.000027
1.256637		2.350000		0.000002
1.256637		2.360000		0.000000
1.256637		2.370000		0.000066
1.256637		2.380000		0.000032
1.256637		2.390000		0.000142
1.256637		2.400000		0.000200
1.256637		2.410000		0.000106
1.256637		2.420000		0.000005
1.256637		2.430000		0.000008
1.256637		2.440000		0.000000
1.256637		2.450000		0.000000
1.256637		2.460000		0.000074
1.256637		2.470000		0.000187
1.256637		2.480000		0.000048
1.256637		2.490000		0.000032
1.256637		2.500000		0.000000
1.256637		2.510000		0.000008
1.256637		2.520000		0.000031
1.256637		2.530000		0.000044
1.256637		2.540000		0.000000
1.256637		2.550000		0.000057
1.256637		2.560000		0.000010
1.256637		2.570000		0.000000
1.256637		2.580000		0.000057
1.256637		2.590000		0.000069
1.256637		2.600000		0.000014
1.256637		2.610000		0.000002
1.256637		2.620000		0.000001
1.256637		2.630000		0.000060
1.256637		2.640000		0.000036
1.256637		2.650000		0.000001
1.256637		2.660000		0.000000
1.256637		2.670000		0.000023
1.256637		2.680000		0.000000
1.256637		2.690000		0.000028
1.256637		2.700000		0.000090
1.256637		2.710000		0.000034
1.256637		2.720000		0.000004
1.256637		2.730000		0.000017
1.256637		2.740000		0.000000
1.256637		2.750000		0.000000
1.256637		2.760000		0.000028
1.256637		2.770000		0.000032
1.256637		2.780000		0.000000
1.256637		2.790000		0.000046
1.256637		2.800000		0.000048
1.256637		2.810000		0.000007
1.256637		2.820000		0.000007
1.256637		2.830000		0.000017
1.256637		2.840000		0.000005
1.256637		2.850000		0.000005
1.256637		2.860000		0.000043
1.256637		2.870000		0.000029
1.256637		2.880000		0.000003
1.256637		2.890000		0.000014
1.256637		2.900000		0.000000
1.256637		2.910000		0.000004
1.256637		2.920000		0.000006
1.256637		2.930000		0.000008
1.256637		2.940000		0.000002
1.256637		2.950000		0.000021
1.256637		2.960000		0.000004
1.256637		2.970000		0.000000
1.256637		2.980000		0.000000
1.256637		2.990000		0.000015
1.256637		3.000000		0.000000
1.256637		3.010000		0.000000
1.256637		3.020000		0.000001
