0.000000		1.940000		0.000000
0.000000		1.950000		0.000000
0.000000		1.960000		0.000000
0.000000		1.970000		0.000000
0.000000		1.980000		0.000000
0.000000		1.990000		0.000000
0.000000		2.000000		0.000000
0.000000		2.010000		0.000000
0.000000		2.020000		0.000000
0.000000		2.030000		0.000000
0.000000		2.040000		0.000000
0.000000		2.050000		0.000000
0.000000		2.060000		0.000000
0.000000		2.070000		0.000000
0.000000		2.080000		0.000000
0.000000		2.090000		0.000000
0.000000		2.100000		0.000000
0.000000		2.110000		0.000000
0.000000		2.120000		0.000000
0.000000		2.130000		0.000000
0.000000		2.140000		0.000000
0.000000		2.150000		0.000000
0.000000		2.160000		0.000000
0.000000		2.170000		0.000000
0.000000		2.180000		0.000000
0.000000		2.190000		0.000000
0.000000		2.200000		0.000000
0.000000		2.210000		0.000000
0.000000		2.220000		0.000000
0.000000		2.230000		0.000000
0.000000		2.240000		0.000000
0.000000		2.250000		0.000000
0.000000		2.260000		0.000000
0.000000		2.270000		0.000000
0.000000		2.280000		0.000000
0.000000		2.290000		0.000000
0.000000		2.300000		0.000000
0.000000		2.310000		0.000000
0.000000		2.320000		0.000000
0.000000		2.330000		0.000000
0.000000		2.340000		0.000000
0.000000		2.350000		0.000000
0.000000		2.360000		0.000000
0.000000		2.370000		0.000000
0.000000		2.380000		0.000000
0.000000		2.390000		0.000000
0.000000		2.400000		0.000000
0.000000		2.410000		0.000000
0.000000		2.420000		0.000000
0.000000		2.430000		0.000000
0.000000		2.440000		0.000000
0.000000		2.450000		0.000000
0.000000		2.460000		0.000000
0.000000		2.470000		0.000000
0.000000		2.480000		0.000000
0.000000		2.490000		0.000000
0.000000		2.500000		0.000000
0.000000		2.510000		0.000000
0.000000		2.520000		0.000000
0.000000		2.530000		0.000000
0.000000		2.540000		0.000000
0.000000		2.550000		0.000000
0.000000		2.560000		0.000000
0.000000		2.570000		0.000000
0.000000		2.580000		0.000000
0.000000		2.590000		0.000000
0.000000		2.600000		0.000000
0.000000		2.610000		0.000000
0.000000		2.620000		0.000000
0.000000		2.630000		0.000000
0.000000		2.640000		0.000000
0.000000		2.650000		0.000000
0.000000		2.660000		0.000000
0.000000		2.670000		0.000000
0.000000		2.680000		0.000000
0.000000		2.690000		0.000000
0.000000		2.700000		0.000000
0.000000		2.710000		0.000000
0.000000		2.720000		0.000000
0.000000		2.730000		0.000000
0.000000		2.740000		0.000000
0.000000		2.750000		0.000000
0.000000		2.760000		0.000000
0.000000		2.770000		0.000000
0.000000		2.780000		0.000000
0.000000		2.790000		0.000000
0.000000		2.800000		0.000000
0.000000		2.810000		0.000000
0.000000		2.820000		0.000000
0.000000		2.830000		0.000000
0.000000		2.840000		0.000000
0.000000		2.850000		0.000000
0.000000		2.860000		0.000000
0.000000		2.870000		0.000000
0.000000		2.880000		0.000000
0.000000		2.890000		0.000000
0.000000		2.900000		0.000000
0.000000		2.910000		0.000000
0.000000		2.920000		0.000000
0.000000		2.930000		0.000000
0.000000		2.940000		0.000000
0.000000		2.950000		0.000000
0.000000		2.960000		0.000000
0.000000		2.970000		0.000000
0.000000		2.980000		0.000000
0.000000		2.990000		0.000000
0.000000		3.000000		0.000000
0.000000		3.010000		0.000000
0.000000		3.020000		0.000000
0.000000		3.030000		0.000000
0.000000		3.040000		0.000000
0.000000		3.050000		0.000000
0.000000		3.060000		0.000000
0.000000		3.070000		0.000000
0.000000		3.080000		0.000000
0.000000		3.090000		0.000000
0.000000		3.100000		0.000000
0.000000		3.110000		0.000000
0.000000		3.120000		0.000000
0.000000		3.130000		0.000000
0.000000		3.140000		0.000000
0.628319		0.000000		0.016618
0.628319		0.010000		0.032876
0.628319		0.020000		0.017500
0.628319		0.030000		0.011149
0.628319		0.040000		0.019937
0.628319		0.050000		0.010070
0.628319		0.060000		0.009015
0.628319		0.070000		0.000146
0.628319		0.080000		0.006918
0.628319		0.090000		0.017919
0.628319		0.100000		0.004011
0.628319		0.110000		0.016963
0.628319		0.120000		0.010605
0.628319		0.130000		0.026543
0.628319		0.140000		0.039871
0.628319		0.150000		0.019805
0.628319		0.160000		0.018577
0.628319		0.170000		0.000833
0.628319		0.180000		0.019831
0.628319		0.190000		0.017580
0.628319		0.200000		0.014665
0.628319		0.210000		0.000096
0.628319		0.220000		0.022528
0.628319		0.230000		0.021726
0.628319		0.240000		0.002330
0.628319		0.250000		0.013536
0.628319		0.260000		0.009068
0.628319		0.270000		0.020556
0.628319		0.280000		0.007656
0.628319		0.290000		0.009619
0.628319		0.300000		0.009463
0.628319		0.310000		0.011532
0.628319		0.320000		0.003602
0.628319		0.330000		0.011461
0.628319		0.340000		0.020538
0.628319		0.350000		0.018900
0.628319		0.360000		0.012126
0.628319		0.370000		0.018690
0.628319		0.380000		0.007716
0.628319		0.390000		0.043318
0.628319		0.400000		0.018325
0.628319		0.410000		0.014559
0.628319		0.420000		0.009675
0.628319		0.430000		0.030184
0.628319		0.440000		0.006675
0.628319		0.450000		0.012113
0.628319		0.460000		0.010253
0.628319		0.470000		0.000000
0.628319		0.480000		0.015257
0.628319		0.490000		0.005816
0.628319		0.500000		0.019886
0.628319		0.510000		0.000015
0.628319		0.520000		0.027485
0.628319		0.530000		0.016570
0.628319		0.540000		0.002637
0.628319		0.550000		0.010633
0.628319		0.560000		0.005544
0.628319		0.570000		0.015813
0.628319		0.580000		0.006952
0.628319		0.590000		0.013167
0.628319		0.600000		0.010296
0.628319		0.610000		0.000665
0.628319		0.620000		0.000469
0.628319		0.630000		0.002101
0.628319		0.640000		0.012459
0.628319		0.650000		0.006327
0.628319		0.660000		0.003921
0.628319		0.670000		0.012388
0.628319		0.680000		0.001094
0.628319		0.690000		0.003030
0.628319		0.700000		0.007694
0.628319		0.710000		0.000870
0.628319		0.720000		0.002266
0.628319		0.730000		0.002708
0.628319		0.740000		0.017914
0.628319		0.750000		0.002653
0.628319		0.760000		0.013250
0.628319		0.770000		0.013081
0.628319		0.780000		0.019478
0.628319		0.790000		0.008957
0.628319		0.800000		0.004466
0.628319		0.810000		0.004268
0.628319		0.820000		0.006612
0.628319		0.830000		0.000048
0.628319		0.840000		0.001962
0.628319		0.850000		0.002102
0.628319		0.860000		0.004871
0.628319		0.870000		0.010017
0.628319		0.880000		0.003774
0.628319		0.890000		0.005466
0.628319		0.900000		0.001061
0.628319		0.910000		0.001672
0.628319		0.920000		0.000574
0.628319		0.930000		0.004972
0.628319		0.940000		0.000893
0.628319		0.950000		0.002002
0.628319		0.960000		0.010539
0.628319		0.970000		0.016975
0.628319		0.980000		0.004629
0.628319		0.990000		0.000516
0.628319		1.000000		0.001247
0.628319		1.010000		0.002748
0.628319		1.020000		0.003475
0.628319		1.030000		0.005094
0.628319		1.040000		0.002694
0.628319		1.050000		0.000092
0.628319		1.060000		0.000532
0.628319		1.070000		0.002768
0.628319		1.080000		0.001174
0.628319		1.090000		0.000951
0.628319		1.100000		0.002422
0.628319		1.110000		0.000683
0.628319		1.120000		0.000653
0.628319		1.130000		0.001052
0.628319		1.140000		0.000746
0.628319		1.150000		0.000334
0.628319		1.160000		0.001411
0.628319		1.170000		0.001078
0.628319		1.180000		0.000030
0.628319		1.190000		0.000241
0.628319		1.200000		0.000617
0.628319		1.210000		0.008147
0.628319		1.220000		0.001084
0.628319		1.230000		0.006510
0.628319		1.240000		0.003098
0.628319		1.250000		0.000165
0.628319		1.260000		0.000213
0.628319		1.270000		0.001096
0.628319		1.280000		0.000751
0.628319		1.290000		0.000216
0.628319		1.300000		0.000606
0.628319		1.310000		0.000849
0.628319		1.320000		0.000021
0.628319		1.330000		0.001083
0.628319		1.340000		0.000014
0.628319		1.350000		0.001667
0.628319		1.360000		0.001945
0.628319		1.370000		0.000000
0.628319		1.380000		0.000070
0.628319		1.390000		0.000533
0.628319		1.400000		0.000403
0.628319		1.410000		0.000332
0.628319		1.420000		0.001020
0.628319		1.430000		0.000614
0.628319		1.440000		0.000256
0.628319		1.450000		0.001734
0.628319		1.460000		0.000573
0.628319		1.470000		0.000117
0.628319		1.480000		0.000201
0.628319		1.490000		0.000330
0.628319		1.500000		0.000154
0.628319		1.510000		0.000000
0.628319		1.520000		0.000041
0.628319		1.530000		0.000086
0.628319		1.540000		0.000165
0.628319		1.550000		0.000440
0.628319		1.560000		0.000049
0.628319		1.570000		0.000520
0.628319		1.580000		0.000265
0.628319		1.590000		0.000076
0.628319		1.600000		0.000807
0.628319		1.610000		0.000081
0.628319		1.620000		0.000097
0.628319		1.630000		0.000158
0.628319		1.640000		0.000213
0.628319		1.650000		0.000001
0.628319		1.660000		0.000085
0.628319		1.670000		0.000013
0.628319		1.680000		0.000030
0.628319		1.690000		0.000000
0.628319		1.700000		0.000050
0.628319		1.710000		0.000178
0.628319		1.720000		0.000003
0.628319		1.730000		0.000067
0.628319		1.740000		0.000003
0.628319		1.750000		0.000144
0.628319		1.760000		0.000044
0.628319		1.770000		0.000004
0.628319		1.780000		0.000110
0.628319		1.790000		0.000363
0.628319		1.800000		0.000008
0.628319		1.810000		0.000581
0.628319		1.820000		0.000063
0.628319		1.830000		0.000005
0.628319		1.840000		0.000103
0.628319		1.850000		0.000026
0.628319		1.860000		0.000026
0.628319		1.870000		0.000000
0.628319		1.880000		0.000000
0.628319		1.890000		0.000202
0.628319		1.900000		0.000000
0.628319		1.910000		0.000021
0.628319		1.920000		0.000095
0.628319		1.930000		0.000047
0.628319		1.940000		0.000087
0.628319		1.950000		0.000010
0.628319		1.960000		0.000000
0.628319		1.970000		0.000108
0.628319		1.980000		0.000451
0.628319		1.990000		0.000079
0.628319		2.000000		0.000078
0.628319		2.010000		0.000031
0.628319		2.020000		0.000016
0.628319		2.030000		0.000001
0.628319		2.040000		0.000013
0.628319		2.050000		0.000005
0.628319		2.060000		0.000092
0.628319		2.070000		0.000092
0.628319		2.080000		0.000031
0.628319		2.090000		0.000008
0.628319		2.100000		0.000075
0.628319		2.110000		0.000041
0.628319		2.120000		0.000036
0.628319		2.130000		0.000018
0.628319		2.140000		0.000005
0.628319		2.150000		0.000000
0.628319		2.160000		0.000016
0.628319		2.170000		0.000017
0.628319		2.180000		0.000019
0.628319		2.190000		0.000012
0.628319		2.200000		0.000005
0.628319		2.210000		0.000037
0.628319		2.220000		0.000026
0.628319		2.230000		0.000010
0.628319		2.240000		0.000028
0.628319		2.250000		0.000007
0.628319		2.260000		0.000006
0.628319		2.270000		0.000000
0.628319		2.280000		0.000008
0.628319		2.290000		0.000010
0.628319		2.300000		0.000006
0.628319		2.310000		0.000017
0.628319		2.320000		0.000079
0.628319		2.330000		0.000006
0.628319		2.340000		0.000035
0.628319		2.350000		0.000044
0.628319		2.360000		0.000004
0.628319		2.370000		0.000000
0.628319		2.380000		0.000008
0.628319		2.390000		0.000001
0.628319		2.400000		0.000007
0.628319		2.410000		0.000061
0.628319		2.420000		0.000052
0.628319		2.430000		0.000000
0.628319		2.440000		0.000000
0.628319		2.450000		0.000111
0.628319		2.460000		0.000003
0.628319		2.470000		0.000002
0.628319		2.480000		0.000016
0.628319		2.490000		0.000027
0.628319		2.500000		0.000001
0.628319		2.510000		0.000000
0.628319		2.520000		0.000000
0.628319		2.530000		0.000000
0.628319		2.540000		0.000000
0.628319		2.550000		0.000007
0.628319		2.560000		0.000018
0.628319		2.570000		0.000012
0.628319		2.580000		0.000012
0.628319		2.590000		0.000003
0.628319		2.600000		0.000002
0.628319		2.610000		0.000003
0.628319		2.620000		0.000010
0.628319		2.630000		0.000002
0.628319		2.640000		0.000006
0.628319		2.650000		0.000017
0.628319		2.660000		0.000003
0.628319		2.670000		0.000012
0.628319		2.680000		0.000002
0.628319		2.690000		0.000003
0.628319		2.700000		0.000001
0.628319		2.710000		0.000033
0.628319		2.720000		0.000008
0.628319		2.730000		0.000016
0.628319		2.740000		0.000000
0.628319		2.750000		0.000017
0.628319		2.760000		0.000005
0.628319		2.770000		0.000002
0.628319		2.780000		0.000087
0.628319		2.790000		0.000000
0.628319		2.800000		0.000002
0.628319		2.810000		0.000002
0.628319		2.820000		0.000013
0.628319		2.830000		0.000009
0.628319		2.840000		0.000004
0.628319		2.850000		0.000004
0.628319		2.860000		0.000002
0.628319		2.870000		0.000000
0.628319		2.880000		0.000000
0.628319		2.890000		0.000016
0.628319		2.900000		0.000002
0.628319		2.910000		0.000005
0.628319		2.920000		0.000000
0.628319		2.930000		0.000001
0.628319		2.940000		0.000003
0.628319		2.950000		0.000009
0.628319		2.960000		0.000001
0.628319		2.970000		0.000001
0.628319		2.980000		0.000000
0.628319		2.990000		0.000004
0.628319		3.000000		0.000000
0.628319		3.010000		0.000000
0.628319		3.020000		0.000000
0.628319		3.030000		0.000001
0.628319		3.040000		0.000000
0.628319		3.050000		0.000001
0.628319		3.060000		0.000000
0.628319		3.070000		0.000001
0.628319		3.080000		0.000005
0.628319		3.090000		0.000001
0.628319		3.100000		0.000003
0.628319		3.110000		0.000000
0.628319		3.120000		0.000000
0.628319		3.130000		0.000000
0.628319		3.140000		0.000004
1.256637		0.000000		0.010074
1.256637		0.010000		0.010219
1.256637		0.020000		0.002296
1.256637		0.030000		0.009823
1.256637		0.040000		0.004813
1.256637		0.050000		0.005238
1.256637		0.060000		0.008950
1.256637		0.070000		0.002888
1.256637		0.080000		0.008168
1.256637		0.090000		0.009852
1.256637		0.100000		0.007232
1.256637		0.110000		0.013879
1.256637		0.120000		0.014227
1.256637		0.130000		0.006857
1.256637		0.140000		0.001040
1.256637		0.150000		0.001676
1.256637		0.160000		0.003940
1.256637		0.170000		0.011168
1.256637		0.180000		0.003685
1.256637		0.190000		0.007396
1.256637		0.200000		0.006622
1.256637		0.210000		0.010592
1.256637		0.220000		0.011255
1.256637		0.230000		0.013555
1.256637		0.240000		0.015376
1.256637		0.250000		0.012398
1.256637		0.260000		0.001272
1.256637		0.270000		0.004548
1.256637		0.280000		0.009684
1.256637		0.290000		0.004164
1.256637		0.300000		0.002973
1.256637		0.310000		0.005386
1.256637		0.320000		0.000760
1.256637		0.330000		0.005643
1.256637		0.340000		0.000962
1.256637		0.350000		0.001514
1.256637		0.360000		0.004536
1.256637		0.370000		0.007048
1.256637		0.380000		0.000746
1.256637		0.390000		0.015764
1.256637		0.400000		0.022619
1.256637		0.410000		0.022306
1.256637		0.420000		0.009938
1.256637		0.430000		0.010373
1.256637		0.440000		0.011674
1.256637		0.450000		0.009856
1.256637		0.460000		0.015783
1.256637		0.470000		0.012892
1.256637		0.480000		0.003025
1.256637		0.490000		0.004559
1.256637		0.500000		0.001883
1.256637		0.510000		0.003789
1.256637		0.520000		0.003097
1.256637		0.530000		0.015313
1.256637		0.540000		0.009681
1.256637		0.550000		0.019813
1.256637		0.560000		0.000723
1.256637		0.570000		0.005255
1.256637		0.580000		0.010340
1.256637		0.590000		0.018631
1.256637		0.600000		0.005454
1.256637		0.610000		0.007287
1.256637		0.620000		0.000251
1.256637		0.630000		0.000744
1.256637		0.640000		0.003152
1.256637		0.650000		0.011427
1.256637		0.660000		0.011598
1.256637		0.670000		0.014849
1.256637		0.680000		0.010657
1.256637		0.690000		0.015169
1.256637		0.700000		0.001485
1.256637		0.710000		0.000000
1.256637		0.720000		0.004314
1.256637		0.730000		0.001893
1.256637		0.740000		0.009370
1.256637		0.750000		0.019314
1.256637		0.760000		0.008641
1.256637		0.770000		0.007112
1.256637		0.780000		0.017652
1.256637		0.790000		0.019152
1.256637		0.800000		0.000735
1.256637		0.810000		0.020628
1.256637		0.820000		0.025856
1.256637		0.830000		0.000003
1.256637		0.840000		0.004210
1.256637		0.850000		0.004759
1.256637		0.860000		0.012296
1.256637		0.870000		0.003880
1.256637		0.880000		0.009427
1.256637		0.890000		0.000000
1.256637		0.900000		0.008845
1.256637		0.910000		0.008671
1.256637		0.920000		0.000112
1.256637		0.930000		0.011353
1.256637		0.940000		0.000028
1.256637		0.950000		0.018130
1.256637		0.960000		0.003366
1.256637		0.970000		0.018641
1.256637		0.980000		0.008185
1.256637		0.990000		0.021071
1.256637		1.000000		0.000939
1.256637		1.010000		0.014653
1.256637		1.020000		0.001066
1.256637		1.030000		0.021463
1.256637		1.040000		0.017117
1.256637		1.050000		0.000363
1.256637		1.060000		0.016603
1.256637		1.070000		0.006008
1.256637		1.080000		0.006241
1.256637		1.090000		0.003654
1.256637		1.100000		0.006965
1.256637		1.110000		0.015003
1.256637		1.120000		0.009105
1.256637		1.130000		0.014510
1.256637		1.140000		0.008866
1.256637		1.150000		0.003470
1.256637		1.160000		0.004356
1.256637		1.170000		0.019053
1.256637		1.180000		0.000037
1.256637		1.190000		0.002172
1.256637		1.200000		0.004485
1.256637		1.210000		0.014248
1.256637		1.220000		0.024694
1.256637		1.230000		0.019313
1.256637		1.240000		0.011710
1.256637		1.250000		0.000674
1.256637		1.260000		0.016600
1.256637		1.270000		0.007147
1.256637		1.280000		0.004609
1.256637		1.290000		0.010507
1.256637		1.300000		0.008141
1.256637		1.310000		0.000283
1.256637		1.320000		0.007034
1.256637		1.330000		0.006223
1.256637		1.340000		0.000545
1.256637		1.350000		0.019270
1.256637		1.360000		0.017075
1.256637		1.370000		0.000000
1.256637		1.380000		0.004251
1.256637		1.390000		0.004476
1.256637		1.400000		0.000000
1.256637		1.410000		0.002778
1.256637		1.420000		0.000679
1.256637		1.430000		0.003832
1.256637		1.440000		0.004402
1.256637		1.450000		0.002365
1.256637		1.460000		0.014276
1.256637		1.470000		0.018063
1.256637		1.480000		0.000381
1.256637		1.490000		0.002251
1.256637		1.500000		0.003800
1.256637		1.510000		0.002099
1.256637		1.520000		0.005628
1.256637		1.530000		0.011116
1.256637		1.540000		0.001231
1.256637		1.550000		0.000000
1.256637		1.560000		0.003141
1.256637		1.570000		0.005413
1.256637		1.580000		0.012269
1.256637		1.590000		0.003098
1.256637		1.600000		0.010510
1.256637		1.610000		0.001890
1.256637		1.620000		0.035139
1.256637		1.630000		0.003377
1.256637		1.640000		0.000677
1.256637		1.650000		0.010372
1.256637		1.660000		0.001019
1.256637		1.670000		0.001303
1.256637		1.680000		0.006450
1.256637		1.690000		0.000048
1.256637		1.700000		0.006070
1.256637		1.710000		0.005626
1.256637		1.720000		0.000001
1.256637		1.730000		0.000048
1.256637		1.740000		0.002849
1.256637		1.750000		0.000106
1.256637		1.760000		0.004582
1.256637		1.770000		0.000103
1.256637		1.780000		0.000028
1.256637		1.790000		0.000121
1.256637		1.800000		0.000277
1.256637		1.810000		0.001087
1.256637		1.820000		0.000000
1.256637		1.830000		0.001250
1.256637		1.840000		0.007206
1.256637		1.850000		0.001563
1.256637		1.860000		0.000000
1.256637		1.870000		0.000184
1.256637		1.880000		0.001170
1.256637		1.890000		0.000041
1.256637		1.900000		0.002434
1.256637		1.910000		0.000010
1.256637		1.920000		0.000098
1.256637		1.930000		0.000130
1.256637		1.940000		0.000954
1.256637		1.950000		0.000070
1.256637		1.960000		0.000363
1.256637		1.970000		0.000004
1.256637		1.980000		0.000087
1.256637		1.990000		0.000471
1.256637		2.000000		0.004948
1.256637		2.010000		0.000462
1.256637		2.020000		0.000038
1.256637		2.030000		0.000148
1.256637		2.040000		0.000116
1.256637		2.050000		0.000403
1.256637		2.060000		0.000069
1.256637		2.070000		0.000016
1.256637		2.080000		0.000524
1.256637		2.090000		0.000420
1.256637		2.100000		0.000045
1.256637		2.110000		0.000555
1.256637		2.120000		0.000208
1.256637		2.130000		0.000386
1.256637		2.140000		0.000056
1.256637		2.150000		0.000216
1.256637		2.160000		0.000019
1.256637		2.170000		0.000002
1.256637		2.180000		0.000046
1.256637		2.190000		0.000981
1.256637		2.200000		0.000077
1.256637		2.210000		0.000069
1.256637		2.220000		0.000217
1.256637		2.230000		0.000063
1.256637		2.240000		0.000547
1.256637		2.250000		0.000132
1.256637		2.260000		0.000141
1.256637		2.270000		0.000070
1.256637		2.280000		0.000030
1.256637		2.290000		0.000012
1.256637		2.300000		0.000005
1.256637		2.310000		0.000508
1.256637		2.320000		0.000045
1.256637		2.330000		0.000059
1.256637		2.340000		0.000029
1.256637		2.350000		0.000003
1.256637		2.360000		0.000000
1.256637		2.370000		0.000110
1.256637		2.380000		0.000053
1.256637		2.390000		0.000279
1.256637		2.400000		0.000257
1.256637		2.410000		0.000148
1.256637		2.420000		0.000009
1.256637		2.430000		0.000007
1.256637		2.440000		0.000000
1.256637		2.450000		0.000000
1.256637		2.460000		0.000088
1.256637		2.470000		0.000325
1.256637		2.480000		0.000064
1.256637		2.490000		0.000042
1.256637		2.500000		0.000000
1.256637		2.510000		0.000010
1.256637		2.520000		0.000046
1.256637		2.530000		0.000101
1.256637		2.540000		0.000000
1.256637		2.550000		0.000098
1.256637		2.560000		0.000021
1.256637		2.570000		0.000000
1.256637		2.580000		0.000107
1.256637		2.590000		0.000148
1.256637		2.600000		0.000028
1.256637		2.610000		0.000002
1.256637		2.620000		0.000002
1.256637		2.630000		0.000094
1.256637		2.640000		0.000074
1.256637		2.650000		0.000001
1.256637		2.660000		0.000000
1.256637		2.670000		0.000040
1.256637		2.680000		0.000001
1.256637		2.690000		0.000045
1.256637		2.700000		0.000287
1.256637		2.710000		0.000035
1.256637		2.720000		0.000007
1.256637		2.730000		0.000020
1.256637		2.740000		0.000000
1.256637		2.750000		0.000000
1.256637		2.760000		0.000048
1.256637		2.770000		0.000047
1.256637		2.780000		0.000000
1.256637		2.790000		0.000075
1.256637		2.800000		0.000147
1.256637		2.810000		0.000007
1.256637		2.820000		0.000014
1.256637		2.830000		0.000033
1.256637		2.840000		0.000006
1.256637		2.850000		0.000010
1.256637		2.860000		0.000097
1.256637		2.870000		0.000080
1.256637		2.880000		0.000004
1.256637		2.890000		0.000018
1.256637		2.900000		0.000000
1.256637		2.910000		0.000012
1.256637		2.920000		0.000006
1.256637		2.930000		0.000010
1.256637		2.940000		0.000004
1.256637		2.950000		0.000042
1.256637		2.960000		0.000004
1.256637		2.970000		0.000000
1.256637		2.980000		0.000000
1.256637		2.990000		0.000019
1.256637		3.000000		0.000000
1.256637		3.010000		0.000000
1.256637		3.020000		0.000001
