0.000000		1.940000		0.000000
0.000000		1.950000		0.000000
0.000000		1.960000		0.000000
0.000000		1.970000		0.000000
0.000000		1.980000		0.000000
0.000000		1.990000		0.000000
0.000000		2.000000		0.000000
0.000000		2.010000		0.000000
0.000000		2.020000		0.000000
0.000000		2.030000		0.000000
0.000000		2.040000		0.000000
0.000000		2.050000		0.000000
0.000000		2.060000		0.000000
0.000000		2.070000		0.000000
0.000000		2.080000		0.000000
0.000000		2.090000		0.000000
0.000000		2.100000		0.000000
0.000000		2.110000		0.000000
0.000000		2.120000		0.000000
0.000000		2.130000		0.000000
0.000000		2.140000		0.000000
0.000000		2.150000		0.000000
0.000000		2.160000		0.000000
0.000000		2.170000		0.000000
0.000000		2.180000		0.000000
0.000000		2.190000		0.000000
0.000000		2.200000		0.000000
0.000000		2.210000		0.000000
0.000000		2.220000		0.000000
0.000000		2.230000		0.000000
0.000000		2.240000		0.000000
0.000000		2.250000		0.000000
0.000000		2.260000		0.000000
0.000000		2.270000		0.000000
0.000000		2.280000		0.000000
0.000000		2.290000		0.000000
0.000000		2.300000		0.000000
0.000000		2.310000		0.000000
0.000000		2.320000		0.000000
0.000000		2.330000		0.000000
0.000000		2.340000		0.000000
0.000000		2.350000		0.000000
0.000000		2.360000		0.000000
0.000000		2.370000		0.000000
0.000000		2.380000		0.000000
0.000000		2.390000		0.000000
0.000000		2.400000		0.000000
0.000000		2.410000		0.000000
0.000000		2.420000		0.000000
0.000000		2.430000		0.000000
0.000000		2.440000		0.000000
0.000000		2.450000		0.000000
0.000000		2.460000		0.000000
0.000000		2.470000		0.000000
0.000000		2.480000		0.000000
0.000000		2.490000		0.000000
0.000000		2.500000		0.000000
0.000000		2.510000		0.000000
0.000000		2.520000		0.000000
0.000000		2.530000		0.000000
0.000000		2.540000		0.000000
0.000000		2.550000		0.000000
0.000000		2.560000		0.000000
0.000000		2.570000		0.000000
0.000000		2.580000		0.000000
0.000000		2.590000		0.000000
0.000000		2.600000		0.000000
0.000000		2.610000		0.000000
0.000000		2.620000		0.000000
0.000000		2.630000		0.000000
0.000000		2.640000		0.000000
0.000000		2.650000		0.000000
0.000000		2.660000		0.000000
0.000000		2.670000		0.000000
0.000000		2.680000		0.000000
0.000000		2.690000		0.000000
0.000000		2.700000		0.000000
0.000000		2.710000		0.000000
0.000000		2.720000		0.000000
0.000000		2.730000		0.000000
0.000000		2.740000		0.000000
0.000000		2.750000		0.000000
0.000000		2.760000		0.000000
0.000000		2.770000		0.000000
0.000000		2.780000		0.000000
0.000000		2.790000		0.000000
0.000000		2.800000		0.000000
0.000000		2.810000		0.000000
0.000000		2.820000		0.000000
0.000000		2.830000		0.000000
0.000000		2.840000		0.000000
0.000000		2.850000		0.000000
0.000000		2.860000		0.000000
0.000000		2.870000		0.000000
0.000000		2.880000		0.000000
0.000000		2.890000		0.000000
0.000000		2.900000		0.000000
0.000000		2.910000		0.000000
0.000000		2.920000		0.000000
0.000000		2.930000		0.000000
0.000000		2.940000		0.000000
0.000000		2.950000		0.000000
0.000000		2.960000		0.000000
0.000000		2.970000		0.000000
0.000000		2.980000		0.000000
0.000000		2.990000		0.000000
0.000000		3.000000		0.000000
0.000000		3.010000		0.000000
0.000000		3.020000		0.000000
0.000000		3.030000		0.000000
0.000000		3.040000		0.000000
0.000000		3.050000		0.000000
0.000000		3.060000		0.000000
0.000000		3.070000		0.000000
0.000000		3.080000		0.000000
0.000000		3.090000		0.000000
0.000000		3.100000		0.000000
0.000000		3.110000		0.000000
0.000000		3.120000		0.000000
0.000000		3.130000		0.000000
0.000000		3.140000		0.000000
0.628319		0.000000		0.010218
0.628319		0.010000		0.015833
0.628319		0.020000		0.006850
0.628319		0.030000		0.003539
0.628319		0.040000		0.005297
0.628319		0.050000		0.003660
0.628319		0.060000		0.006318
0.628319		0.070000		0.000064
0.628319		0.080000		0.003644
0.628319		0.090000		0.003845
0.628319		0.100000		0.001023
0.628319		0.110000		0.019919
0.628319		0.120000		0.003394
0.628319		0.130000		0.009792
0.628319		0.140000		0.017559
0.628319		0.150000		0.015995
0.628319		0.160000		0.013736
0.628319		0.170000		0.000569
0.628319		0.180000		0.004647
0.628319		0.190000		0.008106
0.628319		0.200000		0.005661
0.628319		0.210000		0.000057
0.628319		0.220000		0.013252
0.628319		0.230000		0.010958
0.628319		0.240000		0.000522
0.628319		0.250000		0.005019
0.628319		0.260000		0.007993
0.628319		0.270000		0.011216
0.628319		0.280000		0.001841
0.628319		0.290000		0.005055
0.628319		0.300000		0.002635
0.628319		0.310000		0.005806
0.628319		0.320000		0.000799
0.628319		0.330000		0.005796
0.628319		0.340000		0.008482
0.628319		0.350000		0.012718
0.628319		0.360000		0.005055
0.628319		0.370000		0.011033
0.628319		0.380000		0.012485
0.628319		0.390000		0.038701
0.628319		0.400000		0.015671
0.628319		0.410000		0.008722
0.628319		0.420000		0.004175
0.628319		0.430000		0.016626
0.628319		0.440000		0.004949
0.628319		0.450000		0.017459
0.628319		0.460000		0.003752
0.628319		0.470000		0.000000
0.628319		0.480000		0.010944
0.628319		0.490000		0.002192
0.628319		0.500000		0.011206
0.628319		0.510000		0.000005
0.628319		0.520000		0.043279
0.628319		0.530000		0.011799
0.628319		0.540000		0.000704
0.628319		0.550000		0.013208
0.628319		0.560000		0.005466
0.628319		0.570000		0.030169
0.628319		0.580000		0.003733
0.628319		0.590000		0.007792
0.628319		0.600000		0.005437
0.628319		0.610000		0.000214
0.628319		0.620000		0.000118
0.628319		0.630000		0.001183
0.628319		0.640000		0.007384
0.628319		0.650000		0.009827
0.628319		0.660000		0.002229
0.628319		0.670000		0.014487
0.628319		0.680000		0.000492
0.628319		0.690000		0.001910
0.628319		0.700000		0.007433
0.628319		0.710000		0.000534
0.628319		0.720000		0.001284
0.628319		0.730000		0.005131
0.628319		0.740000		0.027109
0.628319		0.750000		0.001248
0.628319		0.760000		0.024785
0.628319		0.770000		0.014612
0.628319		0.780000		0.044330
0.628319		0.790000		0.009063
0.628319		0.800000		0.003638
0.628319		0.810000		0.002938
0.628319		0.820000		0.008439
0.628319		0.830000		0.000023
0.628319		0.840000		0.001448
0.628319		0.850000		0.001530
0.628319		0.860000		0.006502
0.628319		0.870000		0.008798
0.628319		0.880000		0.003807
0.628319		0.890000		0.004790
0.628319		0.900000		0.000526
0.628319		0.910000		0.001102
0.628319		0.920000		0.000182
0.628319		0.930000		0.004140
0.628319		0.940000		0.000445
0.628319		0.950000		0.001123
0.628319		0.960000		0.014124
0.628319		0.970000		0.056570
0.628319		0.980000		0.002644
0.628319		0.990000		0.000299
0.628319		1.000000		0.000473
0.628319		1.010000		0.003374
0.628319		1.020000		0.003075
0.628319		1.030000		0.007982
0.628319		1.040000		0.001532
0.628319		1.050000		0.000049
0.628319		1.060000		0.000332
0.628319		1.070000		0.001853
0.628319		1.080000		0.000699
0.628319		1.090000		0.000648
0.628319		1.100000		0.003149
0.628319		1.110000		0.000404
0.628319		1.120000		0.000468
0.628319		1.130000		0.000713
0.628319		1.140000		0.000614
0.628319		1.150000		0.000100
0.628319		1.160000		0.001446
0.628319		1.170000		0.000570
0.628319		1.180000		0.000015
0.628319		1.190000		0.000174
0.628319		1.200000		0.000452
0.628319		1.210000		0.022477
0.628319		1.220000		0.000694
0.628319		1.230000		0.009330
0.628319		1.240000		0.004985
0.628319		1.250000		0.000073
0.628319		1.260000		0.000102
0.628319		1.270000		0.001221
0.628319		1.280000		0.000411
0.628319		1.290000		0.000087
0.628319		1.300000		0.000465
0.628319		1.310000		0.000841
0.628319		1.320000		0.000016
0.628319		1.330000		0.000792
0.628319		1.340000		0.000008
0.628319		1.350000		0.002238
0.628319		1.360000		0.002472
0.628319		1.370000		0.000000
0.628319		1.380000		0.000026
0.628319		1.390000		0.000245
0.628319		1.400000		0.000210
0.628319		1.410000		0.000217
0.628319		1.420000		0.001271
0.628319		1.430000		0.000787
0.628319		1.440000		0.000134
0.628319		1.450000		0.003900
0.628319		1.460000		0.000489
0.628319		1.470000		0.000078
0.628319		1.480000		0.000154
0.628319		1.490000		0.000191
0.628319		1.500000		0.000058
0.628319		1.510000		0.000000
0.628319		1.520000		0.000017
0.628319		1.530000		0.000108
0.628319		1.540000		0.000169
0.628319		1.550000		0.000456
0.628319		1.560000		0.000028
0.628319		1.570000		0.000564
0.628319		1.580000		0.000180
0.628319		1.590000		0.000062
0.628319		1.600000		0.000742
0.628319		1.610000		0.000050
0.628319		1.620000		0.000126
0.628319		1.630000		0.000109
0.628319		1.640000		0.000178
0.628319		1.650000		0.000001
0.628319		1.660000		0.000074
0.628319		1.670000		0.000008
0.628319		1.680000		0.000017
0.628319		1.690000		0.000000
0.628319		1.700000		0.000026
0.628319		1.710000		0.000106
0.628319		1.720000		0.000003
0.628319		1.730000		0.000058
0.628319		1.740000		0.000001
0.628319		1.750000		0.000137
0.628319		1.760000		0.000032
0.628319		1.770000		0.000003
0.628319		1.780000		0.000099
0.628319		1.790000		0.000338
0.628319		1.800000		0.000004
0.628319		1.810000		0.001326
0.628319		1.820000		0.000058
0.628319		1.830000		0.000005
0.628319		1.840000		0.000083
0.628319		1.850000		0.000046
0.628319		1.860000		0.000038
0.628319		1.870000		0.000000
0.628319		1.880000		0.000000
0.628319		1.890000		0.000416
0.628319		1.900000		0.000000
0.628319		1.910000		0.000017
0.628319		1.920000		0.000103
0.628319		1.930000		0.000037
0.628319		1.940000		0.000108
0.628319		1.950000		0.000005
0.628319		1.960000		0.000000
0.628319		1.970000		0.000073
0.628319		1.980000		0.000756
0.628319		1.990000		0.000124
0.628319		2.000000		0.000162
0.628319		2.010000		0.000016
0.628319		2.020000		0.000015
0.628319		2.030000		0.000000
0.628319		2.040000		0.000011
0.628319		2.050000		0.000005
0.628319		2.060000		0.000144
0.628319		2.070000		0.000115
0.628319		2.080000		0.000025
0.628319		2.090000		0.000006
0.628319		2.100000		0.000093
0.628319		2.110000		0.000038
0.628319		2.120000		0.000025
0.628319		2.130000		0.000021
0.628319		2.140000		0.000005
0.628319		2.150000		0.000000
0.628319		2.160000		0.000009
0.628319		2.170000		0.000013
0.628319		2.180000		0.000014
0.628319		2.190000		0.000007
0.628319		2.200000		0.000004
0.628319		2.210000		0.000034
0.628319		2.220000		0.000028
0.628319		2.230000		0.000011
0.628319		2.240000		0.000043
0.628319		2.250000		0.000003
0.628319		2.260000		0.000004
0.628319		2.270000		0.000000
0.628319		2.280000		0.000006
0.628319		2.290000		0.000009
0.628319		2.300000		0.000004
0.628319		2.310000		0.000010
0.628319		2.320000		0.000238
0.628319		2.330000		0.000004
0.628319		2.340000		0.000031
0.628319		2.350000		0.000038
0.628319		2.360000		0.000002
0.628319		2.370000		0.000000
0.628319		2.380000		0.000004
0.628319		2.390000		0.000001
0.628319		2.400000		0.000004
0.628319		2.410000		0.000053
0.628319		2.420000		0.000153
0.628319		2.430000		0.000000
0.628319		2.440000		0.000000
0.628319		2.450000		0.000171
0.628319		2.460000		0.000003
0.628319		2.470000		0.000001
0.628319		2.480000		0.000030
0.628319		2.490000		0.000049
0.628319		2.500000		0.000001
0.628319		2.510000		0.000000
0.628319		2.520000		0.000000
0.628319		2.530000		0.000000
0.628319		2.540000		0.000000
0.628319		2.550000		0.000006
0.628319		2.560000		0.000037
0.628319		2.570000		0.000046
0.628319		2.580000		0.000015
0.628319		2.590000		0.000001
0.628319		2.600000		0.000001
0.628319		2.610000		0.000003
0.628319		2.620000		0.000011
0.628319		2.630000		0.000002
0.628319		2.640000		0.000016
0.628319		2.650000		0.000029
0.628319		2.660000		0.000003
0.628319		2.670000		0.000015
0.628319		2.680000		0.000002
0.628319		2.690000		0.000003
0.628319		2.700000		0.000000
0.628319		2.710000		0.000051
0.628319		2.720000		0.000010
0.628319		2.730000		0.000015
0.628319		2.740000		0.000000
0.628319		2.750000		0.000034
0.628319		2.760000		0.000003
0.628319		2.770000		0.000001
0.628319		2.780000		0.000320
0.628319		2.790000		0.000000
0.628319		2.800000		0.000002
0.628319		2.810000		0.000001
0.628319		2.820000		0.000021
0.628319		2.830000		0.000017
0.628319		2.840000		0.000005
0.628319		2.850000		0.000011
0.628319		2.860000		0.000001
0.628319		2.870000		0.000000
0.628319		2.880000		0.000000
0.628319		2.890000		0.000026
0.628319		2.900000		0.000004
0.628319		2.910000		0.000005
0.628319		2.920000		0.000000
0.628319		2.930000		0.000001
0.628319		2.940000		0.000003
0.628319		2.950000		0.000009
0.628319		2.960000		0.000002
0.628319		2.970000		0.000001
0.628319		2.980000		0.000000
0.628319		2.990000		0.000006
0.628319		3.000000		0.000001
0.628319		3.010000		0.000000
0.628319		3.020000		0.000000
0.628319		3.030000		0.000001
0.628319		3.040000		0.000000
0.628319		3.050000		0.000000
0.628319		3.060000		0.000000
0.628319		3.070000		0.000000
0.628319		3.080000		0.000007
0.628319		3.090000		0.000001
0.628319		3.100000		0.000003
0.628319		3.110000		0.000000
0.628319		3.120000		0.000000
0.628319		3.130000		0.000000
0.628319		3.140000		0.000004
1.256637		0.000000		0.013838
1.256637		0.010000		0.009103
1.256637		0.020000		0.001447
1.256637		0.030000		0.002480
1.256637		0.040000		0.001749
1.256637		0.050000		0.003819
1.256637		0.060000		0.005071
1.256637		0.070000		0.001262
1.256637		0.080000		0.008541
1.256637		0.090000		0.003343
1.256637		0.100000		0.002889
1.256637		0.110000		0.007960
1.256637		0.120000		0.009040
1.256637		0.130000		0.001628
1.256637		0.140000		0.000296
1.256637		0.150000		0.000494
1.256637		0.160000		0.001588
1.256637		0.170000		0.006178
1.256637		0.180000		0.001316
1.256637		0.190000		0.002528
1.256637		0.200000		0.002775
1.256637		0.210000		0.007042
1.256637		0.220000		0.003936
1.256637		0.230000		0.009717
1.256637		0.240000		0.006573
1.256637		0.250000		0.007110
1.256637		0.260000		0.000491
1.256637		0.270000		0.001326
1.256637		0.280000		0.007724
1.256637		0.290000		0.002156
1.256637		0.300000		0.001307
1.256637		0.310000		0.003901
1.256637		0.320000		0.000191
1.256637		0.330000		0.001600
1.256637		0.340000		0.000344
1.256637		0.350000		0.000416
1.256637		0.360000		0.007906
1.256637		0.370000		0.003502
1.256637		0.380000		0.000468
1.256637		0.390000		0.013231
1.256637		0.400000		0.011650
1.256637		0.410000		0.017145
1.256637		0.420000		0.006082
1.256637		0.430000		0.007042
1.256637		0.440000		0.011180
1.256637		0.450000		0.003968
1.256637		0.460000		0.008916
1.256637		0.470000		0.005347
1.256637		0.480000		0.005752
1.256637		0.490000		0.001106
1.256637		0.500000		0.001117
1.256637		0.510000		0.000810
1.256637		0.520000		0.001871
1.256637		0.530000		0.007475
1.256637		0.540000		0.004546
1.256637		0.550000		0.016743
1.256637		0.560000		0.000279
1.256637		0.570000		0.003095
1.256637		0.580000		0.006014
1.256637		0.590000		0.013023
1.256637		0.600000		0.001256
1.256637		0.610000		0.002902
1.256637		0.620000		0.000047
1.256637		0.630000		0.000257
1.256637		0.640000		0.001594
1.256637		0.650000		0.007437
1.256637		0.660000		0.008345
1.256637		0.670000		0.011432
1.256637		0.680000		0.007633
1.256637		0.690000		0.005712
1.256637		0.700000		0.000910
1.256637		0.710000		0.000000
1.256637		0.720000		0.001139
1.256637		0.730000		0.000830
1.256637		0.740000		0.004278
1.256637		0.750000		0.015401
1.256637		0.760000		0.009954
1.256637		0.770000		0.003083
1.256637		0.780000		0.012741
1.256637		0.790000		0.014874
1.256637		0.800000		0.000619
1.256637		0.810000		0.023323
1.256637		0.820000		0.017669
1.256637		0.830000		0.000002
1.256637		0.840000		0.001871
1.256637		0.850000		0.001916
1.256637		0.860000		0.007076
1.256637		0.870000		0.003406
1.256637		0.880000		0.004960
1.256637		0.890000		0.000000
1.256637		0.900000		0.005451
1.256637		0.910000		0.003529
1.256637		0.920000		0.000066
1.256637		0.930000		0.018603
1.256637		0.940000		0.000008
1.256637		0.950000		0.010407
1.256637		0.960000		0.000853
1.256637		0.970000		0.015553
1.256637		0.980000		0.004162
1.256637		0.990000		0.044626
1.256637		1.000000		0.000897
1.256637		1.010000		0.006281
1.256637		1.020000		0.000507
1.256637		1.030000		0.048512
1.256637		1.040000		0.012487
1.256637		1.050000		0.000203
1.256637		1.060000		0.021924
1.256637		1.070000		0.005080
1.256637		1.080000		0.002706
1.256637		1.090000		0.001279
1.256637		1.100000		0.006237
1.256637		1.110000		0.016423
1.256637		1.120000		0.015016
1.256637		1.130000		0.012517
1.256637		1.140000		0.005139
1.256637		1.150000		0.003406
1.256637		1.160000		0.004488
1.256637		1.170000		0.022427
1.256637		1.180000		0.000012
1.256637		1.190000		0.001433
1.256637		1.200000		0.003524
1.256637		1.210000		0.022897
1.256637		1.220000		0.042918
1.256637		1.230000		0.025327
1.256637		1.240000		0.012223
1.256637		1.250000		0.000271
1.256637		1.260000		0.015693
1.256637		1.270000		0.005931
1.256637		1.280000		0.001893
1.256637		1.290000		0.008340
1.256637		1.300000		0.009862
1.256637		1.310000		0.000178
1.256637		1.320000		0.009848
1.256637		1.330000		0.007983
1.256637		1.340000		0.000164
1.256637		1.350000		0.028198
1.256637		1.360000		0.012546
1.256637		1.370000		0.000000
1.256637		1.380000		0.003004
1.256637		1.390000		0.003452
1.256637		1.400000		0.000000
1.256637		1.410000		0.002690
1.256637		1.420000		0.000286
1.256637		1.430000		0.002789
1.256637		1.440000		0.002790
1.256637		1.450000		0.001931
1.256637		1.460000		0.020798
1.256637		1.470000		0.020886
1.256637		1.480000		0.000114
1.256637		1.490000		0.001339
1.256637		1.500000		0.003413
1.256637		1.510000		0.001755
1.256637		1.520000		0.008324
1.256637		1.530000		0.014956
1.256637		1.540000		0.000551
1.256637		1.550000		0.000000
1.256637		1.560000		0.002305
1.256637		1.570000		0.009373
1.256637		1.580000		0.032927
1.256637		1.590000		0.002371
1.256637		1.600000		0.028368
1.256637		1.610000		0.002153
1.256637		1.620000		0.121705
1.256637		1.630000		0.002844
1.256637		1.640000		0.000561
1.256637		1.650000		0.015905
1.256637		1.660000		0.000571
1.256637		1.670000		0.000518
1.256637		1.680000		0.008131
1.256637		1.690000		0.000021
1.256637		1.700000		0.010607
1.256637		1.710000		0.006547
1.256637		1.720000		0.000000
1.256637		1.730000		0.000026
1.256637		1.740000		0.003627
1.256637		1.750000		0.000099
1.256637		1.760000		0.006728
1.256637		1.770000		0.000078
1.256637		1.780000		0.000029
1.256637		1.790000		0.000150
1.256637		1.800000		0.000149
1.256637		1.810000		0.000783
1.256637		1.820000		0.000000
1.256637		1.830000		0.001231
1.256637		1.840000		0.017175
1.256637		1.850000		0.001638
1.256637		1.860000		0.000000
1.256637		1.870000		0.000137
1.256637		1.880000		0.001164
1.256637		1.890000		0.000042
1.256637		1.900000		0.003933
1.256637		1.910000		0.000004
1.256637		1.920000		0.000040
1.256637		1.930000		0.000056
1.256637		1.940000		0.000836
1.256637		1.950000		0.000052
1.256637		1.960000		0.000324
1.256637		1.970000		0.000002
1.256637		1.980000		0.000054
1.256637		1.990000		0.000706
1.256637		2.000000		0.010658
1.256637		2.010000		0.000449
1.256637		2.020000		0.000014
1.256637		2.030000		0.000221
1.256637		2.040000		0.000080
1.256637		2.050000		0.000298
1.256637		2.060000		0.000030
1.256637		2.070000		0.000015
1.256637		2.080000		0.000887
1.256637		2.090000		0.000270
1.256637		2.100000		0.000038
1.256637		2.110000		0.000928
1.256637		2.120000		0.000197
1.256637		2.130000		0.000270
1.256637		2.140000		0.000041
1.256637		2.150000		0.000320
1.256637		2.160000		0.000007
1.256637		2.170000		0.000002
1.256637		2.180000		0.000033
1.256637		2.190000		0.001159
1.256637		2.200000		0.000048
1.256637		2.210000		0.000057
1.256637		2.220000		0.000115
1.256637		2.230000		0.000053
1.256637		2.240000		0.000662
1.256637		2.250000		0.000118
1.256637		2.260000		0.000111
1.256637		2.270000		0.000088
1.256637		2.280000		0.000023
1.256637		2.290000		0.000005
1.256637		2.300000		0.000004
1.256637		2.310000		0.000564
1.256637		2.320000		0.000027
1.256637		2.330000		0.000041
1.256637		2.340000		0.000020
1.256637		2.350000		0.000005
1.256637		2.360000		0.000000
1.256637		2.370000		0.000136
1.256637		2.380000		0.000066
1.256637		2.390000		0.000491
1.256637		2.400000		0.000223
1.256637		2.410000		0.000158
1.256637		2.420000		0.000011
1.256637		2.430000		0.000003
1.256637		2.440000		0.000000
1.256637		2.450000		0.000000
1.256637		2.460000		0.000069
1.256637		2.470000		0.000472
1.256637		2.480000		0.000061
1.256637		2.490000		0.000039
1.256637		2.500000		0.000000
1.256637		2.510000		0.000009
1.256637		2.520000		0.000048
1.256637		2.530000		0.000196
1.256637		2.540000		0.000000
1.256637		2.550000		0.000124
1.256637		2.560000		0.000036
1.256637		2.570000		0.000000
1.256637		2.580000		0.000159
1.256637		2.590000		0.000254
1.256637		2.600000		0.000044
1.256637		2.610000		0.000001
1.256637		2.620000		0.000002
1.256637		2.630000		0.000105
1.256637		2.640000		0.000143
1.256637		2.650000		0.000001
1.256637		2.660000		0.000000
1.256637		2.670000		0.000059
1.256637		2.680000		0.000002
1.256637		2.690000		0.000059
1.256637		2.700000		0.000855
1.256637		2.710000		0.000022
1.256637		2.720000		0.000008
1.256637		2.730000		0.000019
1.256637		2.740000		0.000000
1.256637		2.750000		0.000000
1.256637		2.760000		0.000080
1.256637		2.770000		0.000048
1.256637		2.780000		0.000000
1.256637		2.790000		0.000101
1.256637		2.800000		0.000473
1.256637		2.810000		0.000005
1.256637		2.820000		0.000018
1.256637		2.830000		0.000050
1.256637		2.840000		0.000006
1.256637		2.850000		0.000016
1.256637		2.860000		0.000234
1.256637		2.870000		0.000197
1.256637		2.880000		0.000003
1.256637		2.890000		0.000017
1.256637		2.900000		0.000000
1.256637		2.910000		0.000030
1.256637		2.920000		0.000004
1.256637		2.930000		0.000009
1.256637		2.940000		0.000008
1.256637		2.950000		0.000068
1.256637		2.960000		0.000003
1.256637		2.970000		0.000000
1.256637		2.980000		0.000000
1.256637		2.990000		0.000015
1.256637		3.000000		0.000000
1.256637		3.010000		0.000000
1.256637		3.020000		0.000001
