0.000000		1.940000		0.000000
0.000000		1.950000		0.000000
0.000000		1.960000		0.000000
0.000000		1.970000		0.000000
0.000000		1.980000		0.000000
0.000000		1.990000		0.000000
0.000000		2.000000		0.000000
0.000000		2.010000		0.000000
0.000000		2.020000		0.000000
0.000000		2.030000		0.000000
0.000000		2.040000		0.000000
0.000000		2.050000		0.000000
0.000000		2.060000		0.000000
0.000000		2.070000		0.000000
0.000000		2.080000		0.000000
0.000000		2.090000		0.000000
0.000000		2.100000		0.000000
0.000000		2.110000		0.000000
0.000000		2.120000		0.000000
0.000000		2.130000		0.000000
0.000000		2.140000		0.000000
0.000000		2.150000		0.000000
0.000000		2.160000		0.000000
0.000000		2.170000		0.000000
0.000000		2.180000		0.000000
0.000000		2.190000		0.000000
0.000000		2.200000		0.000000
0.000000		2.210000		0.000000
0.000000		2.220000		0.000000
0.000000		2.230000		0.000000
0.000000		2.240000		0.000000
0.000000		2.250000		0.000000
0.000000		2.260000		0.000000
0.000000		2.270000		0.000000
0.000000		2.280000		0.000000
0.000000		2.290000		0.000000
0.000000		2.300000		0.000000
0.000000		2.310000		0.000000
0.000000		2.320000		0.000000
0.000000		2.330000		0.000000
0.000000		2.340000		0.000000
0.000000		2.350000		0.000000
0.000000		2.360000		0.000000
0.000000		2.370000		0.000000
0.000000		2.380000		0.000000
0.000000		2.390000		0.000000
0.000000		2.400000		0.000000
0.000000		2.410000		0.000000
0.000000		2.420000		0.000000
0.000000		2.430000		0.000000
0.000000		2.440000		0.000000
0.000000		2.450000		0.000000
0.000000		2.460000		0.000000
0.000000		2.470000		0.000000
0.000000		2.480000		0.000000
0.000000		2.490000		0.000000
0.000000		2.500000		0.000000
0.000000		2.510000		0.000000
0.000000		2.520000		0.000000
0.000000		2.530000		0.000000
0.000000		2.540000		0.000000
0.000000		2.550000		0.000000
0.000000		2.560000		0.000000
0.000000		2.570000		0.000000
0.000000		2.580000		0.000000
0.000000		2.590000		0.000000
0.000000		2.600000		0.000000
0.000000		2.610000		0.000000
0.000000		2.620000		0.000000
0.000000		2.630000		0.000000
0.000000		2.640000		0.000000
0.000000		2.650000		0.000000
0.000000		2.660000		0.000000
0.000000		2.670000		0.000000
0.000000		2.680000		0.000000
0.000000		2.690000		0.000000
0.000000		2.700000		0.000000
0.000000		2.710000		0.000000
0.000000		2.720000		0.000000
0.000000		2.730000		0.000000
0.000000		2.740000		0.000000
0.000000		2.750000		0.000000
0.000000		2.760000		0.000000
0.000000		2.770000		0.000000
0.000000		2.780000		0.000000
0.000000		2.790000		0.000000
0.000000		2.800000		0.000000
0.000000		2.810000		0.000000
0.000000		2.820000		0.000000
0.000000		2.830000		0.000000
0.000000		2.840000		0.000000
0.000000		2.850000		0.000000
0.000000		2.860000		0.000000
0.000000		2.870000		0.000000
0.000000		2.880000		0.000000
0.000000		2.890000		0.000000
0.000000		2.900000		0.000000
0.000000		2.910000		0.000000
0.000000		2.920000		0.000000
0.000000		2.930000		0.000000
0.000000		2.940000		0.000000
0.000000		2.950000		0.000000
0.000000		2.960000		0.000000
0.000000		2.970000		0.000000
0.000000		2.980000		0.000000
0.000000		2.990000		0.000000
0.000000		3.000000		0.000000
0.000000		3.010000		0.000000
0.000000		3.020000		0.000000
0.000000		3.030000		0.000000
0.000000		3.040000		0.000000
0.000000		3.050000		0.000000
0.000000		3.060000		0.000000
0.000000		3.070000		0.000000
0.000000		3.080000		0.000000
0.000000		3.090000		0.000000
0.000000		3.100000		0.000000
0.000000		3.110000		0.000000
0.000000		3.120000		0.000000
0.000000		3.130000		0.000000
0.000000		3.140000		0.000000
0.628319		0.000000		0.016271
0.628319		0.010000		0.057961
0.628319		0.020000		0.025532
0.628319		0.030000		0.022857
0.628319		0.040000		0.048286
0.628319		0.050000		0.016207
0.628319		0.060000		0.015058
0.628319		0.070000		0.000193
0.628319		0.080000		0.010127
0.628319		0.090000		0.050393
0.628319		0.100000		0.008563
0.628319		0.110000		0.010750
0.628319		0.120000		0.019078
0.628319		0.130000		0.041503
0.628319		0.140000		0.067718
0.628319		0.150000		0.023696
0.628319		0.160000		0.018767
0.628319		0.170000		0.000746
0.628319		0.180000		0.048757
0.628319		0.190000		0.028041
0.628319		0.200000		0.023573
0.628319		0.210000		0.000105
0.628319		0.220000		0.028573
0.628319		0.230000		0.037379
0.628319		0.240000		0.006208
0.628319		0.250000		0.021260
0.628319		0.260000		0.006483
0.628319		0.270000		0.024815
0.628319		0.280000		0.019640
0.628319		0.290000		0.016125
0.628319		0.300000		0.018757
0.628319		0.310000		0.015168
0.628319		0.320000		0.009731
0.628319		0.330000		0.013439
0.628319		0.340000		0.033250
0.628319		0.350000		0.022769
0.628319		0.360000		0.018977
0.628319		0.370000		0.022041
0.628319		0.380000		0.003270
0.628319		0.390000		0.032607
0.628319		0.400000		0.017998
0.628319		0.410000		0.019195
0.628319		0.420000		0.013862
0.628319		0.430000		0.033950
0.628319		0.440000		0.005981
0.628319		0.450000		0.007204
0.628319		0.460000		0.017026
0.628319		0.470000		0.000000
0.628319		0.480000		0.013958
0.628319		0.490000		0.008974
0.628319		0.500000		0.024173
0.628319		0.510000		0.000026
0.628319		0.520000		0.019521
0.628319		0.530000		0.014971
0.628319		0.540000		0.005406
0.628319		0.550000		0.006483
0.628319		0.560000		0.003635
0.628319		0.570000		0.007713
0.628319		0.580000		0.007669
0.628319		0.590000		0.014520
0.628319		0.600000		0.012790
0.628319		0.610000		0.001174
0.628319		0.620000		0.001003
0.628319		0.630000		0.002525
0.628319		0.640000		0.013521
0.628319		0.650000		0.002756
0.628319		0.660000		0.004176
0.628319		0.670000		0.007217
0.628319		0.680000		0.001469
0.628319		0.690000		0.003562
0.628319		0.700000		0.005292
0.628319		0.710000		0.000860
0.628319		0.720000		0.002382
0.628319		0.730000		0.001045
0.628319		0.740000		0.008237
0.628319		0.750000		0.003549
0.628319		0.760000		0.005601
0.628319		0.770000		0.008912
0.628319		0.780000		0.006064
0.628319		0.790000		0.006059
0.628319		0.800000		0.003689
0.628319		0.810000		0.004742
0.628319		0.820000		0.004379
0.628319		0.830000		0.000060
0.628319		0.840000		0.001983
0.628319		0.850000		0.001776
0.628319		0.860000		0.002570
0.628319		0.870000		0.007459
0.628319		0.880000		0.002453
0.628319		0.890000		0.004571
0.628319		0.900000		0.001664
0.628319		0.910000		0.001579
0.628319		0.920000		0.001010
0.628319		0.930000		0.003957
0.628319		0.940000		0.001265
0.628319		0.950000		0.002241
0.628319		0.960000		0.006001
0.628319		0.970000		0.004669
0.628319		0.980000		0.005411
0.628319		0.990000		0.000531
0.628319		1.000000		0.001873
0.628319		1.010000		0.001472
0.628319		1.020000		0.002488
0.628319		1.030000		0.002613
0.628319		1.040000		0.002875
0.628319		1.050000		0.000118
0.628319		1.060000		0.000514
0.628319		1.070000		0.002828
0.628319		1.080000		0.001225
0.628319		1.090000		0.000882
0.628319		1.100000		0.001737
0.628319		1.110000		0.000825
0.628319		1.120000		0.000603
0.628319		1.130000		0.001014
0.628319		1.140000		0.000651
0.628319		1.150000		0.000628
0.628319		1.160000		0.000977
0.628319		1.170000		0.001247
0.628319		1.180000		0.000035
0.628319		1.190000		0.000213
0.628319		1.200000		0.000530
0.628319		1.210000		0.002383
0.628319		1.220000		0.001186
0.628319		1.230000		0.003637
0.628319		1.240000		0.001344
0.628319		1.250000		0.000218
0.628319		1.260000		0.000263
0.628319		1.270000		0.000642
0.628319		1.280000		0.000826
0.628319		1.290000		0.000309
0.628319		1.300000		0.000497
0.628319		1.310000		0.000603
0.628319		1.320000		0.000018
0.628319		1.330000		0.000948
0.628319		1.340000		0.000014
0.628319		1.350000		0.000916
0.628319		1.360000		0.001102
0.628319		1.370000		0.000000
0.628319		1.380000		0.000106
0.628319		1.390000		0.000691
0.628319		1.400000		0.000493
0.628319		1.410000		0.000320
0.628319		1.420000		0.000583
0.628319		1.430000		0.000405
0.628319		1.440000		0.000321
0.628319		1.450000		0.000573
0.628319		1.460000		0.000519
0.628319		1.470000		0.000114
0.628319		1.480000		0.000182
0.628319		1.490000		0.000368
0.628319		1.500000		0.000242
0.628319		1.510000		0.000000
0.628319		1.520000		0.000058
0.628319		1.530000		0.000048
0.628319		1.540000		0.000133
0.628319		1.550000		0.000307
0.628319		1.560000		0.000051
0.628319		1.570000		0.000314
0.628319		1.580000		0.000262
0.628319		1.590000		0.000063
0.628319		1.600000		0.000594
0.628319		1.610000		0.000079
0.628319		1.620000		0.000055
0.628319		1.630000		0.000166
0.628319		1.640000		0.000160
0.628319		1.650000		0.000001
0.628319		1.660000		0.000061
0.628319		1.670000		0.000013
0.628319		1.680000		0.000032
0.628319		1.690000		0.000000
0.628319		1.700000		0.000056
0.628319		1.710000		0.000183
0.628319		1.720000		0.000002
0.628319		1.730000		0.000051
0.628319		1.740000		0.000006
0.628319		1.750000		0.000100
0.628319		1.760000		0.000036
0.628319		1.770000		0.000004
0.628319		1.780000		0.000087
0.628319		1.790000		0.000250
0.628319		1.800000		0.000011
0.628319		1.810000		0.000201
0.628319		1.820000		0.000052
0.628319		1.830000		0.000003
0.628319		1.840000		0.000088
0.628319		1.850000		0.000012
0.628319		1.860000		0.000014
0.628319		1.870000		0.000000
0.628319		1.880000		0.000000
0.628319		1.890000		0.000075
0.628319		1.900000		0.000000
0.628319		1.910000		0.000020
0.628319		1.920000		0.000064
0.628319		1.930000		0.000037
0.628319		1.940000		0.000046
0.628319		1.950000		0.000012
0.628319		1.960000		0.000000
0.628319		1.970000		0.000099
0.628319		1.980000		0.000200
0.628319		1.990000		0.000035
0.628319		2.000000		0.000030
0.628319		2.010000		0.000036
0.628319		2.020000		0.000011
0.628319		2.030000		0.000001
0.628319		2.040000		0.000010
0.628319		2.050000		0.000003
0.628319		2.060000		0.000040
0.628319		2.070000		0.000051
0.628319		2.080000		0.000027
0.628319		2.090000		0.000008
0.628319		2.100000		0.000042
0.628319		2.110000		0.000030
0.628319		2.120000		0.000033
0.628319		2.130000		0.000010
0.628319		2.140000		0.000004
0.628319		2.150000		0.000000
0.628319		2.160000		0.000018
0.628319		2.170000		0.000015
0.628319		2.180000		0.000018
0.628319		2.190000		0.000012
0.628319		2.200000		0.000004
0.628319		2.210000		0.000026
0.628319		2.220000		0.000016
0.628319		2.230000		0.000006
0.628319		2.240000		0.000012
0.628319		2.250000		0.000009
0.628319		2.260000		0.000005
0.628319		2.270000		0.000000
0.628319		2.280000		0.000009
0.628319		2.290000		0.000007
0.628319		2.300000		0.000006
0.628319		2.310000		0.000017
0.628319		2.320000		0.000019
0.628319		2.330000		0.000006
0.628319		2.340000		0.000028
0.628319		2.350000		0.000033
0.628319		2.360000		0.000004
0.628319		2.370000		0.000000
0.628319		2.380000		0.000009
0.628319		2.390000		0.000002
0.628319		2.400000		0.000007
0.628319		2.410000		0.000045
0.628319		2.420000		0.000013
0.628319		2.430000		0.000000
0.628319		2.440000		0.000000
0.628319		2.450000		0.000049
0.628319		2.460000		0.000002
0.628319		2.470000		0.000002
0.628319		2.480000		0.000007
0.628319		2.490000		0.000011
0.628319		2.500000		0.000001
0.628319		2.510000		0.000000
0.628319		2.520000		0.000000
0.628319		2.530000		0.000000
0.628319		2.540000		0.000000
0.628319		2.550000		0.000005
0.628319		2.560000		0.000006
0.628319		2.570000		0.000003
0.628319		2.580000		0.000006
0.628319		2.590000		0.000003
0.628319		2.600000		0.000003
0.628319		2.610000		0.000002
0.628319		2.620000		0.000006
0.628319		2.630000		0.000002
0.628319		2.640000		0.000002
0.628319		2.650000		0.000007
0.628319		2.660000		0.000002
0.628319		2.670000		0.000007
0.628319		2.680000		0.000001
0.628319		2.690000		0.000002
0.628319		2.700000		0.000001
0.628319		2.710000		0.000015
0.628319		2.720000		0.000004
0.628319		2.730000		0.000011
0.628319		2.740000		0.000000
0.628319		2.750000		0.000006
0.628319		2.760000		0.000005
0.628319		2.770000		0.000002
0.628319		2.780000		0.000018
0.628319		2.790000		0.000000
0.628319		2.800000		0.000001
0.628319		2.810000		0.000003
0.628319		2.820000		0.000006
0.628319		2.830000		0.000004
0.628319		2.840000		0.000002
0.628319		2.850000		0.000001
0.628319		2.860000		0.000001
0.628319		2.870000		0.000000
0.628319		2.880000		0.000000
0.628319		2.890000		0.000009
0.628319		2.900000		0.000001
0.628319		2.910000		0.000004
0.628319		2.920000		0.000000
0.628319		2.930000		0.000001
0.628319		2.940000		0.000002
0.628319		2.950000		0.000006
0.628319		2.960000		0.000000
0.628319		2.970000		0.000001
0.628319		2.980000		0.000000
0.628319		2.990000		0.000002
0.628319		3.000000		0.000000
0.628319		3.010000		0.000000
0.628319		3.020000		0.000000
0.628319		3.030000		0.000001
0.628319		3.040000		0.000000
0.628319		3.050000		0.000001
0.628319		3.060000		0.000000
0.628319		3.070000		0.000001
0.628319		3.080000		0.000002
0.628319		3.090000		0.000000
0.628319		3.100000		0.000002
0.628319		3.110000		0.000000
0.628319		3.120000		0.000000
0.628319		3.130000		0.000000
0.628319		3.140000		0.000003
1.256637		0.000000		0.005675
1.256637		0.010000		0.010509
1.256637		0.020000		0.002435
1.256637		0.030000		0.021318
1.256637		0.040000		0.008881
1.256637		0.050000		0.004846
1.256637		0.060000		0.013350
1.256637		0.070000		0.003810
1.256637		0.080000		0.006488
1.256637		0.090000		0.017903
1.256637		0.100000		0.011484
1.256637		0.110000		0.015427
1.256637		0.120000		0.014895
1.256637		0.130000		0.015713
1.256637		0.140000		0.002006
1.256637		0.150000		0.003389
1.256637		0.160000		0.005831
1.256637		0.170000		0.014202
1.256637		0.180000		0.005925
1.256637		0.190000		0.015755
1.256637		0.200000		0.009319
1.256637		0.210000		0.014856
1.256637		0.220000		0.018482
1.256637		0.230000		0.011973
1.256637		0.240000		0.025289
1.256637		0.250000		0.014367
1.256637		0.260000		0.002019
1.256637		0.270000		0.011052
1.256637		0.280000		0.009659
1.256637		0.290000		0.006651
1.256637		0.300000		0.004709
1.256637		0.310000		0.006385
1.256637		0.320000		0.001629
1.256637		0.330000		0.011728
1.256637		0.340000		0.002208
1.256637		0.350000		0.003080
1.256637		0.360000		0.002018
1.256637		0.370000		0.008516
1.256637		0.380000		0.000932
1.256637		0.390000		0.013982
1.256637		0.400000		0.028833
1.256637		0.410000		0.020011
1.256637		0.420000		0.011954
1.256637		0.430000		0.015698
1.256637		0.440000		0.010010
1.256637		0.450000		0.014154
1.256637		0.460000		0.019751
1.256637		0.470000		0.020567
1.256637		0.480000		0.001187
1.256637		0.490000		0.010646
1.256637		0.500000		0.002156
1.256637		0.510000		0.009615
1.256637		0.520000		0.003504
1.256637		0.530000		0.019777
1.256637		0.540000		0.014536
1.256637		0.550000		0.015660
1.256637		0.560000		0.001066
1.256637		0.570000		0.005859
1.256637		0.580000		0.013720
1.256637		0.590000		0.017481
1.256637		0.600000		0.013570
1.256637		0.610000		0.011277
1.256637		0.620000		0.000689
1.256637		0.630000		0.001220
1.256637		0.640000		0.003843
1.256637		0.650000		0.011684
1.256637		0.660000		0.011909
1.256637		0.670000		0.015473
1.256637		0.680000		0.009429
1.256637		0.690000		0.028831
1.256637		0.700000		0.001460
1.256637		0.710000		0.000000
1.256637		0.720000		0.009131
1.256637		0.730000		0.002533
1.256637		0.740000		0.012283
1.256637		0.750000		0.022870
1.256637		0.760000		0.006119
1.256637		0.770000		0.009488
1.256637		0.780000		0.016883
1.256637		0.790000		0.019120
1.256637		0.800000		0.000881
1.256637		0.810000		0.014910
1.256637		0.820000		0.024445
1.256637		0.830000		0.000003
1.256637		0.840000		0.008611
1.256637		0.850000		0.006826
1.256637		0.860000		0.014671
1.256637		0.870000		0.003032
1.256637		0.880000		0.010657
1.256637		0.890000		0.000000
1.256637		0.900000		0.009499
1.256637		0.910000		0.013263
1.256637		0.920000		0.000114
1.256637		0.930000		0.004711
1.256637		0.940000		0.000052
1.256637		0.950000		0.020222
1.256637		0.960000		0.007153
1.256637		0.970000		0.014950
1.256637		0.980000		0.010030
1.256637		0.990000		0.012525
1.256637		1.000000		0.000679
1.256637		1.010000		0.020196
1.256637		1.020000		0.001304
1.256637		1.030000		0.006768
1.256637		1.040000		0.017006
1.256637		1.050000		0.000455
1.256637		1.060000		0.008618
1.256637		1.070000		0.004554
1.256637		1.080000		0.008635
1.256637		1.090000		0.006205
1.256637		1.100000		0.005110
1.256637		1.110000		0.009214
1.256637		1.120000		0.004431
1.256637		1.130000		0.011518
1.256637		1.140000		0.011223
1.256637		1.150000		0.002379
1.256637		1.160000		0.002715
1.256637		1.170000		0.012780
1.256637		1.180000		0.000066
1.256637		1.190000		0.002513
1.256637		1.200000		0.004039
1.256637		1.210000		0.006315
1.256637		1.220000		0.013495
1.256637		1.230000		0.013420
1.256637		1.240000		0.007262
1.256637		1.250000		0.000956
1.256637		1.260000		0.012331
1.256637		1.270000		0.005471
1.256637		1.280000		0.006707
1.256637		1.290000		0.008276
1.256637		1.300000		0.004502
1.256637		1.310000		0.000287
1.256637		1.320000		0.003924
1.256637		1.330000		0.003233
1.256637		1.340000		0.000995
1.256637		1.350000		0.009146
1.256637		1.360000		0.015101
1.256637		1.370000		0.000000
1.256637		1.380000		0.003820
1.256637		1.390000		0.003933
1.256637		1.400000		0.000000
1.256637		1.410000		0.001875
1.256637		1.420000		0.000956
1.256637		1.430000		0.003594
1.256637		1.440000		0.004193
1.256637		1.450000		0.001974
1.256637		1.460000		0.006644
1.256637		1.470000		0.012625
1.256637		1.480000		0.000708
1.256637		1.490000		0.002568
1.256637		1.500000		0.002756
1.256637		1.510000		0.001570
1.256637		1.520000		0.002803
1.256637		1.530000		0.005515
1.256637		1.540000		0.001596
1.256637		1.550000		0.000000
1.256637		1.560000		0.002702
1.256637		1.570000		0.002469
1.256637		1.580000		0.004278
1.256637		1.590000		0.002750
1.256637		1.600000		0.004053
1.256637		1.610000		0.001161
1.256637		1.620000		0.008965
1.256637		1.630000		0.002794
1.256637		1.640000		0.000512
1.256637		1.650000		0.004959
1.256637		1.660000		0.001089
1.256637		1.670000		0.001880
1.256637		1.680000		0.003524
1.256637		1.690000		0.000064
1.256637		1.700000		0.002696
1.256637		1.710000		0.003299
1.256637		1.720000		0.000002
1.256637		1.730000		0.000055
1.256637		1.740000		0.001850
1.256637		1.750000		0.000073
1.256637		1.760000		0.002331
1.256637		1.770000		0.000095
1.256637		1.780000		0.000018
1.256637		1.790000		0.000065
1.256637		1.800000		0.000309
1.256637		1.810000		0.000926
1.256637		1.820000		0.000000
1.256637		1.830000		0.000845
1.256637		1.840000		0.002473
1.256637		1.850000		0.000982
1.256637		1.860000		0.000000
1.256637		1.870000		0.000152
1.256637		1.880000		0.000763
1.256637		1.890000		0.000027
1.256637		1.900000		0.001036
1.256637		1.910000		0.000017
1.256637		1.920000		0.000141
1.256637		1.930000		0.000176
1.256637		1.940000		0.000719
1.256637		1.950000		0.000071
1.256637		1.960000		0.000264
1.256637		1.970000		0.000004
1.256637		1.980000		0.000103
1.256637		1.990000		0.000213
1.256637		2.000000		0.001651
1.256637		2.010000		0.000315
1.256637		2.020000		0.000057
1.256637		2.030000		0.000068
1.256637		2.040000		0.000110
1.256637		2.050000		0.000347
1.256637		2.060000		0.000092
1.256637		2.070000		0.000011
1.256637		2.080000		0.000216
1.256637		2.090000		0.000413
1.256637		2.100000		0.000034
1.256637		2.110000		0.000296
1.256637		2.120000		0.000147
1.256637		2.130000		0.000352
1.256637		2.140000		0.000054
1.256637		2.150000		0.000135
1.256637		2.160000		0.000029
1.256637		2.170000		0.000001
1.256637		2.180000		0.000042
1.256637		2.190000		0.000574
1.256637		2.200000		0.000080
1.256637		2.210000		0.000051
1.256637		2.220000		0.000250
1.256637		2.230000		0.000049
1.256637		2.240000		0.000347
1.256637		2.250000		0.000094
1.256637		2.260000		0.000114
1.256637		2.270000		0.000037
1.256637		2.280000		0.000032
1.256637		2.290000		0.000015
1.256637		2.300000		0.000005
1.256637		2.310000		0.000325
1.256637		2.320000		0.000044
1.256637		2.330000		0.000052
1.256637		2.340000		0.000026
1.256637		2.350000		0.000001
1.256637		2.360000		0.000000
1.256637		2.370000		0.000059
1.256637		2.380000		0.000028
1.256637		2.390000		0.000125
1.256637		2.400000		0.000186
1.256637		2.410000		0.000098
1.256637		2.420000		0.000005
1.256637		2.430000		0.000008
1.256637		2.440000		0.000000
1.256637		2.450000		0.000000
1.256637		2.460000		0.000070
1.256637		2.470000		0.000168
1.256637		2.480000		0.000044
1.256637		2.490000		0.000030
1.256637		2.500000		0.000000
1.256637		2.510000		0.000008
1.256637		2.520000		0.000029
1.256637		2.530000		0.000037
1.256637		2.540000		0.000000
1.256637		2.550000		0.000051
1.256637		2.560000		0.000009
1.256637		2.570000		0.000000
1.256637		2.580000		0.000050
1.256637		2.590000		0.000059
1.256637		2.600000		0.000012
1.256637		2.610000		0.000002
1.256637		2.620000		0.000001
1.256637		2.630000		0.000054
1.256637		2.640000		0.000032
1.256637		2.650000		0.000001
1.256637		2.660000		0.000000
1.256637		2.670000		0.000020
1.256637		2.680000		0.000000
1.256637		2.690000		0.000025
1.256637		2.700000		0.000072
1.256637		2.710000		0.000034
1.256637		2.720000		0.000004
1.256637		2.730000		0.000016
1.256637		2.740000		0.000000
1.256637		2.750000		0.000000
1.256637		2.760000		0.000025
1.256637		2.770000		0.000029
1.256637		2.780000		0.000000
1.256637		2.790000		0.000042
1.256637		2.800000		0.000039
1.256637		2.810000		0.000006
1.256637		2.820000		0.000007
1.256637		2.830000		0.000015
1.256637		2.840000		0.000004
1.256637		2.850000		0.000004
1.256637		2.860000		0.000037
1.256637		2.870000		0.000024
1.256637		2.880000		0.000003
1.256637		2.890000		0.000013
1.256637		2.900000		0.000000
1.256637		2.910000		0.000003
1.256637		2.920000		0.000005
1.256637		2.930000		0.000008
1.256637		2.940000		0.000001
1.256637		2.950000		0.000018
1.256637		2.960000		0.000004
1.256637		2.970000		0.000000
1.256637		2.980000		0.000000
1.256637		2.990000		0.000014
1.256637		3.000000		0.000000
1.256637		3.010000		0.000000
1.256637		3.020000		0.000001
