2.14	0.0312601
2.15	0.0309665
2.16	0.030677
2.17	0.0303913
2.18	0.0301096
2.19	0.0298316
2.2	0.0295575
2.21	0.029287
2.22	0.0290201
2.23	0.0287568
2.24	0.0284969
2.25	0.0282405
2.26	0.0279875
2.27	0.0277378
2.28	0.0274913
2.29	0.0272481
2.3	0.027008
2.31	0.026771
2.32	0.026537
2.33	0.0263061
2.34	0.0260781
2.35	0.0258529
2.36	0.0256307
2.37	0.0254112
2.38	0.0251945
2.39	0.0249805
2.4	0.0247692
2.41	0.0245604
2.42	0.0243543
2.43	0.0241507
2.44	0.0239496
2.45	0.023751
2.46	0.0235548
2.47	0.0233609
2.48	0.0231694
2.49	0.0229802
2.5	0.0227933
2.51	0.0226086
2.52	0.0224261
2.53	0.0222458
2.54	0.0220676
2.55	0.0218915
2.56	0.0217175
2.57	0.0215455
2.58	0.0213755
2.59	0.0212075
2.6	0.0210414
2.61	0.0208773
2.62	0.020715
2.63	0.0205546
2.64	0.020396
2.65	0.0202392
2.66	0.0200842
2.67	0.019931
2.68	0.0197794
2.69	0.0196296
2.7	0.0194814
2.71	0.0193349
2.72	0.01919
2.73	0.0190467
2.74	0.018905
2.75	0.0187648
2.76	0.0186262
2.77	0.018489
2.78	0.0183534
2.79	0.0182192
2.8	0.0180865
2.81	0.0179552
2.82	0.0178253
2.83	0.0176968
2.84	0.0175697
2.85	0.0174439
2.86	0.0173194
2.87	0.0171963
2.88	0.0170744
2.89	0.0169539
2.9	0.0168345
2.91	0.0167165
2.92	0.0165996
2.93	0.0164839
2.94	0.0163695
2.95	0.0162562
2.96	0.0161441
2.97	0.0160331
2.98	0.0159232
2.99	0.0158145
3	0.0157068
3.01	0.0156003
3.02	0.0154948
3.03	0.0153903
3.04	0.0152869
3.05	0.0151845
3.06	0.0150832
3.07	0.0149828
3.08	0.0148834
3.09	0.014785
3.1	0.0146876
3.11	0.0145911
3.12	0.0144956
3.13	0.014401
3.14	0.0143072
3.15	0.0142144
3.16	0.0141225
3.17	0.0140315
3.18	0.0139413
3.19	0.013852
3.2	0.0137636
3.21	0.0136759
3.22	0.0135891
3.23	0.0135031
3.24	0.013418
3.25	0.0133336
3.26	0.01325
3.27	0.0131672
3.28	0.0130851
3.29	0.0130038
3.3	0.0129233
3.31	0.0128435
3.32	0.0127644
3.33	0.012686
3.34	0.0126084
3.35	0.0125314
3.36	0.0124552
3.37	0.0123796
3.38	0.0123048
3.39	0.0122306
3.4	0.012157
3.41	0.0120841
3.42	0.0120119
3.43	0.0119403
3.44	0.0118693
3.45	0.011799
3.46	0.0117293
3.47	0.0116602
3.48	0.0115916
3.49	0.0115237
3.5	0.0114564
3.51	0.0113897
3.52	0.0113235
3.53	0.0112579
3.54	0.0111929
3.55	0.0111284
3.56	0.0110645
3.57	0.0110011
3.58	0.0109383
3.59	0.010876
3.6	0.0108142
3.61	0.010753
3.62	0.0106922
3.63	0.010632
3.64	0.0105723
3.65	0.0105131
3.66	0.0104543
3.67	0.0103961
3.68	0.0103383
3.69	0.010281
3.7	0.0102242
3.71	0.0101678
3.72	0.0101119
3.73	0.0100565
3.74	0.0100015
3.75	0.00994699
3.76	0.0098929
3.77	0.00983924
3.78	0.00978601
3.79	0.00973321
3.8	0.00968084
3.81	0.00962888
3.82	0.00957734
3.83	0.00952621
3.84	0.00947548
3.85	0.00942515
3.86	0.00937523
3.87	0.00932569
3.88	0.00927654
3.89	0.00922778
3.9	0.0091794
3.91	0.0091314
3.92	0.00908377
3.93	0.00903651
3.94	0.00898961
3.95	0.00894308
3.96	0.0088969
3.97	0.00885108
3.98	0.00880561
3.99	0.00876049
4	0.00871571
