2.21	0.0536795
2.22	0.0531985
2.23	0.0527236
2.24	0.0522548
2.25	0.051792
2.26	0.051335
2.27	0.0508838
2.28	0.0504382
2.29	0.0499983
2.3	0.0495639
2.31	0.0491348
2.32	0.0487111
2.33	0.0482927
2.34	0.0478794
2.35	0.0474712
2.36	0.047068
2.37	0.0466697
2.38	0.0462763
2.39	0.0458876
2.4	0.0455037
2.41	0.0451243
2.42	0.0447495
2.43	0.0443792
2.44	0.0440134
2.45	0.0436518
2.46	0.0432946
2.47	0.0429416
2.48	0.0425927
2.49	0.0422479
2.5	0.0419072
2.51	0.0415704
2.52	0.0412375
2.53	0.0409085
2.54	0.0405833
2.55	0.0402618
2.56	0.039944
2.57	0.0396298
2.58	0.0393192
2.59	0.0390122
2.6	0.0387086
2.61	0.0384084
2.62	0.0381116
2.63	0.0378182
2.64	0.037528
2.65	0.037241
2.66	0.0369572
2.67	0.0366766
2.68	0.036399
2.69	0.0361245
2.7	0.035853
2.71	0.0355845
2.72	0.0353189
2.73	0.0350562
2.74	0.0347963
2.75	0.0345392
2.76	0.0342849
2.77	0.0340333
2.78	0.0337844
2.79	0.0335381
2.8	0.0332945
2.81	0.0330534
2.82	0.0328149
2.83	0.0325789
2.84	0.0323453
2.85	0.0321142
2.86	0.0318855
2.87	0.0316592
2.88	0.0314352
2.89	0.0312135
2.9	0.0309941
2.91	0.030777
2.92	0.030562
2.93	0.0303493
2.94	0.0301387
2.95	0.0299303
2.96	0.029724
2.97	0.0295197
2.98	0.0293175
2.99	0.0291173
3	0.0289191
3.01	0.0287229
3.02	0.0285286
3.03	0.0283363
3.04	0.0281458
3.05	0.0279573
3.06	0.0277705
3.07	0.0275856
3.08	0.0274025
3.09	0.0272212
3.1	0.0270416
3.11	0.0268638
3.12	0.0266876
3.13	0.0265132
3.14	0.0263404
3.15	0.0261693
3.16	0.0259998
3.17	0.025832
3.18	0.0256657
3.19	0.0255009
3.2	0.0253378
3.21	0.0251761
3.22	0.025016
3.23	0.0248574
3.24	0.0247002
3.25	0.0245445
3.26	0.0243902
3.27	0.0242374
3.28	0.024086
3.29	0.0239359
3.3	0.0237872
3.31	0.0236399
3.32	0.0234939
3.33	0.0233493
3.34	0.0232059
3.35	0.0230639
3.36	0.0229231
3.37	0.0227836
3.38	0.0226453
3.39	0.0225083
3.4	0.0223725
3.41	0.0222379
3.42	0.0221044
3.43	0.0219722
3.44	0.0218411
3.45	0.0217112
3.46	0.0215824
3.47	0.0214547
3.48	0.0213281
3.49	0.0212027
3.5	0.0210783
3.51	0.020955
3.52	0.0208328
3.53	0.0207116
3.54	0.0205914
3.55	0.0204723
3.56	0.0203542
3.57	0.0202371
3.58	0.0201209
3.59	0.0200058
3.6	0.0198916
3.61	0.0197784
3.62	0.0196662
3.63	0.0195549
3.64	0.0194445
3.65	0.019335
3.66	0.0192264
3.67	0.0191188
3.68	0.019012
3.69	0.0189061
3.7	0.018801
3.71	0.0186969
3.72	0.0185936
3.73	0.0184911
3.74	0.0183894
3.75	0.0182886
3.76	0.0181886
3.77	0.0180894
3.78	0.017991
3.79	0.0178934
3.8	0.0177966
3.81	0.0177005
3.82	0.0176052
3.83	0.0175107
3.84	0.0174169
3.85	0.0173239
3.86	0.0172316
3.87	0.01714
3.88	0.0170491
3.89	0.0169589
3.9	0.0168695
3.91	0.0167807
3.92	0.0166927
3.93	0.0166053
3.94	0.0165186
3.95	0.0164326
3.96	0.0163472
3.97	0.0162625
3.98	0.0161784
3.99	0.016095
4	0.0160122
