2.04	0.0891414
2.05	0.0883296
2.06	0.0875281
2.07	0.0867367
2.08	0.0859552
2.09	0.0851834
2.1	0.0844213
2.11	0.0836686
2.12	0.0829253
2.13	0.0821911
2.14	0.0814661
2.15	0.0807499
2.16	0.0800425
2.17	0.0793438
2.18	0.0786536
2.19	0.0779718
2.2	0.0772983
2.21	0.0766329
2.22	0.0759756
2.23	0.0753262
2.24	0.0746845
2.25	0.0740506
2.26	0.0734242
2.27	0.0728052
2.28	0.0721937
2.29	0.0715893
2.3	0.0709921
2.31	0.0704019
2.32	0.0698186
2.33	0.0692422
2.34	0.0686725
2.35	0.0681094
2.36	0.0675528
2.37	0.0670027
2.38	0.0664589
2.39	0.0659214
2.4	0.0653901
2.41	0.0648648
2.42	0.0643455
2.43	0.0638321
2.44	0.0633246
2.45	0.0628227
2.46	0.0623266
2.47	0.061836
2.48	0.0613509
2.49	0.0608712
2.5	0.0603969
2.51	0.0599278
2.52	0.0594639
2.53	0.0590052
2.54	0.0585515
2.55	0.0581028
2.56	0.057659
2.57	0.0572201
2.58	0.0567859
2.59	0.0563564
2.6	0.0559316
2.61	0.0555114
2.62	0.0550957
2.63	0.0546845
2.64	0.0542776
2.65	0.0538751
2.66	0.0534769
2.67	0.0530829
2.68	0.0526931
2.69	0.0523074
2.7	0.0519257
2.71	0.0515481
2.72	0.0511744
2.73	0.0508046
2.74	0.0504386
2.75	0.0500764
2.76	0.049718
2.77	0.0493633
2.78	0.0490122
2.79	0.0486647
2.8	0.0483208
2.81	0.0479803
2.82	0.0476433
2.83	0.0473098
2.84	0.0469796
2.85	0.0466527
2.86	0.0463291
2.87	0.0460088
2.88	0.0456917
2.89	0.0453777
2.9	0.0450668
2.91	0.0447591
2.92	0.0444543
2.93	0.0441526
2.94	0.0438538
2.95	0.043558
2.96	0.043265
2.97	0.0429749
2.98	0.0426876
2.99	0.0424031
3	0.0421213
3.01	0.0418423
3.02	0.0415659
3.03	0.0412922
3.04	0.0410211
3.05	0.0407526
3.06	0.0404866
3.07	0.0402232
3.08	0.0399622
3.09	0.0397037
3.1	0.0394477
3.11	0.039194
3.12	0.0389427
3.13	0.0386938
3.14	0.0384471
3.15	0.0382028
3.16	0.0379607
3.17	0.0377208
3.18	0.0374831
3.19	0.0372476
3.2	0.0370143
3.21	0.0367831
3.22	0.036554
3.23	0.036327
3.24	0.036102
3.25	0.0358791
3.26	0.0356582
3.27	0.0354392
3.28	0.0352223
3.29	0.0350072
3.3	0.0347941
3.31	0.0345828
3.32	0.0343735
3.33	0.0341659
3.34	0.0339603
3.35	0.0337564
3.36	0.0335543
3.37	0.0333539
3.38	0.0331554
3.39	0.0329585
3.4	0.0327634
3.41	0.0325699
3.42	0.0323781
3.43	0.032188
3.44	0.0319995
3.45	0.0318126
3.46	0.0316273
3.47	0.0314435
3.48	0.0312614
3.49	0.0310808
3.5	0.0309017
3.51	0.0307241
3.52	0.030548
3.53	0.0303734
3.54	0.0302003
3.55	0.0300286
3.56	0.0298583
3.57	0.0296894
3.58	0.029522
3.59	0.0293559
3.6	0.0291912
3.61	0.0290278
3.62	0.0288658
3.63	0.0287051
3.64	0.0285458
3.65	0.0283877
3.66	0.0282309
3.67	0.0280754
3.68	0.0279211
3.69	0.0277681
3.7	0.0276163
3.71	0.0274657
3.72	0.0273163
3.73	0.0271681
3.74	0.0270211
3.75	0.0268753
3.76	0.0267306
3.77	0.0265871
3.78	0.0264447
3.79	0.0263034
3.8	0.0261632
3.81	0.0260241
3.82	0.0258862
3.83	0.0257492
3.84	0.0256134
3.85	0.0254786
3.86	0.0253448
3.87	0.0252121
3.88	0.0250804
3.89	0.0249497
3.9	0.02482
3.91	0.0246913
3.92	0.0245636
3.93	0.0244369
3.94	0.0243111
3.95	0.0241862
3.96	0.0240624
3.97	0.0239394
3.98	0.0238174
3.99	0.0236963
4	0.0235761
