2.89	0.0435464
2.9	0.0432473
2.91	0.0429512
2.92	0.042658
2.93	0.0423678
2.94	0.0420804
2.95	0.0417958
2.96	0.041514
2.97	0.0412349
2.98	0.0409586
2.99	0.040685
3	0.040414
3.01	0.0401456
3.02	0.0398799
3.03	0.0396166
3.04	0.0393559
3.05	0.0390977
3.06	0.038842
3.07	0.0385887
3.08	0.0383377
3.09	0.0380892
3.1	0.037843
3.11	0.0375991
3.12	0.0373575
3.13	0.0371182
3.14	0.0368811
3.15	0.0366461
3.16	0.0364134
3.17	0.0361828
3.18	0.0359544
3.19	0.035728
3.2	0.0355038
3.21	0.0352815
3.22	0.0350614
3.23	0.0348432
3.24	0.034627
3.25	0.0344127
3.26	0.0342004
3.27	0.03399
3.28	0.0337814
3.29	0.0335748
3.3	0.03337
3.31	0.033167
3.32	0.0329658
3.33	0.0327664
3.34	0.0325688
3.35	0.0323729
3.36	0.0321787
3.37	0.0319862
3.38	0.0317954
3.39	0.0316063
3.4	0.0314188
3.41	0.031233
3.42	0.0310487
3.43	0.0308661
3.44	0.030685
3.45	0.0305054
3.46	0.0303274
3.47	0.030151
3.48	0.029976
3.49	0.0298025
3.5	0.0296305
3.51	0.0294599
3.52	0.0292908
3.53	0.0291231
3.54	0.0289568
3.55	0.0287919
3.56	0.0286284
3.57	0.0284662
3.58	0.0283054
3.59	0.0281459
3.6	0.0279877
3.61	0.0278308
3.62	0.0276752
3.63	0.0275209
3.64	0.0273679
3.65	0.0272161
3.66	0.0270655
3.67	0.0269162
3.68	0.0267681
3.69	0.0266211
3.7	0.0264754
3.71	0.0263308
3.72	0.0261874
3.73	0.0260451
3.74	0.025904
3.75	0.025764
3.76	0.0256251
3.77	0.0254873
3.78	0.0253506
3.79	0.0252149
3.8	0.0250804
3.81	0.0249469
3.82	0.0248144
3.83	0.024683
3.84	0.0245526
3.85	0.0244232
3.86	0.0242948
3.87	0.0241674
3.88	0.0240409
3.89	0.0239155
3.9	0.023791
3.91	0.0236675
3.92	0.0235449
3.93	0.0234232
3.94	0.0233025
3.95	0.0231827
3.96	0.0230638
3.97	0.0229458
3.98	0.0228287
3.99	0.0227124
4	0.0225971
