2.82	0.0128352
2.83	0.0127464
2.84	0.0126586
2.85	0.0125717
2.86	0.0124857
2.87	0.0124005
2.88	0.0123162
2.89	0.0122328
2.9	0.0121501
2.91	0.0120684
2.92	0.0119874
2.93	0.0119073
2.94	0.0118279
2.95	0.0117493
2.96	0.0116715
2.97	0.0115945
2.98	0.0115182
2.99	0.0114427
3	0.0113679
3.01	0.0112938
3.02	0.0112205
3.03	0.0111478
3.04	0.0110759
3.05	0.0110046
3.06	0.0109341
3.07	0.0108642
3.08	0.0107949
3.09	0.0107263
3.1	0.0106584
3.11	0.0105911
3.12	0.0105245
3.13	0.0104584
3.14	0.010393
3.15	0.0103282
3.16	0.010264
3.17	0.0102004
3.18	0.0101373
3.19	0.0100749
3.2	0.010013
3.21	0.00995168
3.22	0.00989093
3.23	0.00983072
3.24	0.00977106
3.25	0.00971194
3.26	0.00965335
3.27	0.00959529
3.28	0.00953775
3.29	0.00948072
3.3	0.0094242
3.31	0.00936818
3.32	0.00931265
3.33	0.00925762
3.34	0.00920306
3.35	0.00914899
3.36	0.00909539
3.37	0.00904226
3.38	0.00898959
3.39	0.00893737
3.4	0.00888561
3.41	0.0088343
3.42	0.00878342
3.43	0.00873298
3.44	0.00868297
3.45	0.00863339
3.46	0.00858423
3.47	0.00853549
3.48	0.00848716
3.49	0.00843923
3.5	0.00839171
3.51	0.00834459
3.52	0.00829786
3.53	0.00825152
3.54	0.00820557
3.55	0.00816
3.56	0.0081148
3.57	0.00806998
3.58	0.00802553
3.59	0.00798144
3.6	0.00793771
3.61	0.00789434
3.62	0.00785132
3.63	0.00780865
3.64	0.00776633
3.65	0.00772435
3.66	0.0076827
3.67	0.0076414
3.68	0.00760042
3.69	0.00755977
3.7	0.00751944
3.71	0.00747943
3.72	0.00743974
3.73	0.00740037
3.74	0.0073613
3.75	0.00732255
3.76	0.00728409
3.77	0.00724594
3.78	0.00720809
3.79	0.00717053
3.8	0.00713326
3.81	0.00709628
3.82	0.00705958
3.83	0.00702317
3.84	0.00698704
3.85	0.00695119
3.86	0.00691561
3.87	0.0068803
3.88	0.00684526
3.89	0.00681049
3.9	0.00677598
3.91	0.00674173
3.92	0.00670774
3.93	0.006674
3.94	0.00664052
3.95	0.00660729
3.96	0.0065743
3.97	0.00654156
3.98	0.00650907
3.99	0.00647681
4	0.0064448
