2.25	0.0266747
2.26	0.0264352
2.27	0.0261987
2.28	0.0259654
2.29	0.0257351
2.3	0.0255079
2.31	0.0252835
2.32	0.0250621
2.33	0.0248434
2.34	0.0246276
2.35	0.0244146
2.36	0.0242042
2.37	0.0239965
2.38	0.0237914
2.39	0.0235889
2.4	0.0233889
2.41	0.0231914
2.42	0.0229964
2.43	0.0228037
2.44	0.0226135
2.45	0.0224255
2.46	0.0222399
2.47	0.0220565
2.48	0.0218754
2.49	0.0216964
2.5	0.0215196
2.51	0.0213449
2.52	0.0211722
2.53	0.0210017
2.54	0.0208331
2.55	0.0206666
2.56	0.020502
2.57	0.0203393
2.58	0.0201786
2.59	0.0200197
2.6	0.0198626
2.61	0.0197074
2.62	0.019554
2.63	0.0194023
2.64	0.0192523
2.65	0.0191041
2.66	0.0189575
2.67	0.0188126
2.68	0.0186693
2.69	0.0185276
2.7	0.0183876
2.71	0.018249
2.72	0.0181121
2.73	0.0179766
2.74	0.0178426
2.75	0.0177101
2.76	0.0175791
2.77	0.0174494
2.78	0.0173212
2.79	0.0171944
2.8	0.017069
2.81	0.0169449
2.82	0.0168221
2.83	0.0167007
2.84	0.0165805
2.85	0.0164616
2.86	0.016344
2.87	0.0162276
2.88	0.0161125
2.89	0.0159985
2.9	0.0158858
2.91	0.0157742
2.92	0.0156637
2.93	0.0155545
2.94	0.0154463
2.95	0.0153393
2.96	0.0152333
2.97	0.0151284
2.98	0.0150246
2.99	0.0149219
3	0.0148202
3.01	0.0147195
3.02	0.0146198
3.03	0.0145212
3.04	0.0144235
3.05	0.0143268
3.06	0.014231
3.07	0.0141362
3.08	0.0140423
3.09	0.0139494
3.1	0.0138573
3.11	0.0137662
3.12	0.0136759
3.13	0.0135865
3.14	0.013498
3.15	0.0134104
3.16	0.0133235
3.17	0.0132376
3.18	0.0131524
3.19	0.013068
3.2	0.0129845
3.21	0.0129017
3.22	0.0128197
3.23	0.0127385
3.24	0.0126581
3.25	0.0125784
3.26	0.0124994
3.27	0.0124212
3.28	0.0123437
3.29	0.012267
3.3	0.0121909
3.31	0.0121155
3.32	0.0120409
3.33	0.0119669
3.34	0.0118935
3.35	0.0118209
3.36	0.0117489
3.37	0.0116775
3.38	0.0116068
3.39	0.0115368
3.4	0.0114673
3.41	0.0113985
3.42	0.0113303
3.43	0.0112627
3.44	0.0111957
3.45	0.0111293
3.46	0.0110635
3.47	0.0109982
3.48	0.0109335
3.49	0.0108694
3.5	0.0108058
3.51	0.0107428
3.52	0.0106804
3.53	0.0106185
3.54	0.0105571
3.55	0.0104962
3.56	0.0104359
3.57	0.010376
3.58	0.0103167
3.59	0.0102579
3.6	0.0101996
3.61	0.0101418
3.62	0.0100844
3.63	0.0100276
3.64	0.00997118
3.65	0.00991526
3.66	0.00985982
3.67	0.00980484
3.68	0.00975031
3.69	0.00969623
3.7	0.0096426
3.71	0.0095894
3.72	0.00953665
3.73	0.00948432
3.74	0.00943242
3.75	0.00938095
3.76	0.00932989
3.77	0.00927924
3.78	0.009229
3.79	0.00917917
3.8	0.00912973
3.81	0.00908069
3.82	0.00903205
3.83	0.00898379
3.84	0.00893591
3.85	0.00888841
3.86	0.00884129
3.87	0.00879454
3.88	0.00874816
3.89	0.00870214
3.9	0.00865648
3.91	0.00861118
3.92	0.00856622
3.93	0.00852162
3.94	0.00847736
3.95	0.00843345
3.96	0.00838987
3.97	0.00834663
3.98	0.00830372
3.99	0.00826114
4	0.00821888
