2.32	0.0361354
2.33	0.0358192
2.34	0.0355069
2.35	0.0351987
2.36	0.0348943
2.37	0.0345938
2.38	0.034297
2.39	0.0340039
2.4	0.0337144
2.41	0.0334285
2.42	0.0331462
2.43	0.0328673
2.44	0.0325918
2.45	0.0323197
2.46	0.0320509
2.47	0.0317854
2.48	0.031523
2.49	0.0312638
2.5	0.0310077
2.51	0.0307547
2.52	0.0305046
2.53	0.0302576
2.54	0.0300134
2.55	0.0297722
2.56	0.0295337
2.57	0.029298
2.58	0.0290651
2.59	0.0288349
2.6	0.0286073
2.61	0.0283824
2.62	0.0281601
2.63	0.0279403
2.64	0.0277229
2.65	0.0275081
2.66	0.0272957
2.67	0.0270857
2.68	0.0268781
2.69	0.0266728
2.7	0.0264697
2.71	0.026269
2.72	0.0260704
2.73	0.0258741
2.74	0.0256799
2.75	0.0254879
2.76	0.025298
2.77	0.0251101
2.78	0.0249243
2.79	0.0247405
2.8	0.0245586
2.81	0.0243788
2.82	0.0242008
2.83	0.0240248
2.84	0.0238507
2.85	0.0236784
2.86	0.0235079
2.87	0.0233392
2.88	0.0231723
2.89	0.0230071
2.9	0.0228437
2.91	0.022682
2.92	0.0225219
2.93	0.0223636
2.94	0.0222068
2.95	0.0220517
2.96	0.0218981
2.97	0.0217462
2.98	0.0215957
2.99	0.0214468
3	0.0212994
3.01	0.0211535
3.02	0.0210091
3.03	0.0208661
3.04	0.0207246
3.05	0.0205844
3.06	0.0204457
3.07	0.0203083
3.08	0.0201723
3.09	0.0200376
3.1	0.0199043
3.11	0.0197722
3.12	0.0196415
3.13	0.019512
3.14	0.0193838
3.15	0.0192568
3.16	0.019131
3.17	0.0190064
3.18	0.0188831
3.19	0.0187609
3.2	0.0186399
3.21	0.01852
3.22	0.0184013
3.23	0.0182837
3.24	0.0181672
3.25	0.0180518
3.26	0.0179374
3.27	0.0178242
3.28	0.017712
3.29	0.0176008
3.3	0.0174907
3.31	0.0173815
3.32	0.0172734
3.33	0.0171663
3.34	0.0170601
3.35	0.016955
3.36	0.0168507
3.37	0.0167475
3.38	0.0166451
3.39	0.0165437
3.4	0.0164432
3.41	0.0163436
3.42	0.0162449
3.43	0.016147
3.44	0.01605
3.45	0.0159539
3.46	0.0158587
3.47	0.0157643
3.48	0.0156707
3.49	0.0155779
3.5	0.0154859
3.51	0.0153948
3.52	0.0153044
3.53	0.0152148
3.54	0.015126
3.55	0.015038
3.56	0.0149507
3.57	0.0148642
3.58	0.0147784
3.59	0.0146933
3.6	0.014609
3.61	0.0145254
3.62	0.0144425
3.63	0.0143602
3.64	0.0142787
3.65	0.0141979
3.66	0.0141177
3.67	0.0140382
3.68	0.0139594
3.69	0.0138812
3.7	0.0138037
3.71	0.0137268
3.72	0.0136505
3.73	0.0135749
3.74	0.0134999
3.75	0.0134255
3.76	0.0133517
3.77	0.0132785
3.78	0.0132059
3.79	0.0131339
3.8	0.0130625
3.81	0.0129916
3.82	0.0129214
3.83	0.0128516
3.84	0.0127825
3.85	0.0127139
3.86	0.0126458
3.87	0.0125783
3.88	0.0125113
3.89	0.0124448
3.9	0.0123789
3.91	0.0123135
3.92	0.0122485
3.93	0.0121841
3.94	0.0121202
3.95	0.0120568
3.96	0.0119939
3.97	0.0119315
3.98	0.0118695
3.99	0.0118081
4	0.0117471
