8	1.70574
8	1.70574
8	1.87939
8	1.87939
8	2.03209
8	2.20574
8	2.20574
8	2.37939
10	-3.01334
10	-2.87102
10	-2.87102
10	-2.72871
10	-2.59792
10	-2.59792
10	-2.45561
10	-2.45561
10	-2.45561
10	-2.45561
10	-2.35848
10	-2.35848
10	-2.31329
10	-2.31329
10	-2.21616
10	-2.21616
10	-2.21616
10	-2.21616
10	-2.18251
10	-2.17208
10	-2.17208
10	-2.07385
10	-2.07385
10	-2.05384
10	-2.05384
10	-2.04019
10	-2.04019
10	-2.02977
10	-2.02977
10	-2.02977
10	-2.02977
10	-1.94306
10	-1.94306
10	-1.94306
10	-1.94306
10	-1.91153
10	-1.91153
10	-1.91153
10	-1.91153
10	-1.89788
10	-1.88745
10	-1.88745
10	-1.80075
10	-1.80075
10	-1.80075
10	-1.80075
10	-1.80075
10	-1.80075
10	-1.80075
10	-1.80075
10	-1.76921
10	-1.76921
10	-1.75667
10	-1.75667
10	-1.75667
10	-1.75667
10	-1.70362
10	-1.65843
10	-1.65843
10	-1.65843
10	-1.65843
10	-1.63843
10	-1.63843
10	-1.63843
10	-1.63843
10	-1.61435
10	-1.61435
10	-1.61435
10	-1.61435
10	-1.61435
10	-1.61435
10	-1.61435
10	-1.61435
10	-1.5613
10	-1.5613
10	-1.52765
10	-1.52765
10	-1.51722
10	-1.51722
10	-1.51722
10	-1.51722
10	-1.49611
10	-1.49611
10	-1.49611
10	-1.49611
10	-1.49611
10	-1.49611
10	-1.49611
10	-1.49611
10	-1.47204
10	-1.47204
10	-1.47204
10	-1.47204
10	-1.41899
10	-1.39898
10	-1.39898
10	-1.39898
10	-1.39898
10	-1.38533
10	-1.38533
10	-1.38533
10	-1.38533
10	-1.37491
10	-1.37491
10	-1.37491
10	-1.37491
10	-1.37491
10	-1.37491
10	-1.37491
10	-1.37491
10	-1.3538
10	-1.3538
10	-1.3538
10	-1.3538
10	-1.34125
10	-1.34125
10	-1.33083
10	-1.2882
10	-1.2882
10	-1.25667
10	-1.25667
10	-1.25667
10	-1.25667
10	-1.25667
10	-1.25667
10	-1.25667
10	-1.25667
10	-1.24302
10	-1.24302
10	-1.23259
10	-1.23259
10	-1.23259
10	-1.23259
10	-1.22301
10	-1.22301
10	-1.21259
10	-1.21259
10	-1.21259
10	-1.21259
10	-1.19894
10	-1.19894
10	-1.19894
10	-1.19894
10	-1.18852
10	-1.18852
10	-1.14589
10	-1.14589
10	-1.14589
10	-1.14589
10	-1.11435
10	-1.11435
10	-1.11435
10	-1.11435
10	-1.10181
10	-1.10181
10	-1.10181
10	-1.10181
10	-1.10181
10	-1.10181
10	-1.10181
10	-1.10181
10	-1.09435
10	-1.0807
10	-1.0807
10	-1.0807
10	-1.0807
10	-1.07028
10	-1.07028
10	-1.07028
10	-1.07028
10	-1.07028
10	-1.07028
10	-1.07028
10	-1.07028
10	-1.05662
10	-1.05662
10	-1.0462
10	-1.00357
10	-1.00357
10	-0.983568
10	-0.983568
10	-0.983568
10	-0.983568
10	-0.983568
10	-0.983568
10	-0.983568
10	-0.983568
10	-0.959493
10	-0.959493
10	-0.959493
10	-0.959493
10	-0.959493
10	-0.959493
10	-0.959493
10	-0.959493
10	-0.959493
10	-0.959493
10	-0.959493
10	-0.959493
10	-0.959493
10	-0.959493
10	-0.959493
10	-0.959493
10	-0.952036
10	-0.952036
10	-0.938384
10	-0.938384
10	-0.927961
10	-0.927961
10	-0.927961
10	-0.927961
10	-0.915415
10	-0.915415
10	-0.872786
10	-0.862362
10	-0.862362
10	-0.841254
10	-0.841254
10	-0.841254
10	-0.841254
10	-0.841254
10	-0.841254
10	-0.841254
10	-0.841254
10	-0.841254
10	-0.841254
10	-0.841254
10	-0.841254
10	-0.841254
10	-0.841254
10	-0.841254
10	-0.841254
10	-0.817178
10	-0.817178
10	-0.817178
10	-0.817178
10	-0.817178
10	-0.817178
10	-0.817178
10	-0.817178
10	-0.809721
10	-0.797176
10	-0.797176
10	-0.797176
10	-0.797176
10	-0.797176
10	-0.797176
10	-0.797176
10	-0.797176
10	-0.7731
10	-0.7731
10	-0.7731
10	-0.7731
10	-0.744123
10	-0.744123
10	-0.730471
10	-0.730471
10	-0.720047
10	-0.720047
10	-0.720047
10	-0.720047
10	-0.698939
10	-0.698939
10	-0.698939
10	-0.698939
10	-0.698939
10	-0.698939
10	-0.698939
10	-0.698939
10	-0.686393
10	-0.686393
10	-0.686393
10	-0.686393
10	-0.678936
10	-0.678936
10	-0.675969
10	-0.675969
10	-0.654861
10	-0.654861
10	-0.654861
10	-0.654861
10	-0.654861
10	-0.654861
10	-0.654861
10	-0.654861
10	-0.654861
10	-0.654861
10	-0.654861
10	-0.654861
10	-0.654861
10	-0.654861
10	-0.654861
10	-0.654861
10	-0.630785
10	-0.630785
10	-0.601808
10	-0.601808
10	-0.601808
10	-0.601808
10	-0.588156
10	-0.577732
10	-0.577732
10	-0.568153
10	-0.568153
10	-0.568153
10	-0.568153
10	-0.55773
10	-0.55773
10	-0.55773
10	-0.55773
10	-0.55773
10	-0.55773
10	-0.55773
10	-0.55773
10	-0.544078
10	-0.544078
10	-0.544078
10	-0.544078
10	-0.544078
10	-0.544078
10	-0.544078
10	-0.544078
10	-0.536621
10	-0.536621
10	-0.536621
10	-0.536621
10	-0.533654
10	-0.533654
10	-0.533654
10	-0.533654
10	-0.512546
10	-0.512546
10	-0.512546
10	-0.512546
10	-0.512546
10	-0.512546
10	-0.512546
10	-0.512546
10	-0.5
10	-0.459493
10	-0.459493
10	-0.446947
10	-0.446947
10	-0.446947
10	-0.446947
10	-0.43949
10	-0.43949
10	-0.425839
10	-0.425839
10	-0.425839
10	-0.425839
10	-0.425839
10	-0.425839
10	-0.425839
10	-0.425839
10	-0.415415
10	-0.415415
10	-0.415415
10	-0.415415
10	-0.415415
10	-0.415415
10	-0.415415
10	-0.415415
10	-0.415415
10	-0.415415
10	-0.415415
10	-0.415415
10	-0.415415
10	-0.415415
10	-0.415415
10	-0.415415
10	-0.401763
10	-0.401763
10	-0.401763
10	-0.401763
10	-0.394306
10	-0.394306
10	-0.39134
10	-0.39134
10	-0.381761
10	-0.381761
10	-0.381761
10	-0.381761
10	-0.371337
10	-0.371337
10	-0.357685
10	-0.357685
10	-0.328708
10	-0.328708
10	-0.328708
10	-0.328708
10	-0.304632
10	-0.304632
10	-0.304632
10	-0.304632
10	-0.304632
10	-0.304632
10	-0.304632
10	-0.304632
10	-0.297176
10	-0.297176
10	-0.297176
10	-0.297176
10	-0.283524
10	-0.283524
10	-0.283524
10	-0.283524
10	-0.2731
10	-0.2731
10	-0.2731
10	-0.2731
10	-0.2731
10	-0.2731
10	-0.2731
10	-0.2731
10	-0.263521
10	-0.260554
10	-0.260554
10	-0.260554
10	-0.260554
10	-0.253098
10	-0.253098
10	-0.239446
10	-0.239446
10	-0.239446
10	-0.239446
10	-0.239446
10	-0.239446
10	-0.239446
10	-0.239446
10	-0.229022
10	-0.229022
10	-0.229022
10	-0.229022
10	-0.21537
10	-0.186393
10	-0.186393
10	-0.186393
10	-0.186393
10	-0.186393
10	-0.186393
10	-0.186393
10	-0.186393
10	-0.162317
10	-0.162317
10	-0.162317
10	-0.162317
10	-0.154861
10	-0.154861
10	-0.142315
10	-0.142315
10	-0.142315
10	-0.142315
10	-0.142315
10	-0.142315
10	-0.142315
10	-0.142315
10	-0.142315
10	-0.142315
10	-0.142315
10	-0.142315
10	-0.142315
10	-0.142315
10	-0.142315
10	-0.142315
10	-0.121206
10	-0.121206
10	-0.118239
10	-0.118239
10	-0.118239
10	-0.118239
10	-0.118239
10	-0.118239
10	-0.118239
10	-0.118239
10	-0.110783
10	-0.110783
10	-0.110783
10	-0.110783
10	-0.0971309
10	-0.0971309
10	-0.0971309
10	-0.0971309
10	-0.0867074
10	-0.0867074
10	-0.044078
10	-0.044078
10	-0.044078
10	-0.044078
10	-0.0315321
10	-0.0315321
10	-0.0240754
10	-0.0240754
10	-0.0240754
10	-0.0240754
10	-0.0211086
10	-4.14801e-15
10	-3.04775e-15
10	-1.46544e-15
10	-1.26021e-15
10	-1.19243e-15
10	-8.41909e-16
10	-7.76573e-16
10	-4.30232e-16
10	-3.27319e-16
10	-3.02547e-16
10	-2.38851e-16
10	-1.65818e-16
10	-1.4891e-16
10	-3.8565e-17
10	-7.78068e-18
10	0
10	0
10	9.1008e-17
10	1.0461e-16
10	1.89213e-16
10	3.58555e-16
10	4.06519e-16
10	5.07396e-16
10	5.3037e-16
10	5.30427e-16
10	5.40814e-16
10	1.20836e-15
10	1.3443e-15
10	1.57592e-15
10	2.51803e-15
10	2.68769e-15
10	4.15774e-15
10	0.0211086
10	0.0240754
10	0.0240754
10	0.0240754
10	0.0240754
10	0.0315321
10	0.0315321
10	0.044078
10	0.044078
10	0.044078
10	0.044078
10	0.0867074
10	0.0867074
10	0.0971309
10	0.0971309
10	0.0971309
10	0.0971309
10	0.110783
10	0.110783
10	0.110783
10	0.110783
10	0.118239
10	0.118239
10	0.118239
10	0.118239
10	0.118239
10	0.118239
10	0.118239
10	0.118239
10	0.121206
10	0.121206
10	0.142315
10	0.142315
10	0.142315
10	0.142315
10	0.142315
10	0.142315
10	0.142315
10	0.142315
10	0.142315
10	0.142315
10	0.142315
10	0.142315
10	0.142315
10	0.142315
10	0.142315
10	0.142315
10	0.154861
10	0.154861
10	0.162317
10	0.162317
10	0.162317
10	0.162317
10	0.186393
10	0.186393
10	0.186393
10	0.186393
10	0.186393
10	0.186393
10	0.186393
10	0.186393
10	0.21537
10	0.229022
10	0.229022
10	0.229022
10	0.229022
10	0.239446
10	0.239446
10	0.239446
10	0.239446
10	0.239446
10	0.239446
10	0.239446
10	0.239446
10	0.253098
10	0.253098
10	0.260554
10	0.260554
10	0.260554
10	0.260554
10	0.263521
10	0.2731
10	0.2731
10	0.2731
10	0.2731
10	0.2731
10	0.2731
10	0.2731
10	0.2731
10	0.283524
10	0.283524
10	0.283524
10	0.283524
10	0.297176
10	0.297176
10	0.297176
10	0.297176
10	0.304632
10	0.304632
10	0.304632
10	0.304632
10	0.304632
10	0.304632
10	0.304632
10	0.304632
10	0.328708
10	0.328708
10	0.328708
10	0.328708
10	0.357685
10	0.357685
10	0.371337
10	0.371337
10	0.381761
10	0.381761
10	0.381761
10	0.381761
10	0.39134
10	0.39134
10	0.394306
10	0.394306
10	0.401763
10	0.401763
10	0.401763
10	0.401763
10	0.415415
10	0.415415
10	0.415415
10	0.415415
10	0.415415
10	0.415415
10	0.415415
10	0.415415
10	0.415415
10	0.415415
10	0.415415
10	0.415415
10	0.415415
10	0.415415
10	0.415415
10	0.415415
10	0.425839
10	0.425839
10	0.425839
10	0.425839
10	0.425839
10	0.425839
10	0.425839
10	0.425839
10	0.43949
10	0.43949
10	0.446947
10	0.446947
10	0.446947
10	0.446947
10	0.459493
10	0.459493
10	0.5
10	0.512546
10	0.512546
10	0.512546
10	0.512546
10	0.512546
10	0.512546
10	0.512546
10	0.512546
10	0.533654
10	0.533654
10	0.533654
10	0.533654
10	0.536621
10	0.536621
10	0.536621
10	0.536621
10	0.544078
10	0.544078
10	0.544078
10	0.544078
10	0.544078
10	0.544078
10	0.544078
10	0.544078
10	0.55773
10	0.55773
10	0.55773
10	0.55773
10	0.55773
10	0.55773
10	0.55773
10	0.55773
10	0.568153
10	0.568153
10	0.568153
10	0.568153
10	0.577732
10	0.577732
10	0.588156
10	0.601808
10	0.601808
10	0.601808
10	0.601808
10	0.630785
10	0.630785
10	0.654861
10	0.654861
10	0.654861
10	0.654861
10	0.654861
10	0.654861
10	0.654861
10	0.654861
10	0.654861
10	0.654861
10	0.654861
10	0.654861
10	0.654861
10	0.654861
10	0.654861
10	0.654861
10	0.675969
10	0.675969
10	0.678936
10	0.678936
10	0.686393
10	0.686393
10	0.686393
10	0.686393
10	0.698939
10	0.698939
10	0.698939
10	0.698939
10	0.698939
10	0.698939
10	0.698939
10	0.698939
10	0.720047
10	0.720047
10	0.720047
10	0.720047
10	0.730471
10	0.730471
10	0.744123
10	0.744123
10	0.7731
10	0.7731
10	0.7731
10	0.7731
10	0.797176
10	0.797176
10	0.797176
10	0.797176
10	0.797176
10	0.797176
10	0.797176
10	0.797176
10	0.809721
10	0.817178
10	0.817178
10	0.817178
10	0.817178
10	0.817178
10	0.817178
10	0.817178
10	0.817178
10	0.841254
10	0.841254
10	0.841254
10	0.841254
10	0.841254
10	0.841254
10	0.841254
10	0.841254
10	0.841254
10	0.841254
10	0.841254
10	0.841254
10	0.841254
10	0.841254
10	0.841254
10	0.841254
10	0.862362
10	0.862362
10	0.872786
10	0.915415
10	0.915415
10	0.927961
10	0.927961
10	0.927961
10	0.927961
10	0.938384
10	0.938384
10	0.952036
10	0.952036
10	0.959493
10	0.959493
10	0.959493
10	0.959493
10	0.959493
10	0.959493
10	0.959493
10	0.959493
10	0.959493
10	0.959493
10	0.959493
10	0.959493
10	0.959493
10	0.959493
10	0.959493
10	0.959493
10	0.983568
10	0.983568
10	0.983568
10	0.983568
10	0.983568
10	0.983568
10	0.983568
10	0.983568
10	1.00357
10	1.00357
10	1.0462
10	1.05662
10	1.05662
10	1.07028
10	1.07028
10	1.07028
10	1.07028
10	1.07028
10	1.07028
10	1.07028
10	1.07028
10	1.0807
10	1.0807
10	1.0807
10	1.0807
10	1.09435
10	1.10181
10	1.10181
10	1.10181
10	1.10181
10	1.10181
10	1.10181
10	1.10181
10	1.10181
10	1.11435
10	1.11435
10	1.11435
10	1.11435
10	1.14589
10	1.14589
10	1.14589
10	1.14589
10	1.18852
10	1.18852
10	1.19894
10	1.19894
10	1.19894
10	1.19894
10	1.21259
10	1.21259
10	1.21259
10	1.21259
10	1.22301
10	1.22301
10	1.23259
10	1.23259
10	1.23259
10	1.23259
10	1.24302
10	1.24302
10	1.25667
10	1.25667
10	1.25667
10	1.25667
10	1.25667
10	1.25667
10	1.25667
10	1.25667
10	1.2882
10	1.2882
10	1.33083
10	1.34125
10	1.34125
10	1.3538
10	1.3538
10	1.3538
10	1.3538
10	1.37491
10	1.37491
10	1.37491
10	1.37491
10	1.37491
10	1.37491
10	1.37491
10	1.37491
10	1.38533
10	1.38533
10	1.38533
10	1.38533
10	1.39898
10	1.39898
10	1.39898
10	1.39898
10	1.41899
10	1.47204
10	1.47204
10	1.47204
10	1.47204
10	1.49611
10	1.49611
10	1.49611
10	1.49611
10	1.49611
10	1.49611
10	1.49611
10	1.49611
10	1.51722
10	1.51722
10	1.51722
10	1.51722
10	1.52765
10	1.52765
10	1.5613
10	1.5613
10	1.61435
10	1.61435
10	1.61435
10	1.61435
10	1.61435
10	1.61435
10	1.61435
10	1.61435
10	1.63843
10	1.63843
10	1.63843
10	1.63843
10	1.65843
10	1.65843
10	1.65843
10	1.65843
10	1.70362
10	1.75667
10	1.75667
10	1.75667
10	1.75667
10	1.76921
10	1.76921
10	1.80075
10	1.80075
10	1.80075
10	1.80075
10	1.80075
10	1.80075
10	1.80075
10	1.80075
10	1.88745
10	1.88745
10	1.89788
10	1.91153
10	1.91153
10	1.91153
10	1.91153
10	1.94306
10	1.94306
10	1.94306
10	1.94306
10	2.02977
10	2.02977
10	2.02977
10	2.02977
10	2.04019
10	2.04019
10	2.05384
10	2.05384
10	2.07385
10	2.07385
10	2.17208
10	2.17208
10	2.18251
10	2.21616
10	2.21616
10	2.21616
10	2.21616
10	2.31329
10	2.31329
10	2.35848
10	2.35848
10	2.45561
10	2.45561
10	2.45561
10	2.45561
10	2.59792
10	2.59792
10	2.72871
10	2.87102
10	2.87102
10	3.01334
12	-3.64811
12	-3.52758
12	-3.52758
12	-3.40704
12	-3.29351
12	-3.29351
12	-3.17297
12	-3.17297
12	-3.17297
12	-3.17297
12	-3.08005
12	-3.08005
12	-3.05244
12	-3.05244
12	-2.95951
12	-2.95951
12	-2.95951
12	-2.95951
12	-2.93891
12	-2.8996
12	-2.8996
12	-2.83898
12	-2.83898
12	-2.81837
12	-2.81837
12	-2.77907
12	-2.77907
12	-2.77907
12	-2.77907
12	-2.76266
12	-2.76266
12	-2.72545
12	-2.72545
12	-2.72545
12	-2.72545
12	-2.69783
12	-2.67717
12	-2.67717
12	-2.65853
12	-2.65853
12	-2.64212
12	-2.64212
12	-2.64212
12	-2.64212
12	-2.60491
12	-2.60491
12	-2.60491
12	-2.60491
12	-2.60491
12	-2.60491
12	-2.60491
12	-2.60491
12	-2.55664
12	-2.55664
12	-2.55664
12	-2.55664
12	-2.545
12	-2.545
12	-2.545
12	-2.545
12	-2.52159
12	-2.52159
12	-2.51199
12	-2.48437
12	-2.48437
12	-2.48437
12	-2.48437
12	-2.4361
12	-2.4361
12	-2.42446
12	-2.42446
12	-2.42446
12	-2.42446
12	-2.42446
12	-2.42446
12	-2.42446
12	-2.42446
12	-2.40805
12	-2.40805
12	-2.40805
12	-2.40805
12	-2.39145
12	-2.39145
12	-2.37084
12	-2.37084
12	-2.33154
12	-2.33154
12	-2.33154
12	-2.33154
12	-2.32257
12	-2.32257
12	-2.32257
12	-2.32257
12	-2.30393
12	-2.30393
12	-2.30393
12	-2.30393
12	-2.28752
12	-2.28752
12	-2.28752
12	-2.28752
12	-2.28752
12	-2.28752
12	-2.28752
12	-2.28752
12	-2.27091
12	-2.2503
12	-2.2503
12	-2.2503
12	-2.2503
12	-2.211
12	-2.211
12	-2.211
12	-2.211
12	-2.211
12	-2.211
12	-2.211
12	-2.211
12	-2.20203
12	-2.20203
12	-2.20203
12	-2.20203
12	-2.20203
12	-2.20203
12	-2.20203
12	-2.20203
12	-2.19459
12	-2.19459
12	-2.19459
12	-2.19459
12	-2.19039
12	-2.19039
12	-2.16698
12	-2.16698
12	-2.16698
12	-2.16698
12	-2.15738
12	-2.15738
12	-2.15109
12	-2.12977
12	-2.12977
12	-2.10911
12	-2.10911
12	-2.10911
12	-2.10911
12	-2.09047
12	-2.09047
12	-2.09047
12	-2.09047
12	-2.08149
12	-2.08149
12	-2.08149
12	-2.08149
12	-2.07406
12	-2.07406
12	-2.07406
12	-2.07406
12	-2.07406
12	-2.07406
12	-2.07406
12	-2.07406
12	-2.06986
12	-2.06986
12	-2.06986
12	-2.06986
12	-2.05345
12	-2.05345
12	-2.03684
12	-2.03684
12	-2.03684
12	-2.03684
12	-2.03056
12	-2.03056
12	-2.01415
12	-2.01415
12	-2.01415
12	-2.01415
12	-1.98857
12	-1.98857
12	-1.98857
12	-1.98857
12	-1.98857
12	-1.98857
12	-1.98857
12	-1.98857
12	-1.97693
12	-1.97693
12	-1.97693
12	-1.97693
12	-1.97693
12	-1.97693
12	-1.97693
12	-1.97693
12	-1.96796
12	-1.96796
12	-1.95352
12	-1.95352
12	-1.95352
12	-1.95352
12	-1.94932
12	-1.94932
12	-1.93291
12	-1.93291
12	-1.93291
12	-1.93291
12	-1.92866
12	-1.92866
12	-1.92866
12	-1.92866
12	-1.91631
12	-1.91631
12	-1.91002
12	-1.89361
12	-1.89361
12	-1.89361
12	-1.89361
12	-1.89361
12	-1.89361
12	-1.89361
12	-1.89361
12	-1.8772
12	-1.86803
12	-1.86803
12	-1.86803
12	-1.86803
12	-1.8564
12	-1.8564
12	-1.8564
12	-1.8564
12	-1.8564
12	-1.8564
12	-1.8564
12	-1.8564
12	-1.8564
12	-1.8564
12	-1.8564
12	-1.8564
12	-1.8564
12	-1.8564
12	-1.8564
12	-1.8564
12	-1.84743
12	-1.84743
12	-1.84743
12	-1.84743
12	-1.83999
12	-1.83999
12	-1.83999
12	-1.83999
12	-1.83999
12	-1.83999
12	-1.83999
12	-1.83999
12	-1.81238
12	-1.81238
12	-1.80813
12	-1.80813
12	-1.80813
12	-1.80813
12	-1.80813
12	-1.80813
12	-1.80813
12	-1.80813
12	-1.80278
12	-1.79649
12	-1.79649
12	-1.79172
12	-1.79172
12	-1.79172
12	-1.79172
12	-1.77307
12	-1.77307
12	-1.77307
12	-1.77307
12	-1.76347
12	-1.76347
12	-1.75667
12	-1.75667
12	-1.7545
12	-1.7545
12	-1.7545
12	-1.7545
12	-1.7545
12	-1.7545
12	-1.7545
12	-1.7545
12	-1.73586
12	-1.73586
12	-1.73586
12	-1.73586
12	-1.73586
12	-1.73586
12	-1.73586
12	-1.73586
12	-1.72689
12	-1.72689
12	-1.71945
12	-1.71945
12	-1.71945
12	-1.71945
12	-1.71945
12	-1.71945
12	-1.71945
12	-1.71945
12	-1.71945
12	-1.71945
12	-1.71945
12	-1.71945
12	-1.71945
12	-1.71945
12	-1.71945
12	-1.71945
12	-1.70623
12	-1.68759
12	-1.68759
12	-1.68759
12	-1.68759
12	-1.68224
12	-1.68224
12	-1.67595
12	-1.67595
12	-1.67595
12	-1.67595
12	-1.67118
12	-1.67118
12	-1.67118
12	-1.67118
12	-1.67118
12	-1.67118
12	-1.67118
12	-1.67118
12	-1.65954
12	-1.65954
12	-1.65954
12	-1.65954
12	-1.65954
12	-1.65954
12	-1.65954
12	-1.65954
12	-1.64294
12	-1.64294
12	-1.64294
12	-1.64294
12	-1.63613
12	-1.63397
12	-1.63397
12	-1.63397
12	-1.63397
12	-1.63397
12	-1.63397
12	-1.63397
12	-1.63397
12	-1.63397
12	-1.63397
12	-1.63397
12	-1.63397
12	-1.63397
12	-1.63397
12	-1.63397
12	-1.63397
12	-1.62653
12	-1.62653
12	-1.62233
12	-1.62233
12	-1.62233
12	-1.62233
12	-1.59892
12	-1.59892
12	-1.59892
12	-1.59892
12	-1.59892
12	-1.59892
12	-1.59892
12	-1.59892
12	-1.58569
12	-1.58569
12	-1.58303
12	-1.58303
12	-1.57406
12	-1.57406
12	-1.57406
12	-1.57406
12	-1.57406
12	-1.57406
12	-1.57406
12	-1.57406
12	-1.5617
12	-1.55542
12	-1.55542
12	-1.55064
12	-1.55064
12	-1.55064
12	-1.55064
12	-1.54104
12	-1.54104
12	-1.53901
12	-1.53901
12	-1.53901
12	-1.53901
12	-1.53901
12	-1.53901
12	-1.53901
12	-1.53901
12	-1.53901
12	-1.53901
12	-1.53901
12	-1.53901
12	-1.53901
12	-1.53901
12	-1.53901
12	-1.53901
12	-1.5226
12	-1.5226
12	-1.5224
12	-1.5224
12	-1.51343
12	-1.51343
12	-1.51343
12	-1.51343
12	-1.51343
12	-1.51343
12	-1.51343
12	-1.51343
12	-1.50599
12	-1.50599
12	-1.50599
12	-1.50599
12	-1.50179
12	-1.50179
12	-1.50179
12	-1.50179
12	-1.50179
12	-1.50179
12	-1.50179
12	-1.50179
12	-1.48538
12	-1.48538
12	-1.48538
12	-1.48538
12	-1.46516
12	-1.46249
12	-1.46249
12	-1.46249
12	-1.46249
12	-1.45352
12	-1.45352
12	-1.45352
12	-1.45352
12	-1.45352
12	-1.45352
12	-1.45352
12	-1.45352
12	-1.45352
12	-1.45352
12	-1.45352
12	-1.45352
12	-1.45352
