10	-0.801658
10	-0.801658
10	-0.801658
10	-0.794676
10	-0.794676
10	-0.783469
10	-0.783469
10	-0.783469
10	-0.783469
10	-0.7813
10	-0.781011
10	-0.781011
10	-0.781011
10	-0.781011
10	-0.751756
10	-0.751756
10	-0.751756
10	-0.751756
10	-0.751245
10	-0.751245
10	-0.739128
10	-0.730722
10	-0.724724
10	-0.691693
10	-0.691693
10	-0.690498
10	-0.690498
10	-0.690498
10	-0.690498
10	-0.684827
10	-0.684827
10	-0.683546
10	-0.681145
10	-0.677516
10	-0.677516
10	-0.677516
10	-0.677516
10	-0.676779
10	-0.669691
10	-0.669691
10	-0.669691
10	-0.669691
10	-0.669422
10	-0.669422
10	-0.636843
10	-0.621193
10	-0.621193
10	-0.621193
10	-0.621193
10	-0.617501
10	-0.611387
10	-0.604905
10	-0.601564
10	-0.601493
10	-0.601493
10	-0.601493
10	-0.601493
10	-0.575627
10	-0.575627
10	-0.575627
10	-0.575627
10	-0.573721
10	-0.573721
10	-0.567881
10	-0.567881
10	-0.567881
10	-0.567881
10	-0.551185
10	-0.538876
10	-0.536479
10	-0.536479
10	-0.536479
10	-0.536479
10	-0.536445
10	-0.524864
10	-0.524864
10	-0.524864
10	-0.524864
10	-0.519458
10	-0.519458
10	-0.519458
10	-0.519458
10	-0.494621
10	-0.492806
10	-0.492806
10	-0.485113
10	-0.485113
10	-0.485113
10	-0.485113
10	-0.476786
10	-0.476786
10	-0.476786
10	-0.476786
10	-0.47549
10	-0.47549
10	-0.470139
10	-0.454717
10	-0.454717
10	-0.43737
10	-0.43737
10	-0.43737
10	-0.43737
10	-0.429222
10	-0.410987
10	-0.40276
10	-0.402663
10	-0.402663
10	-0.402663
10	-0.402663
10	-0.384403
10	-0.384403
10	-0.384403
10	-0.384403
10	-0.379297
10	-0.379297
10	-0.379297
10	-0.379297
10	-0.378945
10	-0.378945
10	-0.377005
10	-0.371705
10	-0.365582
10	-0.365582
10	-0.365582
10	-0.365582
10	-0.356215
10	-0.350641
10	-0.34837
10	-0.34837
10	-0.329507
10	-0.329507
10	-0.329507
10	-0.329507
10	-0.329159
10	-0.329159
10	-0.329159
10	-0.329159
10	-0.329159
10	-0.329159
10	-0.329159
10	-0.329159
10	-0.309278
10	-0.309278
10	-0.306853
10	-0.306498
10	-0.296338
10	-0.296338
10	-0.296338
10	-0.296338
10	-0.270322
10	-0.270322
10	-0.259855
10	-0.248851
10	-0.248851
10	-0.248851
10	-0.248851
10	-0.247386
10	-0.241809
10	-0.241809
10	-0.241809
10	-0.241809
10	-0.240671
10	-0.240671
10	-0.240671
10	-0.240671
10	-0.232865
10	-0.232491
10	-0.232491
10	-0.227841
10	-0.221226
10	-0.221226
10	-0.221226
10	-0.221226
10	-0.213016
10	-0.213016
10	-0.213016
10	-0.213016
10	-0.20758
10	-0.20758
10	-0.20758
10	-0.20758
10	-0.199528
10	-0.196079
10	-0.196079
10	-0.196079
10	-0.196079
10	-0.196079
10	-0.196079
10	-0.196079
10	-0.196079
10	-0.194702
10	-0.192299
10	-0.192299
10	-0.177827
10	-0.177827
10	-0.173934
10	-0.173934
10	-0.173934
10	-0.173934
10	-0.172666
10	-0.165507
10	-0.123031
10	-0.123031
10	-0.120507
10	-0.120507
10	-0.120507
10	-0.120507
10	-0.117239
10	-0.110452
10	-0.110001
10	-0.110001
10	-0.110001
10	-0.110001
10	-0.108248
10	-0.108248
10	-0.108248
10	-0.108248
10	-0.0925395
10	-0.0825162
10	-0.0703775
10	-0.0703775
10	-0.0703775
10	-0.0703775
10	-0.066604
10	-0.066604
10	-0.066604
10	-0.066604
10	-0.0547917
10	-0.0547917
10	-0.0537078
10	-0.046244
10	-0.046244
10	-0.046244
10	-0.046244
10	-0.0410112
10	-0.0410112
10	-0.0371497
10	-0.0225246
10	-0.0225246
10	-0.0225246
10	-0.0225246
10	-0.0183257
10	-0.0109069
10	-0.0109069
10	0.0113655
10	0.0113655
10	0.0113655
10	0.0113655
10	0.0113655
10	0.0113655
10	0.0113655
10	0.0113655
10	0.0189383
10	0.0189383
10	0.0189383
10	0.0189383
10	0.0255922
10	0.0255922
10	0.0255922
10	0.0255922
10	0.0294622
10	0.0316818
10	0.0316818
10	0.0316818
10	0.0316818
10	0.0330945
10	0.0538134
10	0.0538134
10	0.0538134
10	0.0538134
10	0.0621062
10	0.066327
10	0.066327
10	0.066327
10	0.066327
10	0.0664044
10	0.0736673
10	0.0736673
10	0.0915327
10	0.0915327
10	0.0915327
10	0.0915327
10	0.0954233
10	0.0954233
10	0.0954233
10	0.0954233
10	0.0989584
10	0.103472
10	0.103472
10	0.103472
10	0.103472
10	0.116341
10	0.116341
10	0.116341
10	0.116341
10	0.132666
10	0.137184
10	0.137184
10	0.137344
10	0.137344
10	0.137344
10	0.137344
10	0.146468
10	0.149486
10	0.149486
10	0.149486
10	0.149486
10	0.158754
10	0.158754
10	0.192162
10	0.207286
10	0.207286
10	0.207286
10	0.207286
10	0.216539
10	0.216539
10	0.216539
10	0.216539
10	0.216679
10	0.216679
10	0.216973
10	0.216973
10	0.219902
10	0.233204
10	0.233204
10	0.233204
10	0.233204
10	0.240937
10	0.251686
10	0.251686
10	0.260237
10	0.260237
10	0.260237
10	0.260237
10	0.260605
10	0.260605
10	0.260605
10	0.260605
10	0.271839
10	0.271839
10	0.271839
10	0.271839
10	0.273168
10	0.273168
10	0.273168
10	0.273168
10	0.273168
10	0.273168
10	0.273168
10	0.273168
10	0.287224
10	0.288132
10	0.288189
10	0.299234
10	0.299234
10	0.299234
10	0.299234
10	0.302114
10	0.302114
10	0.302114
10	0.302114
10	0.311418
10	0.322503
10	0.326623
10	0.329127
10	0.329127
10	0.332987
10	0.332987
10	0.332987
10	0.332987
10	0.354552
10	0.354552
10	0.354552
10	0.354552
10	0.359668
10	0.359668
10	0.368601
10	0.368601
10	0.368601
10	0.368601
10	0.381434
10	0.381434
10	0.386223
10	0.386223
10	0.386223
10	0.386223
10	0.386402
10	0.386402
10	0.386402
10	0.386402
10	0.399045
10	0.415324
10	0.415324
10	0.415324
10	0.415324
10	0.423103
10	0.452049
10	0.452049
10	0.452049
10	0.452049
10	0.453249
10	0.459567
10	0.459567
10	0.459567
10	0.459567
10	0.460708
10	0.460708
10	0.462258
10	0.46418
10	0.46418
10	0.46418
10	0.46418
10	0.473771
10	0.475417
10	0.475417
10	0.483629
10	0.483629
10	0.483629
10	0.483629
10	0.503491
10	0.503491
10	0.523756
10	0.539116
10	0.54383
10	0.544665
10	0.544665
10	0.544665
10	0.544665
10	0.564249
10	0.564249
10	0.564249
10	0.564249
10	0.564249
10	0.564249
10	0.564249
10	0.564249
10	0.565001
10	0.565001
10	0.565001
10	0.565001
10	0.565252
10	0.565252
10	0.565252
10	0.565252
10	0.566648
10	0.566648
10	0.566648
10	0.566648
10	0.568969
10	0.568969
10	0.568969
10	0.568969
10	0.571411
10	0.571758
10	0.571758
10	0.571758
10	0.571758
10	0.578427
10	0.596911
10	0.63172
10	0.642222
10	0.642222
10	0.642222
10	0.642222
10	0.646001
10	0.646001
10	0.646001
10	0.646001
10	0.660809
10	0.660809
10	0.665507
10	0.665507
10	0.665507
10	0.665507
10	0.674112
10	0.674112
10	0.689657
10	0.689657
10	0.689657
10	0.689657
10	0.69199
10	0.69199
10	0.69199
10	0.69199
10	0.723228
10	0.723228
10	0.723903
10	0.723903
10	0.736119
10	0.736119
10	0.736119
10	0.736119
10	0.738795
10	0.739301
10	0.739301
10	0.739301
10	0.739301
10	0.746983
10	0.751096
10	0.751096
10	0.780104
10	0.780104
10	0.783743
10	0.783743
10	0.783743
10	0.783743
10	0.788654
10	0.789833
10	0.791253
10	0.791253
10	0.791253
10	0.791253
10	0.799784
10	0.814644
10	0.814644
10	0.814644
10	0.814644
10	0.816371
10	0.825119
10	0.826829
10	0.826829
10	0.826829
10	0.826829
10	0.831559
10	0.831559
10	0.831559
10	0.831559
10	0.851965
10	0.857117
10	0.857117
10	0.857117
10	0.857117
10	0.857117
10	0.857117
10	0.857117
10	0.857117
10	0.861059
10	0.90599
10	0.90599
10	0.90599
10	0.90599
10	0.929315
10	0.929315
10	0.929315
10	0.929315
10	0.945215
10	0.945215
10	0.94643
10	0.94643
10	0.94643
10	0.94643
10	0.954521
10	0.954521
10	0.954521
10	0.954521
10	0.956005
10	0.956005
10	0.956005
10	0.956005
10	0.956186
10	0.956186
10	0.968528
10	0.968528
10	0.971321
10	0.971321
10	0.971321
10	0.971321
10	1.00808
10	1.00808
10	1.00808
10	1.00808
10	1.01204
10	1.01555
10	1.01787
10	1.01787
10	1.01787
10	1.01787
10	1.02693
10	1.03115
10	1.0459
10	1.0459
10	1.0459
10	1.0459
10	1.06235
10	1.07571
10	1.08173
10	1.08566
10	1.08566
10	1.08566
10	1.08566
10	1.09801
10	1.09801
10	1.09801
10	1.09801
10	1.125
10	1.125
10	1.125
10	1.125
10	1.125
10	1.125
10	1.125
10	1.125
10	1.125
10	1.125
10	1.125
10	1.125
10	1.125
10	1.125
10	1.125
10	1.125
10	1.15399
10	1.15399
10	1.17575
10	1.17575
10	1.17575
10	1.17575
10	1.18575
10	1.18575
10	1.18575
10	1.18575
10	1.19592
10	1.19592
10	1.19592
10	1.19592
10	1.22041
10	1.22041
10	1.22043
10	1.22043
10	1.22043
10	1.22043
10	1.2225
10	1.22668
10	1.22668
10	1.22668
10	1.22668
10	1.24295
10	1.24295
10	1.24977
10	1.27969
10	1.28442
10	1.29166
10	1.29166
10	1.29166
10	1.29166
10	1.30828
10	1.30828
10	1.30828
10	1.30828
10	1.31739
10	1.32025
10	1.34399
10	1.34399
10	1.34399
10	1.34399
10	1.34535
10	1.34535
10	1.34535
10	1.34535
10	1.34535
10	1.34535
10	1.34535
10	1.34535
10	1.38712
10	1.38712
10	1.38712
10	1.38712
10	1.38829
10	1.38829
10	1.42148
10	1.42148
10	1.42148
10	1.42148
10	1.43615
10	1.43615
10	1.43615
10	1.43615
10	1.44289
10	1.44289
10	1.44576
10	1.44576
10	1.44576
10	1.44576
10	1.45492
10	1.46826
10	1.46826
10	1.46826
10	1.46826
10	1.49459
10	1.50355
10	1.50355
10	1.50355
10	1.50355
10	1.50355
10	1.50355
10	1.50355
10	1.50355
10	1.51804
10	1.55677
10	1.55677
10	1.55677
10	1.55677
10	1.5766
10	1.5778
10	1.5778
10	1.5778
10	1.5778
10	1.59544
10	1.59544
10	1.59544
10	1.59544
10	1.59544
10	1.59544
10	1.59544
10	1.59544
10	1.63035
10	1.63035
10	1.66891
10	1.66891
10	1.66891
10	1.66891
10	1.69111
10	1.69111
10	1.69111
10	1.69111
10	1.69529
10	1.69809
10	1.69809
10	1.69809
10	1.69809
10	1.73091
10	1.73982
10	1.73982
10	1.77132
10	1.77132
10	1.77132
10	1.77132
10	1.78576
10	1.78576
10	1.78576
10	1.78576
10	1.81193
10	1.85837
10	1.85837
10	1.85837
10	1.85837
10	1.86576
10	1.86576
10	1.90977
10	1.90977
10	1.90977
10	1.90977
10	1.9223
10	1.9223
10	1.9223
10	1.9223
10	1.92938
10	1.9943
10	1.9943
10	1.9943
10	1.9943
10	1.99499
10	1.99499
10	1.99499
10	1.99499
10	2.08754
10	2.08754
10	2.12791
10	2.12791
10	2.12791
10	2.12791
10	2.14944
10	2.16733
10	2.29579
10	2.29579
10	2.29579
10	2.29579
10	2.35276
10	2.48317
10	2.48317
10	2.5467
12	-4.33815
12	-4.14118
12	-4.14118
12	-4.0504
12	-3.84667
12	-3.84667
12	-3.76334
12	-3.73213
12	-3.57637
12	-3.57637
12	-3.55796
12	-3.55796
12	-3.55796
12	-3.55796
12	-3.4998
12	-3.48926
12	-3.45677
12	-3.34735
12	-3.34735
12	-3.31305
12	-3.31305
12	-3.2924
12	-3.2924
12	-3.2924
12	-3.2924
12	-3.27641
12	-3.23399
12	-3.22846
12	-3.2238
12	-3.17334
12	-3.17334
12	-3.1483
12	-3.10665
12	-3.06747
12	-3.06747
12	-3.06747
12	-3.06747
12	-3.06466
12	-3.06466
12	-3.06272
12	-3.06272
12	-3.0469
12	-3.01768
12	-3.00868
12	-3.00868
12	-3.00868
12	-3.00868
12	-3.0006
12	-2.98101
12	-2.96732
12	-2.94862
12	-2.94862
12	-2.93645
12	-2.91349
12	-2.8966
12	-2.8966
12	-2.8966
12	-2.8966
12	-2.85772
12	-2.85332
12	-2.85077
12	-2.85077
12	-2.79902
12	-2.79902
12	-2.78989
12	-2.78989
12	-2.78989
12	-2.78989
12	-2.78616
12	-2.78616
12	-2.78616
12	-2.78616
12	-2.77156
12	-2.7555
12	-2.75065
12	-2.73532
12	-2.72792
12	-2.72792
12	-2.72792
12	-2.72792
12	-2.71996
12	-2.71495
12	-2.71495
12	-2.68977
12	-2.68977
12	-2.63901
12	-2.63901
12	-2.63901
12	-2.63901
12	-2.63348
12	-2.62569
12	-2.6241
12	-2.61711
12	-2.61711
12	-2.61711
12	-2.61711
12	-2.61247
12	-2.5945
12	-2.59097
12	-2.59097
12	-2.58922
12	-2.58922
12	-2.53757
12	-2.53757
12	-2.53567
12	-2.53567
12	-2.52763
12	-2.52763
12	-2.52763
12	-2.52763
12	-2.51429
12	-2.51342
12	-2.51312
12	-2.51153
12	-2.51153
12	-2.51153
12	-2.51153
12	-2.5086
12	-2.5086
12	-2.5086
12	-2.5086
12	-2.49392
12	-2.47432
12	-2.47432
12	-2.47432
12	-2.47432
12	-2.46024
12	-2.45476
12	-2.44949
12	-2.43869
12	-2.43801
12	-2.43801
12	-2.43292
12	-2.43292
12	-2.42683
12	-2.42683
12	-2.42116
12	-2.42116
12	-2.42116
12	-2.42116
12	-2.35994
12	-2.35994
12	-2.35994
12	-2.35994
12	-2.35807
12	-2.35494
12	-2.35224
12	-2.35224
12	-2.35186
12	-2.34322
12	-2.34202
12	-2.34202
12	-2.34202
12	-2.34202
12	-2.33947
12	-2.33421
12	-2.33421
12	-2.33145
12	-2.33145
12	-2.28283
12	-2.28283
12	-2.28283
12	-2.28283
12	-2.27813
12	-2.26081
12	-2.26081
12	-2.26081
12	-2.26081
12	-2.2605
12	-2.26046
12	-2.26046
12	-2.25852
12	-2.25591
12	-2.25569
12	-2.25569
12	-2.25569
12	-2.25569
12	-2.2552
12	-2.2552
12	-2.2552
12	-2.2552
12	-2.25353
12	-2.25353
12	-2.25353
12	-2.25353
12	-2.23798
12	-2.23798
12	-2.23798
12	-2.23798
12	-2.23455
12	-2.21828
12	-2.21515
12	-2.19647
12	-2.19647
12	-2.17639
12	-2.17639
12	-2.17571
12	-2.16776
12	-2.16776
12	-2.16776
12	-2.16776
12	-2.15236
12	-2.15236
12	-2.15236
12	-2.15236
12	-2.15112
12	-2.14962
12	-2.14962
12	-2.14174
12	-2.14174
12	-2.14174
12	-2.14174
12	-2.13962
12	-2.13962
12	-2.12413
12	-2.10655
12	-2.10536
12	-2.09916
12	-2.09916
12	-2.09859
12	-2.09859
12	-2.09859
12	-2.09859
12	-2.0961
12	-2.0961
12	-2.08824
12	-2.08824
12	-2.08824
12	-2.08824
12	-2.08285
12	-2.08285
12	-2.08285
12	-2.08285
12	-2.07965
12	-2.07957
12	-2.07957
12	-2.06573
12	-2.06053
12	-2.0578
12	-2.0578
12	-2.05324
12	-2.03763
12	-2.03763
12	-2.03763
12	-2.03763
12	-2.02793
12	-2.02622
12	-2.02622
12	-2.02614
12	-2.02209
12	-2.01827
12	-2.01313
12	-2.01313
12	-2.01313
12	-2.01313
12	-2.00973
12	-2.00359
12	-2.00359
12	-2.00359
12	-2.00359
12	-1.99847
12	-1.99727
12	-1.99727
12	-1.99727
12	-1.99727
12	-1.99567
12	-1.99567
12	-1.98501
12	-1.98501
12	-1.98501
12	-1.98501
12	-1.98295
12	-1.9815
12	-1.98052
12	-1.98052
12	-1.98052
12	-1.98052
12	-1.96261
12	-1.96261
12	-1.94384
12	-1.94306
12	-1.94306
12	-1.93112
12	-1.93112
12	-1.93112
12	-1.93112
12	-1.92717
12	-1.92554
12	-1.91532
12	-1.91532
12	-1.90105
12	-1.90105
12	-1.90105
12	-1.90105
12	-1.89943
12	-1.89943
12	-1.89887
12	-1.89646
12	-1.89646
12	-1.89646
12	-1.89646
12	-1.88541
12	-1.875
12	-1.87305
12	-1.87305
12	-1.87305
12	-1.87305
12	-1.87218
12	-1.87218
12	-1.87218
12	-1.87218
12	-1.86886
12	-1.86427
12	-1.86427
12	-1.85622
12	-1.85622
12	-1.85622
12	-1.85622
12	-1.85233
12	-1.85233
12	-1.85233
12	-1.85233
12	-1.85209
12	-1.85209
12	-1.85152
12	-1.85152
12	-1.85152
12	-1.85152
12	-1.8475
12	-1.8475
12	-1.84542
12	-1.84501
12	-1.84501
12	-1.84409
12	-1.83642
12	-1.83642
12	-1.83642
12	-1.83642
12	-1.83387
12	-1.83039
12	-1.81681
12	-1.81681
12	-1.81681
12	-1.81681
12	-1.79095
12	-1.78984
12	-1.78984
12	-1.78984
12	-1.78984
12	-1.78976
12	-1.78975
12	-1.78062
12	-1.7789
12	-1.77603
12	-1.77561
12	-1.77043
12	-1.77043
12	-1.77043
12	-1.77043
12	-1.75188
12	-1.75188
12	-1.75188
12	-1.75188
12	-1.75004
12	-1.75004
12	-1.75004
12	-1.75004
12	-1.74988
12	-1.74744
12	-1.74744
12	-1.74529
12	-1.74529
12	-1.74441
12	-1.73752
12	-1.73752
12	-1.73386
12	-1.73386
12	-1.73386
12	-1.73386
12	-1.73297
12	-1.72964
12	-1.72964
12	-1.71747
12	-1.71747
12	-1.71457
12	-1.71457
12	-1.71457
12	-1.71457
12	-1.70161
12	-1.70161
12	-1.70161
12	-1.70161
12	-1.69411
12	-1.69411
12	-1.6879
12	-1.6879
12	-1.6879
12	-1.6879
12	-1.68375
12	-1.68375
12	-1.68375
12	-1.68375
12	-1.68121
12	-1.68121
12	-1.68121
12	-1.68121
12	-1.6801
12	-1.67973
12	-1.65778
12	-1.65556
12	-1.65069
12	-1.65069
12	-1.64721
12	-1.64431
12	-1.64344
12	-1.64333
12	-1.64333
12	-1.64333
12	-1.64333
12	-1.64052
12	-1.64052
12	-1.6323
12	-1.6323
12	-1.6323
12	-1.6323
12	-1.62998
12	-1.62647
12	-1.62647
12	-1.62647
12	-1.62647
12	-1.62586
12	-1.62586
12	-1.61916
12	-1.61916
12	-1.61914
12	-1.61914
12	-1.61755
12	-1.60946
12	-1.60804
12	-1.60804
12	-1.60804
12	-1.60804
12	-1.60729
12	-1.60729
12	-1.60729
12	-1.60729
12	-1.60363
12	-1.60363
12	-1.60363
12	-1.60363
12	-1.60338
12	-1.60338
12	-1.60338
12	-1.60338
12	-1.59988
12	-1.59988
12	-1.5932
12	-1.59111
12	-1.59111
12	-1.59111
12	-1.59111
12	-1.58631
12	-1.5719
12	-1.5719
12	-1.5719
12	-1.5719
12	-1.56795
12	-1.55356
12	-1.55257
12	-1.55135
12	-1.54855
12	-1.5463
12	-1.54353
