10	-1.84775
10	-1.84424
10	-1.84424
10	-1.84056
10	-1.84056
10	-1.83774
10	-1.83774
10	-1.83053
10	-1.81983
10	-1.81983
10	-1.81748
10	-1.81748
10	-1.80641
10	-1.79687
10	-1.79687
10	-1.79237
10	-1.77272
10	-1.77272
10	-1.72291
10	-1.71952
10	-1.71952
10	-1.69117
10	-1.65938
10	-1.65907
10	-1.65907
10	-1.65632
10	-1.65632
10	-1.65524
10	-1.65524
10	-1.64549
10	-1.64085
10	-1.63919
10	-1.63919
10	-1.62935
10	-1.62935
10	-1.62815
10	-1.62815
10	-1.61052
10	-1.61052
10	-1.59725
10	-1.5799
10	-1.57964
10	-1.57563
10	-1.56817
10	-1.56817
10	-1.55871
10	-1.55871
10	-1.54844
10	-1.54844
10	-1.50671
10	-1.49467
10	-1.49423
10	-1.49423
10	-1.47021
10	-1.46511
10	-1.46511
10	-1.4647
10	-1.4647
10	-1.46364
10	-1.44902
10	-1.44204
10	-1.44204
10	-1.44183
10	-1.44183
10	-1.42167
10	-1.42167
10	-1.40144
10	-1.3973
10	-1.39308
10	-1.38633
10	-1.38633
10	-1.38276
10	-1.38276
10	-1.37699
10	-1.37699
10	-1.37498
10	-1.37498
10	-1.34209
10	-1.34209
10	-1.31686
10	-1.31686
10	-1.30181
10	-1.29797
10	-1.29797
10	-1.29046
10	-1.28601
10	-1.28601
10	-1.28012
10	-1.26503
10	-1.26503
10	-1.25449
10	-1.25449
10	-1.25241
10	-1.22016
10	-1.21864
10	-1.21864
10	-1.21801
10	-1.21591
10	-1.20984
10	-1.20984
10	-1.20045
10	-1.20045
10	-1.19466
10	-1.19466
10	-1.18867
10	-1.17288
10	-1.17288
10	-1.16144
10	-1.16144
10	-1.15845
10	-1.15076
10	-1.14493
10	-1.14493
10	-1.12803
10	-1.12803
10	-1.09644
10	-1.09327
10	-1.09327
10	-1.08517
10	-1.08214
10	-1.08214
10	-1.07775
10	-1.07775
10	-1.05781
10	-1.04692
10	-1.03918
10	-1.03498
10	-1.02959
10	-1.02959
10	-1.0287
10	-1.02559
10	-1.02559
10	-1.02525
10	-1.02525
10	-1.02033
10	-1.02033
10	-1.00812
10	-1.00812
10	-1.00798
10	-1.00798
10	-0.998732
10	-0.984257
10	-0.969035
10	-0.969035
10	-0.964751
10	-0.962582
10	-0.962582
10	-0.951569
10	-0.951569
10	-0.949302
10	-0.934434
10	-0.917956
10	-0.917956
10	-0.916321
10	-0.916321
10	-0.900495
10	-0.900495
10	-0.859272
10	-0.846818
10	-0.846818
10	-0.844203
10	-0.844203
10	-0.839908
10	-0.839908
10	-0.825388
10	-0.820988
10	-0.816408
10	-0.816408
10	-0.806792
10	-0.806792
10	-0.789044
10	-0.77802
10	-0.765169
10	-0.765169
10	-0.761324
10	-0.761324
10	-0.757983
10	-0.756397
10	-0.756397
10	-0.7544
10	-0.753866
10	-0.749509
10	-0.749509
10	-0.744721
10	-0.744721
10	-0.74332
10	-0.740425
10	-0.740425
10	-0.734273
10	-0.725458
10	-0.723869
10	-0.723869
10	-0.717983
10	-0.717983
10	-0.709733
10	-0.709733
10	-0.705992
10	-0.703076
10	-0.695718
10	-0.695718
10	-0.662786
10	-0.652951
10	-0.652951
10	-0.646362
10	-0.645466
10	-0.645466
10	-0.642032
10	-0.64095
10	-0.64095
10	-0.638087
10	-0.638087
10	-0.628623
10	-0.628623
10	-0.62523
10	-0.62523
10	-0.604945
10	-0.591796
10	-0.591796
10	-0.587385
10	-0.587385
10	-0.587197
10	-0.587197
10	-0.584822
10	-0.573843
10	-0.573843
10	-0.567117
10	-0.551324
10	-0.551324
10	-0.536211
10	-0.536211
10	-0.514058
10	-0.513533
10	-0.512677
10	-0.51121
10	-0.496019
10	-0.496019
10	-0.462458
10	-0.462458
10	-0.460404
10	-0.440094
10	-0.434901
10	-0.434782
10	-0.431826
10	-0.431826
10	-0.4305
10	-0.4305
10	-0.421381
10	-0.421381
10	-0.420813
10	-0.420813
10	-0.420509
10	-0.410468
10	-0.410468
10	-0.404703
10	-0.404703
10	-0.399184
10	-0.399184
10	-0.397974
10	-0.38555
10	-0.38555
10	-0.370686
10	-0.368106
10	-0.364439
10	-0.363871
10	-0.360903
10	-0.360903
10	-0.355087
10	-0.355087
10	-0.35346
10	-0.35346
10	-0.351643
10	-0.351643
10	-0.339877
10	-0.339877
10	-0.336142
10	-0.336142
10	-0.331465
10	-0.331465
10	-0.325042
10	-0.319172
10	-0.319172
10	-0.316536
10	-0.316536
10	-0.303466
10	-0.300734
10	-0.300734
10	-0.282732
10	-0.281134
10	-0.280563
10	-0.280563
10	-0.274426
10	-0.274426
10	-0.266413
10	-0.266413
10	-0.263381
10	-0.258282
10	-0.255787
10	-0.255787
10	-0.254258
10	-0.254258
10	-0.251212
10	-0.244969
10	-0.244969
10	-0.236017
10	-0.236017
10	-0.228601
10	-0.228601
10	-0.215811
10	-0.213498
10	-0.213498
10	-0.212407
10	-0.199188
10	-0.187828
10	-0.187828
10	-0.180485
10	-0.180485
10	-0.172351
10	-0.172351
10	-0.165186
10	-0.164189
10	-0.164189
10	-0.160067
10	-0.160067
10	-0.151262
10	-0.151262
10	-0.139926
10	-0.133112
10	-0.119949
10	-0.119949
10	-0.0858596
10	-0.0771801
10	-0.0771801
10	-0.0763089
10	-0.072199
10	-0.072199
10	-0.060131
10	-0.060131
10	-0.0500072
10	-0.0500072
10	-0.0454763
10	-0.0301088
10	-0.019041
10	-0.0172292
10	-0.0151714
10	-0.0151714
10	-0.014877
10	-0.0131058
10	-0.0131058
10	-0.0114638
10	-0.0114638
10	-0.0113543
10	-0.0113543
10	-0.00570374
10	-0.00570374
10	-0.00402118
10	-0.00402118
10	0.00242508
10	0.00242508
10	0.0033139
10	0.011507
10	0.0124319
10	0.0156228
10	0.0164725
10	0.0174965
10	0.0174965
10	0.0180732
10	0.0180732
10	0.021622
10	0.021622
10	0.0230829
10	0.0230829
10	0.0255525
10	0.0255525
10	0.0257036
10	0.0257036
10	0.028613
10	0.028613
10	0.0350627
10	0.0374263
10	0.0541425
10	0.0541425
10	0.0551274
10	0.0551274
10	0.0723461
10	0.0723461
10	0.08534
10	0.08534
10	0.0877231
10	0.0958932
10	0.0958932
10	0.0968878
10	0.10184
10	0.106626
10	0.106626
10	0.107175
10	0.107175
10	0.111554
10	0.111554
10	0.112252
10	0.112252
10	0.11333
10	0.11333
10	0.125729
10	0.125729
10	0.155709
10	0.158579
10	0.158579
10	0.159151
10	0.161127
10	0.161127
10	0.171354
10	0.175724
10	0.190042
10	0.190042
10	0.197094
10	0.197094
10	0.211163
10	0.211163
10	0.216228
10	0.216228
10	0.217432
10	0.229512
10	0.239639
10	0.239639
10	0.248282
10	0.248282
10	0.266944
10	0.266944
10	0.28902
10	0.29329
10	0.29329
10	0.301369
10	0.301369
10	0.313663
10	0.335355
10	0.335355
10	0.343062
10	0.356929
10	0.357994
10	0.361769
10	0.362265
10	0.362265
10	0.362744
10	0.362744
10	0.365404
10	0.365404
10	0.366556
10	0.372527
10	0.372527
10	0.372933
10	0.372961
10	0.3754
10	0.3754
10	0.375471
10	0.375471
10	0.379241
10	0.379241
10	0.380674
10	0.380674
10	0.390483
10	0.390483
10	0.394463
10	0.394463
10	0.395457
10	0.395457
10	0.39692
10	0.40388
10	0.408099
10	0.408099
10	0.41411
10	0.41411
10	0.423011
10	0.423011
10	0.42352
10	0.42352
10	0.425085
10	0.429814
10	0.429814
10	0.441973
10	0.441973
10	0.444299
10	0.452315
10	0.452315
10	0.464344
10	0.464344
10	0.465935
10	0.473311
10	0.475222
10	0.475222
10	0.497784
10	0.497784
10	0.523025
10	0.523025
10	0.524228
10	0.524228
10	0.535207
10	0.535234
10	0.537572
10	0.537572
10	0.537642
10	0.537642
10	0.53954
10	0.53954
10	0.539635
10	0.554367
10	0.554367
10	0.555858
10	0.555858
10	0.556844
10	0.556844
10	0.567602
10	0.567602
10	0.576169
10	0.608234
10	0.611741
10	0.611741
10	0.633646
10	0.63738
10	0.641629
10	0.641629
10	0.647413
10	0.647413
10	0.64881
10	0.64881
10	0.655277
10	0.655277
10	0.656805
10	0.656805
10	0.661759
10	0.678102
10	0.678102
10	0.680296
10	0.680296
10	0.680512
10	0.680512
10	0.69832
10	0.704864
10	0.704864
10	0.706117
10	0.718723
10	0.718723
10	0.737358
10	0.741494
10	0.741494
10	0.742182
10	0.751664
10	0.751664
10	0.75766
10	0.75766
10	0.760579
10	0.761056
10	0.761056
10	0.764584
10	0.768511
10	0.768511
10	0.781596
10	0.781596
10	0.782683
10	0.782683
10	0.782856
10	0.787765
10	0.787792
10	0.789977
10	0.789977
10	0.790047
10	0.790047
10	0.801299
10	0.801299
10	0.80211
10	0.807098
10	0.807098
10	0.808074
10	0.808074
10	0.812022
10	0.812022
10	0.817256
10	0.817256
10	0.851486
10	0.874857
10	0.874857
10	0.883613
10	0.883613
10	0.896268
10	0.896268
10	0.90052
10	0.90052
10	0.910586
10	0.925231
10	0.925231
10	0.925961
10	0.925961
10	0.935636
10	0.956023
10	0.956023
10	0.960724
10	0.960724
10	0.969628
10	0.969628
10	0.997251
10	0.997251
10	1.01007
10	1.0231
10	1.02495
10	1.02495
10	1.0341
10	1.0341
10	1.03411
10	1.03411
10	1.0477
10	1.05621
10	1.06862
10	1.07385
10	1.07385
10	1.07503
10	1.08084
10	1.08084
10	1.08196
10	1.08551
10	1.08551
10	1.09302
10	1.09302
10	1.0963
10	1.10552
10	1.10555
10	1.10756
10	1.10756
10	1.10763
10	1.10763
10	1.11422
10	1.11422
10	1.12332
10	1.12332
10	1.12429
10	1.12429
10	1.12906
10	1.12906
10	1.14119
10	1.14439
10	1.14439
10	1.14866
10	1.14866
10	1.15197
10	1.15197
10	1.15858
10	1.17541
10	1.17541
10	1.20234
10	1.2094
10	1.2094
10	1.21886
10	1.23381
10	1.23381
10	1.23934
10	1.24827
10	1.24827
10	1.24936
10	1.24936
10	1.25171
10	1.25171
10	1.25383
10	1.25383
10	1.3042
10	1.3042
10	1.31502
10	1.31502
10	1.3473
10	1.3473
10	1.36586
10	1.36907
10	1.36913
10	1.37948
10	1.37948
10	1.38362
10	1.38362
10	1.38686
10	1.38686
10	1.40717
10	1.41901
10	1.41901
10	1.4303
10	1.4339
10	1.43932
10	1.43932
10	1.45055
10	1.4563
10	1.4563
10	1.45652
10	1.45664
10	1.45666
10	1.45852
10	1.45852
10	1.45859
10	1.45859
10	1.46638
10	1.46638
10	1.4669
10	1.4669
10	1.47302
10	1.47302
10	1.47401
10	1.47401
10	1.48497
10	1.48849
10	1.49546
10	1.49546
10	1.50339
10	1.50339
10	1.50512
10	1.50512
10	1.51366
10	1.51366
10	1.51435
10	1.51435
10	1.51926
10	1.52214
10	1.52214
10	1.5362
10	1.55145
10	1.55145
10	1.55178
10	1.55178
10	1.56825
10	1.56825
10	1.57578
10	1.57578
10	1.59442
10	1.59442
10	1.61599
10	1.61599
10	1.61782
10	1.61782
10	1.64715
10	1.65143
10	1.65583
10	1.6569
10	1.6569
10	1.65855
10	1.65855
10	1.66801
10	1.66801
10	1.68396
10	1.70431
10	1.70431
10	1.71153
10	1.71153
10	1.76216
10	1.76216
10	1.77388
10	1.77698
10	1.77698
10	1.78645
10	1.78645
10	1.8051
10	1.80513
10	1.8066
10	1.80691
10	1.80691
10	1.80698
10	1.80698
10	1.82072
10	1.82072
10	1.8218
10	1.8218
10	1.83476
10	1.83993
10	1.83993
10	1.84243
10	1.8443
10	1.85474
10	1.85474
10	1.87057
10	1.87057
10	1.87222
10	1.87222
10	1.88341
10	1.88641
10	1.88641
10	1.89273
10	1.89273
10	1.90146
10	1.904
10	1.904
10	1.91428
10	1.91608
10	1.91608
10	1.91648
10	1.91648
10	1.91758
10	1.91758
10	1.93025
10	1.93025
10	1.97669
10	1.97669
10	1.98407
10	1.98407
10	2.00257
10	2.00625
10	2.00625
10	2.02211
10	2.03794
10	2.03794
10	2.0997
10	2.0997
10	2.10146
10	2.10146
10	2.11257
10	2.11261
10	2.11449
10	2.11449
10	2.1146
10	2.1146
10	2.129
10	2.129
10	2.13041
10	2.13041
10	2.14816
10	2.14816
10	2.19866
10	2.19866
10	2.20325
10	2.20325
10	2.22603
10	2.22603
10	2.2321
10	2.2321
10	2.23345
10	2.23345
10	2.2376
10	2.2376
10	2.27079
10	2.2716
10	2.2716
10	2.27248
10	2.27248
10	2.27335
10	2.28989
10	2.296
10	2.29971
10	2.29971
10	2.30665
10	2.30665
10	2.33797
10	2.33797
10	2.36771
10	2.36771
10	2.38011
10	2.38028
10	2.38234
10	2.38234
10	2.38276
10	2.38276
10	2.39857
10	2.39857
10	2.40282
10	2.40282
10	2.41385
10	2.41417
10	2.41625
10	2.41625
10	2.41704
10	2.41704
10	2.43304
10	2.43304
10	2.44111
10	2.44111
10	2.48165
10	2.48165
10	2.50238
10	2.50238
10	2.52724
10	2.52724
10	2.56106
10	2.56106
10	2.75532
10	2.75532
10	2.81613
10	2.81613
10	2.8165
10	2.8165
10	2.8165
10	2.8165
10	2.81945
10	2.81945
10	2.81945
10	2.81945
10	2.83924
10	2.83924
10	2.83934
10	2.83934
10	2.95152
10	2.95152
10	2.9638
10	2.9638
10	3.375
10	3.375
12	-6.05014
12	-5.82632
12	-5.67343
12	-5.67343
12	-5.38247
12	-5.28462
12	-5.28462
12	-5.221
12	-4.99342
12	-4.93922
12	-4.91968
12	-4.91968
12	-4.90346
12	-4.90346
12	-4.87628
12	-4.83094
12	-4.80474
12	-4.80474
12	-4.66625
12	-4.60829
12	-4.60829
12	-4.57112
12	-4.54373
12	-4.54373
12	-4.50898
12	-4.50898
12	-4.50864
12	-4.50197
12	-4.44562
12	-4.44562
12	-4.41836
12	-4.38266
12	-4.371
12	-4.371
12	-4.26371
12	-4.25846
12	-4.25244
12	-4.23738
12	-4.23738
12	-4.22259
12	-4.22259
12	-4.19724
12	-4.18187
12	-4.17407
12	-4.17407
12	-4.16516
12	-4.1638
12	-4.1638
12	-4.14059
12	-4.14059
12	-4.11715
12	-4.0967
12	-4.06373
12	-4.06373
12	-4.05158
12	-4.02066
12	-4.00408
12	-4.00408
12	-3.96315
12	-3.96315
12	-3.96068
12	-3.90854
12	-3.90854
12	-3.887
12	-3.887
12	-3.87285
12	-3.87206
12	-3.86061
12	-3.86061
12	-3.8582
12	-3.8582
12	-3.83406
12	-3.82351
12	-3.82351
12	-3.81293
12	-3.80963
12	-3.8006
12	-3.78051
12	-3.76351
12	-3.76351
12	-3.76199
12	-3.76199
12	-3.74425
12	-3.74425
12	-3.71595
12	-3.70051
12	-3.67461
12	-3.67461
12	-3.66765
12	-3.66765
12	-3.6564
12	-3.644
12	-3.64024
12	-3.64024
12	-3.63781
12	-3.62973
12	-3.62973
12	-3.58319
12	-3.57598
12	-3.56685
12	-3.53886
12	-3.53886
12	-3.53246
12	-3.53246
12	-3.53026
12	-3.53026
12	-3.52793
12	-3.52793
12	-3.51532
12	-3.51004
12	-3.51004
12	-3.49313
12	-3.49313
12	-3.49093
12	-3.48537
12	-3.48537
12	-3.47341
12	-3.45324
12	-3.44066
12	-3.44066
12	-3.43922
12	-3.43004
12	-3.4267
12	-3.41445
12	-3.41248
12	-3.41248
12	-3.40487
12	-3.39443
12	-3.39443
12	-3.39379
12	-3.389
12	-3.389
12	-3.37766
12	-3.37766
12	-3.32141
12	-3.32141
12	-3.28853
12	-3.28506
12	-3.28234
12	-3.28103
12	-3.28103
12	-3.27619
12	-3.27619
12	-3.26839
12	-3.26839
12	-3.26696
12	-3.26266
12	-3.26266
12	-3.24795
12	-3.24079
12	-3.24079
12	-3.24003
12	-3.23222
12	-3.23222
12	-3.22171
12	-3.21108
12	-3.21108
12	-3.21106
12	-3.21106
12	-3.20992
12	-3.20992
12	-3.19721
12	-3.19721
12	-3.18809
12	-3.18531
12	-3.18523
12	-3.18523
12	-3.18485
12	-3.18485
12	-3.16084
12	-3.15181
12	-3.15181
12	-3.15134
12	-3.15134
12	-3.13783
12	-3.13783
12	-3.13672
12	-3.11635
12	-3.09425
12	-3.08645
12	-3.08645
12	-3.07706
12	-3.07213
12	-3.06578
12	-3.06578
12	-3.0647
12	-3.04257
12	-3.04257
12	-3.04217
12	-3.03928
12	-3.0367
12	-3.03328
12	-3.03328
12	-3.03145
12	-3.01721
12	-3.01721
12	-3.01536
12	-3.01066
12	-3.01066
12	-3.00748
12	-3.00748
12	-3.00292
12	-2.99946
12	-2.99579
12	-2.99579
12	-2.99518
12	-2.99518
12	-2.99214
12	-2.9916
12	-2.9916
12	-2.98384
12	-2.98384
12	-2.98376
12	-2.98376
12	-2.97983
12	-2.9209
12	-2.91896
12	-2.91896
12	-2.91824
12	-2.91502
12	-2.89712
12	-2.88917
12	-2.88917
12	-2.88855
12	-2.88855
12	-2.88567
12	-2.88567
12	-2.8847
12	-2.87356
12	-2.87356
12	-2.86819
12	-2.86819
12	-2.86709
12	-2.86709
12	-2.86377
12	-2.86377
12	-2.861
12	-2.861
12	-2.85997
12	-2.85997
12	-2.85712
12	-2.85712
12	-2.85615
12	-2.84143
12	-2.84143
12	-2.83752
12	-2.83516
12	-2.82214
12	-2.80923
12	-2.80923
12	-2.80552
12	-2.78716
12	-2.78716
12	-2.78521
12	-2.78179
12	-2.77722
12	-2.77467
12	-2.77467
12	-2.76699
12	-2.76699
12	-2.74778
12	-2.74778
12	-2.74153
12	-2.73999
12	-2.73242
12	-2.7155
12	-2.7155
12	-2.71386
12	-2.71386
12	-2.70672
12	-2.70672
12	-2.70124
12	-2.70124
12	-2.69941
12	-2.69558
12	-2.69541
12	-2.69541
12	-2.69249
12	-2.69197
12	-2.67269
12	-2.67189
12	-2.67189
12	-2.6692
12	-2.6692
12	-2.66919
12	-2.66628
12	-2.66628
12	-2.66558
12	-2.66558
12	-2.66285
12	-2.66249
12	-2.66249
12	-2.66178
12	-2.66178
12	-2.66114
12	-2.65468
12	-2.65468
12	-2.65141
12	-2.64901
12	-2.64561
12	-2.63895
12	-2.63895
12	-2.63133
12	-2.63133
12	-2.62395
12	-2.62395
12	-2.61552
12	-2.61552
12	-2.60552
12	-2.5973
12	-2.5973
12	-2.5852
12	-2.58313
12	-2.58104
12	-2.58104
12	-2.57389
12	-2.57389
12	-2.57135
12	-2.558
12	-2.558
12	-2.55218
12	-2.55218
12	-2.55151
12	-2.54908
12	-2.54404
12	-2.54312
12	-2.54312
12	-2.54221
12	-2.54209
12	-2.54209
12	-2.53865
12	-2.53805
12	-2.53805
12	-2.52926
12	-2.52926
12	-2.52627
12	-2.52627
12	-2.52525
12	-2.52525
12	-2.52329
12	-2.52329
12	-2.52011
12	-2.52011
12	-2.51802
12	-2.51802
12	-2.50442
12	-2.50252
12	-2.49071
12	-2.49071
12	-2.48526
12	-2.47308
12	-2.47308
12	-2.47122
12	-2.47122
12	-2.4672
12	-2.45658
12	-2.45312
12	-2.44796
12	-2.44714
12	-2.44714
12	-2.44443
12	-2.44443
12	-2.43942
12	-2.43942
12	-2.43925
12	-2.42216
12	-2.41544
12	-2.41544
12	-2.41486
12	-2.41086
12	-2.40146
12	-2.40146
12	-2.40117
12	-2.39871
12	-2.39467
12	-2.39467
12	-2.38653
12	-2.38653
12	-2.37883
12	-2.37883
12	-2.37547
12	-2.37547
12	-2.36785
12	-2.36785
12	-2.36088
12	-2.35892
12	-2.34188
12	-2.34188
12	-2.3311
12	-2.3311
12	-2.33059
12	-2.33059
12	-2.32677
12	-2.32506
12	-2.32506
12	-2.32338
12	-2.32222
12	-2.32137
12	-2.32064
12	-2.31969
12	-2.31794
12	-2.31419
12	-2.31419
12	-2.3124
12	-2.3124
12	-2.30687
12	-2.30687
12	-2.30604
12	-2.30604
12	-2.30577
12	-2.30577
12	-2.30475
12	-2.30475
12	-2.30431
12	-2.30431
12	-2.29925
12	-2.29925
12	-2.29707
12	-2.29707
12	-2.29429
12	-2.27901
12	-2.26157
12	-2.26157
12	-2.26079
12	-2.25862
12	-2.25694
12	-2.25694
12	-2.2546
12	-2.2546
12	-2.25455
12	-2.25015
12	-2.24914
12	-2.24914
12	-2.24135
12	-2.24049
12	-2.23699
12	-2.23699
12	-2.22304
12	-2.22304
12	-2.21142
12	-2.21142
12	-2.21054
12	-2.21054
12	-2.21052
12	-2.21028
12	-2.21028
12	-2.20289
12	-2.19961
12	-2.19961
12	-2.19837
12	-2.19837
12	-2.18858
12	-2.18858
12	-2.18112
12	-2.17718
12	-2.17605
12	-2.17499
12	-2.17499
12	-2.17496
12	-2.17262
12	-2.16757
12	-2.16757
12	-2.16126
12	-2.16126
12	-2.16059
12	-2.16059
12	-2.15993
12	-2.15993
12	-2.15777
12	-2.15777
12	-2.15599
