2.85	0.0263958
2.86	0.0262033
2.87	0.0260128
2.88	0.0258244
2.89	0.025638
2.9	0.0254535
2.91	0.0252711
2.92	0.0250905
2.93	0.0249119
2.94	0.0247351
2.95	0.0245602
2.96	0.0243871
2.97	0.0242158
2.98	0.0240462
2.99	0.0238785
3	0.0237124
3.01	0.0235481
3.02	0.0233854
3.03	0.0232244
3.04	0.023065
3.05	0.0229073
3.06	0.0227511
3.07	0.0225965
3.08	0.0224435
3.09	0.022292
3.1	0.022142
3.11	0.0219934
3.12	0.0218464
3.13	0.0217008
3.14	0.0215567
3.15	0.0214139
3.16	0.0212726
3.17	0.0211326
3.18	0.020994
3.19	0.0208567
3.2	0.0207208
3.21	0.0205862
3.22	0.0204528
3.23	0.0203208
3.24	0.02019
3.25	0.0200604
3.26	0.0199321
3.27	0.019805
3.28	0.0196791
3.29	0.0195544
3.3	0.0194308
3.31	0.0193084
3.32	0.0191871
3.33	0.019067
3.34	0.018948
3.35	0.01883
3.36	0.0187132
3.37	0.0185974
3.38	0.0184827
3.39	0.0183691
3.4	0.0182564
3.41	0.0181448
3.42	0.0180342
3.43	0.0179247
3.44	0.017816
3.45	0.0177084
3.46	0.0176017
3.47	0.017496
3.48	0.0173912
3.49	0.0172874
3.5	0.0171845
3.51	0.0170824
3.52	0.0169813
3.53	0.0168811
3.54	0.0167817
3.55	0.0166832
3.56	0.0165856
3.57	0.0164888
3.58	0.0163928
3.59	0.0162977
3.6	0.0162034
3.61	0.0161099
3.62	0.0160172
3.63	0.0159252
3.64	0.0158341
3.65	0.0157438
3.66	0.0156542
3.67	0.0155653
3.68	0.0154772
3.69	0.0153899
3.7	0.0153033
3.71	0.0152174
3.72	0.0151322
3.73	0.0150477
3.74	0.0149639
3.75	0.0148809
3.76	0.0147985
3.77	0.0147167
3.78	0.0146357
3.79	0.0145553
3.8	0.0144755
3.81	0.0143965
3.82	0.014318
3.83	0.0142402
3.84	0.014163
3.85	0.0140865
3.86	0.0140105
3.87	0.0139352
3.88	0.0138604
3.89	0.0137863
3.9	0.0137127
3.91	0.0136397
3.92	0.0135673
3.93	0.0134955
3.94	0.0134243
3.95	0.0133535
3.96	0.0132834
3.97	0.0132138
3.98	0.0131447
3.99	0.0130762
4	0.0130082
