1.63	0.0398512
1.64	0.0393589
1.65	0.0388755
1.66	0.0384007
1.67	0.0379343
1.68	0.037476
1.69	0.0370258
1.7	0.0365834
1.71	0.0361487
1.72	0.0357215
1.73	0.0353016
1.74	0.0348889
1.75	0.0344831
1.76	0.0340843
1.77	0.0336921
1.78	0.0333065
1.79	0.0329273
1.8	0.0325544
1.81	0.0321876
1.82	0.0318268
1.83	0.031472
1.84	0.0311229
1.85	0.0307794
1.86	0.0304415
1.87	0.0301089
1.88	0.0297817
1.89	0.0294597
1.9	0.0291427
1.91	0.0288307
1.92	0.0285236
1.93	0.0282213
1.94	0.0279236
1.95	0.0276305
1.96	0.027342
1.97	0.0270578
1.98	0.026778
1.99	0.0265023
2	0.0262309
2.01	0.0259635
2.02	0.0257001
2.03	0.0254406
2.04	0.0251849
2.05	0.024933
2.06	0.0246848
2.07	0.0244402
2.08	0.0241992
2.09	0.0239617
2.1	0.0237275
2.11	0.0234968
2.12	0.0232693
2.13	0.023045
2.14	0.0228239
2.15	0.022606
2.16	0.0223911
2.17	0.0221791
2.18	0.0219702
2.19	0.0217641
2.2	0.0215609
2.21	0.0213604
2.22	0.0211627
2.23	0.0209677
2.24	0.0207753
2.25	0.0205855
2.26	0.0203983
2.27	0.0202136
2.28	0.0200313
2.29	0.0198514
2.3	0.019674
2.31	0.0194988
2.32	0.019326
2.33	0.0191554
2.34	0.018987
2.35	0.0188208
2.36	0.0186568
2.37	0.0184948
2.38	0.018335
2.39	0.0181771
2.4	0.0180213
2.41	0.0178674
2.42	0.0177155
2.43	0.0175655
2.44	0.0174173
2.45	0.017271
2.46	0.0171265
2.47	0.0169838
2.48	0.0168428
2.49	0.0167036
2.5	0.016566
2.51	0.0164302
2.52	0.016296
2.53	0.0161634
2.54	0.0160323
2.55	0.0159029
2.56	0.015775
2.57	0.0156486
2.58	0.0155237
2.59	0.0154003
2.6	0.0152784
2.61	0.0151578
2.62	0.0150387
2.63	0.0149209
2.64	0.0148046
2.65	0.0146895
2.66	0.0145758
2.67	0.0144634
2.68	0.0143522
2.69	0.0142423
2.7	0.0141337
2.71	0.0140263
2.72	0.0139201
2.73	0.0138151
2.74	0.0137113
2.75	0.0136086
2.76	0.013507
2.77	0.0134066
2.78	0.0133073
2.79	0.013209
2.8	0.0131119
2.81	0.0130158
2.82	0.0129207
2.83	0.0128267
2.84	0.0127337
2.85	0.0126416
2.86	0.0125506
2.87	0.0124605
2.88	0.0123714
2.89	0.0122833
2.9	0.012196
2.91	0.0121097
2.92	0.0120243
2.93	0.0119398
2.94	0.0118562
2.95	0.0117734
2.96	0.0116915
2.97	0.0116104
2.98	0.0115302
2.99	0.0114508
3	0.0113722
3.01	0.0112943
3.02	0.0112173
3.03	0.0111411
3.04	0.0110656
3.05	0.0109909
3.06	0.010917
3.07	0.0108437
3.08	0.0107712
3.09	0.0106995
3.1	0.0106284
3.11	0.010558
3.12	0.0104884
3.13	0.0104194
3.14	0.010351
3.15	0.0102834
3.16	0.0102164
3.17	0.01015
3.18	0.0100843
3.19	0.0100192
3.2	0.00995478
3.21	0.00989094
3.22	0.0098277
3.23	0.00976507
3.24	0.00970302
3.25	0.00964157
3.26	0.00958069
3.27	0.00952038
3.28	0.00946064
3.29	0.00940145
3.3	0.00934281
3.31	0.00928471
3.32	0.00922716
3.33	0.00917013
3.34	0.00911362
3.35	0.00905763
3.36	0.00900216
3.37	0.00894719
3.38	0.00889271
3.39	0.00883873
3.4	0.00878524
3.41	0.00873222
3.42	0.00867969
3.43	0.00862762
3.44	0.00857601
3.45	0.00852487
3.46	0.00847418
3.47	0.00842393
3.48	0.00837413
3.49	0.00832477
3.5	0.00827584
3.51	0.00822733
3.52	0.00817925
3.53	0.00813159
3.54	0.00808434
3.55	0.0080375
3.56	0.00799106
3.57	0.00794502
3.58	0.00789937
3.59	0.00785412
3.6	0.00780925
3.61	0.00776476
3.62	0.00772065
3.63	0.00767691
3.64	0.00763354
3.65	0.00759053
3.66	0.00754789
3.67	0.0075056
3.68	0.00746366
3.69	0.00742207
3.7	0.00738083
3.71	0.00733993
3.72	0.00729936
3.73	0.00725913
3.74	0.00721923
3.75	0.00717965
3.76	0.0071404
3.77	0.00710146
3.78	0.00706285
3.79	0.00702454
3.8	0.00698655
3.81	0.00694886
3.82	0.00691147
3.83	0.00687438
3.84	0.00683759
3.85	0.00680109
3.86	0.00676488
3.87	0.00672896
3.88	0.00669332
3.89	0.00665796
3.9	0.00662288
3.91	0.00658808
3.92	0.00655355
3.93	0.00651929
3.94	0.00648529
3.95	0.00645156
3.96	0.00641809
3.97	0.00638488
3.98	0.00635192
3.99	0.00631922
4	0.00628677
