2.86	0.0292896
2.87	0.0290807
2.88	0.028874
2.89	0.0286695
2.9	0.0284671
2.91	0.0282667
2.92	0.0280684
2.93	0.0278722
2.94	0.0276779
2.95	0.0274856
2.96	0.0272953
2.97	0.0271069
2.98	0.0269205
2.99	0.0267358
3	0.0265531
3.01	0.0263722
3.02	0.026193
3.03	0.0260157
3.04	0.0258401
3.05	0.0256663
3.06	0.0254941
3.07	0.0253237
3.08	0.0251549
3.09	0.0249878
3.1	0.0248223
3.11	0.0246584
3.12	0.0244961
3.13	0.0243354
3.14	0.0241762
3.15	0.0240185
3.16	0.0238624
3.17	0.0237077
3.18	0.0235545
3.19	0.0234028
3.2	0.0232525
3.21	0.0231036
3.22	0.0229561
3.23	0.02281
3.24	0.0226652
3.25	0.0225218
3.26	0.0223798
3.27	0.022239
3.28	0.0220996
3.29	0.0219614
3.3	0.0218246
3.31	0.0216889
3.32	0.0215545
3.33	0.0214214
3.34	0.0212894
3.35	0.0211586
3.36	0.021029
3.37	0.0209006
3.38	0.0207734
3.39	0.0206472
3.4	0.0205222
3.41	0.0203984
3.42	0.0202756
3.43	0.0201539
3.44	0.0200333
3.45	0.0199137
3.46	0.0197952
3.47	0.0196777
3.48	0.0195613
3.49	0.0194458
3.5	0.0193314
3.51	0.019218
3.52	0.0191055
3.53	0.0189941
3.54	0.0188835
3.55	0.018774
3.56	0.0186653
3.57	0.0185576
3.58	0.0184508
3.59	0.0183449
3.6	0.0182399
3.61	0.0181358
3.62	0.0180326
3.63	0.0179302
3.64	0.0178287
3.65	0.017728
3.66	0.0176282
3.67	0.0175292
3.68	0.017431
3.69	0.0173337
3.7	0.0172371
3.71	0.0171414
3.72	0.0170464
3.73	0.0169522
3.74	0.0168587
3.75	0.0167661
3.76	0.0166741
3.77	0.0165829
3.78	0.0164925
3.79	0.0164028
3.8	0.0163138
3.81	0.0162255
3.82	0.0161379
3.83	0.0160511
3.84	0.0159649
3.85	0.0158794
3.86	0.0157945
3.87	0.0157104
3.88	0.0156269
3.89	0.015544
3.9	0.0154619
3.91	0.0153803
3.92	0.0152994
3.93	0.0152191
3.94	0.0151394
3.95	0.0150604
3.96	0.014982
3.97	0.0149041
3.98	0.0148269
3.99	0.0147503
4	0.0146742
