1.47	0.0911501
1.48	0.0899847
1.49	0.0888397
1.5	0.0877147
1.51	0.0866092
1.52	0.0855229
1.53	0.0844554
1.54	0.0834062
1.55	0.082375
1.56	0.0813615
1.57	0.0803652
1.58	0.0793859
1.59	0.0784231
1.6	0.0774765
1.61	0.0765458
1.62	0.0756306
1.63	0.0747308
1.64	0.0738458
1.65	0.0729755
1.66	0.0721195
1.67	0.0712776
1.68	0.0704494
1.69	0.0696347
1.7	0.0688333
1.71	0.0680448
1.72	0.067269
1.73	0.0665056
1.74	0.0657544
1.75	0.0650152
1.76	0.0642877
1.77	0.0635717
1.78	0.0628669
1.79	0.0621732
1.8	0.0614903
1.81	0.060818
1.82	0.0601562
1.83	0.0595045
1.84	0.0588629
1.85	0.058231
1.86	0.0576088
1.87	0.0569961
1.88	0.0563926
1.89	0.0557982
1.9	0.0552127
1.91	0.054636
1.92	0.0540679
1.93	0.0535082
1.94	0.0529567
1.95	0.0524134
1.96	0.051878
1.97	0.0513504
1.98	0.0508305
1.99	0.0503182
2	0.0498132
2.01	0.0493155
2.02	0.0488249
2.03	0.0483413
2.04	0.0478646
2.05	0.0473946
2.06	0.0469312
2.07	0.0464744
2.08	0.0460239
2.09	0.0455797
2.1	0.0451417
2.11	0.0447097
2.12	0.0442837
2.13	0.0438635
2.14	0.0434491
2.15	0.0430403
2.16	0.042637
2.17	0.0422392
2.18	0.0418468
2.19	0.0414596
2.2	0.0410775
2.21	0.0407006
2.22	0.0403286
2.23	0.0399616
2.24	0.0395994
2.25	0.0392419
2.26	0.0388891
2.27	0.0385409
2.28	0.0381972
2.29	0.037858
2.3	0.0375231
2.31	0.0371925
2.32	0.0368661
2.33	0.0365438
2.34	0.0362257
2.35	0.0359116
2.36	0.0356014
2.37	0.0352951
2.38	0.0349926
2.39	0.0346939
2.4	0.0343989
2.41	0.0341075
2.42	0.0338198
2.43	0.0335355
2.44	0.0332548
2.45	0.0329774
2.46	0.0327034
2.47	0.0324327
2.48	0.0321653
2.49	0.0319011
2.5	0.0316401
2.51	0.0313821
2.52	0.0311272
2.53	0.0308754
2.54	0.0306265
2.55	0.0303805
2.56	0.0301374
2.57	0.0298972
2.58	0.0296597
2.59	0.029425
2.6	0.029193
2.61	0.0289637
2.62	0.028737
2.63	0.0285129
2.64	0.0282913
2.65	0.0280723
2.66	0.0278557
2.67	0.0276416
2.68	0.0274299
2.69	0.0272206
2.7	0.0270135
2.71	0.0268088
2.72	0.0266064
2.73	0.0264062
2.74	0.0262082
2.75	0.0260124
2.76	0.0258187
2.77	0.0256271
2.78	0.0254376
2.79	0.0252502
2.8	0.0250647
2.81	0.0248813
2.82	0.0246999
2.83	0.0245203
2.84	0.0243427
2.85	0.024167
2.86	0.0239931
2.87	0.0238211
2.88	0.0236509
2.89	0.0234825
2.9	0.0233158
2.91	0.0231508
2.92	0.0229876
2.93	0.0228261
2.94	0.0226662
2.95	0.022508
2.96	0.0223514
2.97	0.0221963
2.98	0.0220429
2.99	0.021891
3	0.0217407
3.01	0.0215919
3.02	0.0214446
3.03	0.0212987
3.04	0.0211543
3.05	0.0210114
3.06	0.0208698
3.07	0.0207297
3.08	0.020591
3.09	0.0204536
3.1	0.0203175
3.11	0.0201828
3.12	0.0200495
3.13	0.0199174
3.14	0.0197866
3.15	0.019657
3.16	0.0195287
3.17	0.0194016
3.18	0.0192758
3.19	0.0191512
3.2	0.0190277
3.21	0.0189054
3.22	0.0187843
3.23	0.0186643
3.24	0.0185454
3.25	0.0184277
3.26	0.018311
3.27	0.0181955
3.28	0.018081
3.29	0.0179676
3.3	0.0178552
3.31	0.0177439
3.32	0.0176336
3.33	0.0175243
3.34	0.017416
3.35	0.0173087
3.36	0.0172023
3.37	0.0170969
3.38	0.0169925
3.39	0.016889
3.4	0.0167865
3.41	0.0166849
3.42	0.0165841
3.43	0.0164843
3.44	0.0163854
3.45	0.0162873
3.46	0.0161901
3.47	0.0160937
3.48	0.0159983
3.49	0.0159036
3.5	0.0158098
3.51	0.0157167
3.52	0.0156245
3.53	0.0155331
3.54	0.0154425
3.55	0.0153527
3.56	0.0152636
3.57	0.0151753
3.58	0.0150878
3.59	0.015001
3.6	0.0149149
3.61	0.0148296
3.62	0.0147449
3.63	0.014661
3.64	0.0145779
3.65	0.0144954
3.66	0.0144136
3.67	0.0143324
3.68	0.014252
3.69	0.0141722
3.7	0.0140931
3.71	0.0140146
3.72	0.0139368
3.73	0.0138596
3.74	0.0137831
3.75	0.0137072
3.76	0.0136318
3.77	0.0135572
3.78	0.0134831
3.79	0.0134096
3.8	0.0133367
3.81	0.0132644
3.82	0.0131927
3.83	0.0131215
3.84	0.0130509
3.85	0.0129809
3.86	0.0129114
3.87	0.0128425
3.88	0.0127741
3.89	0.0127063
3.9	0.012639
3.91	0.0125722
3.92	0.012506
3.93	0.0124402
3.94	0.012375
3.95	0.0123103
3.96	0.0122461
3.97	0.0121824
3.98	0.0121191
3.99	0.0120564
4	0.0119941
