2.05	0.0327079
2.06	0.0323875
2.07	0.0320717
2.08	0.0317603
2.09	0.0314534
2.1	0.0311507
2.11	0.0308524
2.12	0.0305582
2.13	0.030268
2.14	0.0299819
2.15	0.0296998
2.16	0.0294215
2.17	0.0291471
2.18	0.0288764
2.19	0.0286093
2.2	0.0283459
2.21	0.028086
2.22	0.0278296
2.23	0.0275766
2.24	0.027327
2.25	0.0270807
2.26	0.0268376
2.27	0.0265978
2.28	0.026361
2.29	0.0261274
2.3	0.0258968
2.31	0.0256692
2.32	0.0254445
2.33	0.0252226
2.34	0.0250037
2.35	0.0247875
2.36	0.024574
2.37	0.0243633
2.38	0.0241552
2.39	0.0239497
2.4	0.0237468
2.41	0.0235464
2.42	0.0233484
2.43	0.023153
2.44	0.0229599
2.45	0.0227692
2.46	0.0225808
2.47	0.0223947
2.48	0.0222109
2.49	0.0220292
2.5	0.0218498
2.51	0.0216725
2.52	0.0214973
2.53	0.0213242
2.54	0.0211532
2.55	0.0209842
2.56	0.0208171
2.57	0.0206521
2.58	0.0204889
2.59	0.0203276
2.6	0.0201683
2.61	0.0200107
2.62	0.019855
2.63	0.019701
2.64	0.0195488
2.65	0.0193984
2.66	0.0192496
2.67	0.0191025
2.68	0.0189571
2.69	0.0188133
2.7	0.0186711
2.71	0.0185305
2.72	0.0183915
2.73	0.018254
2.74	0.018118
2.75	0.0179835
2.76	0.0178505
2.77	0.017719
2.78	0.0175888
2.79	0.0174601
2.8	0.0173328
2.81	0.0172068
2.82	0.0170822
2.83	0.0169589
2.84	0.016837
2.85	0.0167163
2.86	0.0165969
2.87	0.0164788
2.88	0.0163619
2.89	0.0162462
2.9	0.0161317
2.91	0.0160185
2.92	0.0159064
2.93	0.0157954
2.94	0.0156856
2.95	0.015577
2.96	0.0154694
2.97	0.015363
2.98	0.0152576
2.99	0.0151533
3	0.0150501
3.01	0.0149478
3.02	0.0148467
3.03	0.0147465
3.04	0.0146473
3.05	0.0145491
3.06	0.0144519
3.07	0.0143557
3.08	0.0142604
3.09	0.014166
3.1	0.0140726
3.11	0.01398
3.12	0.0138884
3.13	0.0137977
3.14	0.0137078
3.15	0.0136188
3.16	0.0135307
3.17	0.0134434
3.18	0.0133569
3.19	0.0132713
3.2	0.0131865
3.21	0.0131024
3.22	0.0130192
3.23	0.0129368
3.24	0.0128551
3.25	0.0127742
3.26	0.012694
3.27	0.0126146
3.28	0.0125359
3.29	0.012458
3.3	0.0123808
3.31	0.0123043
3.32	0.0122284
3.33	0.0121533
3.34	0.0120789
3.35	0.0120051
3.36	0.011932
3.37	0.0118596
3.38	0.0117878
3.39	0.0117166
3.4	0.0116461
3.41	0.0115763
3.42	0.011507
3.43	0.0114384
3.44	0.0113703
3.45	0.0113029
3.46	0.0112361
3.47	0.0111698
3.48	0.0111041
3.49	0.011039
3.5	0.0109745
3.51	0.0109105
3.52	0.0108471
3.53	0.0107842
3.54	0.0107219
3.55	0.0106601
3.56	0.0105988
3.57	0.0105381
3.58	0.0104779
3.59	0.0104181
3.6	0.0103589
3.61	0.0103002
3.62	0.010242
3.63	0.0101843
3.64	0.010127
3.65	0.0100702
3.66	0.0100139
3.67	0.00995812
3.68	0.00990275
3.69	0.00984784
3.7	0.00979338
3.71	0.00973937
3.72	0.0096858
3.73	0.00963267
3.74	0.00957997
3.75	0.0095277
3.76	0.00947585
3.77	0.00942442
3.78	0.00937341
3.79	0.00932281
3.8	0.00927261
3.81	0.00922282
3.82	0.00917342
3.83	0.00912441
3.84	0.0090758
3.85	0.00902757
3.86	0.00897972
3.87	0.00893225
3.88	0.00888515
3.89	0.00883842
3.9	0.00879205
3.91	0.00874605
3.92	0.0087004
3.93	0.00865511
3.94	0.00861017
3.95	0.00856558
3.96	0.00852133
3.97	0.00847741
3.98	0.00843384
3.99	0.0083906
4	0.00834769
