1.76	0.0858498
1.77	0.0849294
1.78	0.0840227
1.79	0.0831293
1.8	0.0822491
1.81	0.0813818
1.82	0.0805273
1.83	0.0796851
1.84	0.0788552
1.85	0.0780374
1.86	0.0772313
1.87	0.0764369
1.88	0.0756538
1.89	0.074882
1.9	0.0741211
1.91	0.0733711
1.92	0.0726317
1.93	0.0719028
1.94	0.0711841
1.95	0.0704755
1.96	0.0697767
1.97	0.0690878
1.98	0.0684084
1.99	0.0677384
2	0.0670776
2.01	0.066426
2.02	0.0657833
2.03	0.0651493
2.04	0.064524
2.05	0.0639071
2.06	0.0632987
2.07	0.0626984
2.08	0.0621061
2.09	0.0615218
2.1	0.0609453
2.11	0.0603765
2.12	0.0598152
2.13	0.0592613
2.14	0.0587147
2.15	0.0581752
2.16	0.0576428
2.17	0.0571174
2.18	0.0565988
2.19	0.0560869
2.2	0.0555815
2.21	0.0550827
2.22	0.0545903
2.23	0.0541041
2.24	0.0536242
2.25	0.0531503
2.26	0.0526824
2.27	0.0522204
2.28	0.0517642
2.29	0.0513137
2.3	0.0508689
2.31	0.0504295
2.32	0.0499956
2.33	0.0495671
2.34	0.0491438
2.35	0.0487257
2.36	0.0483127
2.37	0.0479047
2.38	0.0475017
2.39	0.0471036
2.4	0.0467103
2.41	0.0463216
2.42	0.0459377
2.43	0.0455583
2.44	0.0451835
2.45	0.044813
2.46	0.044447
2.47	0.0440853
2.48	0.0437278
2.49	0.0433745
2.5	0.0430253
2.51	0.0426802
2.52	0.042339
2.53	0.0420019
2.54	0.0416685
2.55	0.0413391
2.56	0.0410133
2.57	0.0406913
2.58	0.040373
2.59	0.0400582
2.6	0.039747
2.61	0.0394393
2.62	0.0391351
2.63	0.0388343
2.64	0.0385368
2.65	0.0382426
2.66	0.0379516
2.67	0.0376639
2.68	0.0373794
2.69	0.0370979
2.7	0.0368196
2.71	0.0365442
2.72	0.0362719
2.73	0.0360025
2.74	0.035736
2.75	0.0354724
2.76	0.0352116
2.77	0.0349536
2.78	0.0346983
2.79	0.0344458
2.8	0.0341959
2.81	0.0339487
2.82	0.033704
2.83	0.0334619
2.84	0.0332224
2.85	0.0329854
2.86	0.0327508
2.87	0.0325186
2.88	0.0322889
2.89	0.0320615
2.9	0.0318365
2.91	0.0316137
2.92	0.0313933
2.93	0.031175
2.94	0.030959
2.95	0.0307452
2.96	0.0305335
2.97	0.030324
2.98	0.0301165
2.99	0.0299111
3	0.0297078
3.01	0.0295065
3.02	0.0293072
3.03	0.0291098
3.04	0.0289144
3.05	0.0287209
3.06	0.0285293
3.07	0.0283396
3.08	0.0281517
3.09	0.0279656
3.1	0.0277814
3.11	0.0275989
3.12	0.0274182
3.13	0.0272392
3.14	0.0270619
3.15	0.0268863
3.16	0.0267123
3.17	0.02654
3.18	0.0263694
3.19	0.0262003
3.2	0.0260329
3.21	0.025867
3.22	0.0257026
3.23	0.0255398
3.24	0.0253785
3.25	0.0252187
3.26	0.0250604
3.27	0.0249035
3.28	0.0247481
3.29	0.0245941
3.3	0.0244415
3.31	0.0242903
3.32	0.0241404
3.33	0.0239919
3.34	0.0238448
3.35	0.023699
3.36	0.0235545
3.37	0.0234112
3.38	0.0232693
3.39	0.0231286
3.4	0.0229892
3.41	0.022851
3.42	0.0227141
3.43	0.0225783
3.44	0.0224437
3.45	0.0223103
3.46	0.0221781
3.47	0.022047
3.48	0.0219171
3.49	0.0217883
3.5	0.0216606
3.51	0.021534
3.52	0.0214085
3.53	0.0212841
3.54	0.0211607
3.55	0.0210384
3.56	0.0209171
3.57	0.0207969
3.58	0.0206777
3.59	0.0205594
3.6	0.0204422
3.61	0.020326
3.62	0.0202107
3.63	0.0200964
3.64	0.019983
3.65	0.0198706
3.66	0.0197592
3.67	0.0196486
3.68	0.019539
3.69	0.0194302
3.7	0.0193224
3.71	0.0192154
3.72	0.0191093
3.73	0.0190041
3.74	0.0188997
3.75	0.0187961
3.76	0.0186934
3.77	0.0185916
3.78	0.0184905
3.79	0.0183903
3.8	0.0182908
3.81	0.0181922
3.82	0.0180943
3.83	0.0179972
3.84	0.0179009
3.85	0.0178054
3.86	0.0177106
3.87	0.0176165
3.88	0.0175232
3.89	0.0174306
3.9	0.0173387
3.91	0.0172476
3.92	0.0171571
3.93	0.0170674
3.94	0.0169783
3.95	0.0168899
3.96	0.0168022
3.97	0.0167152
3.98	0.0166289
3.99	0.0165432
4	0.0164581
