2.23	0.0553785
2.24	0.0548882
2.25	0.0544042
2.26	0.0539262
2.27	0.0534543
2.28	0.0529882
2.29	0.052528
2.3	0.0520735
2.31	0.0516246
2.32	0.0511813
2.33	0.0507434
2.34	0.0503109
2.35	0.0498837
2.36	0.0494616
2.37	0.0490448
2.38	0.0486329
2.39	0.048226
2.4	0.047824
2.41	0.0474269
2.42	0.0470345
2.43	0.0466467
2.44	0.0462635
2.45	0.0458849
2.46	0.0455108
2.47	0.045141
2.48	0.0447756
2.49	0.0444144
2.5	0.0440574
2.51	0.0437046
2.52	0.0433558
2.53	0.0430111
2.54	0.0426703
2.55	0.0423335
2.56	0.0420004
2.57	0.0416712
2.58	0.0413457
2.59	0.0410238
2.6	0.0407056
2.61	0.040391
2.62	0.0400798
2.63	0.0397722
2.64	0.039468
2.65	0.0391671
2.66	0.0388696
2.67	0.0385753
2.68	0.0382843
2.69	0.0379964
2.7	0.0377117
2.71	0.0374301
2.72	0.0371515
2.73	0.036876
2.74	0.0366034
2.75	0.0363337
2.76	0.036067
2.77	0.035803
2.78	0.0355419
2.79	0.0352836
2.8	0.035028
2.81	0.034775
2.82	0.0345248
2.83	0.0342771
2.84	0.034032
2.85	0.0337895
2.86	0.0335495
2.87	0.033312
2.88	0.0330769
2.89	0.0328443
2.9	0.032614
2.91	0.0323861
2.92	0.0321605
2.93	0.0319372
2.94	0.0317162
2.95	0.0314974
2.96	0.0312808
2.97	0.0310663
2.98	0.0308541
2.99	0.0306439
3	0.0304358
3.01	0.0302298
3.02	0.0300258
3.03	0.0298238
3.04	0.0296239
3.05	0.0294258
3.06	0.0292297
3.07	0.0290356
3.08	0.0288433
3.09	0.0286528
3.1	0.0284642
3.11	0.0282775
3.12	0.0280925
3.13	0.0279093
3.14	0.0277278
3.15	0.027548
3.16	0.02737
3.17	0.0271937
3.18	0.027019
3.19	0.0268459
3.2	0.0266745
3.21	0.0265047
3.22	0.0263365
3.23	0.0261698
3.24	0.0260047
3.25	0.0258411
3.26	0.025679
3.27	0.0255184
3.28	0.0253593
3.29	0.0252016
3.3	0.0250454
3.31	0.0248906
3.32	0.0247372
3.33	0.0245851
3.34	0.0244345
3.35	0.0242852
3.36	0.0241372
3.37	0.0239906
3.38	0.0238453
3.39	0.0237013
3.4	0.0235585
3.41	0.023417
3.42	0.0232768
3.43	0.0231378
3.44	0.023
3.45	0.0228634
3.46	0.022728
3.47	0.0225938
3.48	0.0224608
3.49	0.0223289
3.5	0.0221981
3.51	0.0220685
3.52	0.02194
3.53	0.0218125
3.54	0.0216862
3.55	0.021561
3.56	0.0214368
3.57	0.0213136
3.58	0.0211915
3.59	0.0210705
3.6	0.0209504
3.61	0.0208314
3.62	0.0207133
3.63	0.0205963
3.64	0.0204802
3.65	0.0203651
3.66	0.0202509
3.67	0.0201377
3.68	0.0200254
3.69	0.019914
3.7	0.0198036
3.71	0.019694
3.72	0.0195853
3.73	0.0194776
3.74	0.0193707
3.75	0.0192646
3.76	0.0191594
3.77	0.0190551
3.78	0.0189516
3.79	0.0188489
3.8	0.0187471
3.81	0.018646
3.82	0.0185458
3.83	0.0184464
3.84	0.0183477
3.85	0.0182498
3.86	0.0181527
3.87	0.0180564
3.88	0.0179608
3.89	0.0178659
3.9	0.0177718
3.91	0.0176785
3.92	0.0175858
3.93	0.0174939
3.94	0.0174027
3.95	0.0173121
3.96	0.0172223
3.97	0.0171332
3.98	0.0170447
3.99	0.0169569
4	0.0168698
