1.56	0.0791685
1.57	0.0781952
1.58	0.0772384
1.59	0.076298
1.6	0.0753735
1.61	0.0744646
1.62	0.073571
1.63	0.0726923
1.64	0.0718283
1.65	0.0709787
1.66	0.0701432
1.67	0.0693214
1.68	0.0685132
1.69	0.0677181
1.7	0.0669361
1.71	0.0661667
1.72	0.0654098
1.73	0.0646651
1.74	0.0639324
1.75	0.0632113
1.76	0.0625018
1.77	0.0618035
1.78	0.0611162
1.79	0.0604397
1.8	0.0597739
1.81	0.0591184
1.82	0.0584732
1.83	0.0578379
1.84	0.0572124
1.85	0.0565966
1.86	0.0559901
1.87	0.055393
1.88	0.0548048
1.89	0.0542256
1.9	0.0536551
1.91	0.0530932
1.92	0.0525396
1.93	0.0519943
1.94	0.0514571
1.95	0.0509278
1.96	0.0504063
1.97	0.0498924
1.98	0.049386
1.99	0.048887
2	0.0483952
2.01	0.0479105
2.02	0.0474328
2.03	0.0469619
2.04	0.0464977
2.05	0.0460401
2.06	0.045589
2.07	0.0451442
2.08	0.0447056
2.09	0.0442732
2.1	0.0438468
2.11	0.0434263
2.12	0.0430117
2.13	0.0426027
2.14	0.0421993
2.15	0.0418014
2.16	0.041409
2.17	0.0410219
2.18	0.0406399
2.19	0.0402632
2.2	0.0398914
2.21	0.0395247
2.22	0.0391628
2.23	0.0388057
2.24	0.0384533
2.25	0.0381055
2.26	0.0377623
2.27	0.0374235
2.28	0.0370892
2.29	0.0367592
2.3	0.0364334
2.31	0.0361118
2.32	0.0357944
2.33	0.035481
2.34	0.0351715
2.35	0.034866
2.36	0.0345644
2.37	0.0342665
2.38	0.0339723
2.39	0.0336819
2.4	0.033395
2.41	0.0331117
2.42	0.0328319
2.43	0.0325555
2.44	0.0322825
2.45	0.0320128
2.46	0.0317464
2.47	0.0314833
2.48	0.0312233
2.49	0.0309664
2.5	0.0307126
2.51	0.0304619
2.52	0.0302141
2.53	0.0299693
2.54	0.0297273
2.55	0.0294882
2.56	0.029252
2.57	0.0290184
2.58	0.0287876
2.59	0.0285595
2.6	0.028334
2.61	0.0281111
2.62	0.0278908
2.63	0.027673
2.64	0.0274577
2.65	0.0272448
2.66	0.0270344
2.67	0.0268263
2.68	0.0266206
2.69	0.0264171
2.7	0.026216
2.71	0.026017
2.72	0.0258203
2.73	0.0256258
2.74	0.0254334
2.75	0.0252431
2.76	0.025055
2.77	0.0248688
2.78	0.0246847
2.79	0.0245026
2.8	0.0243225
2.81	0.0241443
2.82	0.023968
2.83	0.0237936
2.84	0.023621
2.85	0.0234503
2.86	0.0232814
2.87	0.0231143
2.88	0.0229489
2.89	0.0227853
2.9	0.0226234
2.91	0.0224632
2.92	0.0223046
2.93	0.0221477
2.94	0.0219924
2.95	0.0218387
2.96	0.0216866
2.97	0.0215361
2.98	0.021387
2.99	0.0212395
3	0.0210935
3.01	0.020949
3.02	0.0208059
3.03	0.0206643
3.04	0.020524
3.05	0.0203852
3.06	0.0202478
3.07	0.0201117
3.08	0.0199769
3.09	0.0198435
3.1	0.0197114
3.11	0.0195806
3.12	0.0194511
3.13	0.0193228
3.14	0.0191958
3.15	0.01907
3.16	0.0189454
3.17	0.018822
3.18	0.0186998
3.19	0.0185788
3.2	0.0184589
3.21	0.0183402
3.22	0.0182226
3.23	0.0181061
3.24	0.0179907
3.25	0.0178763
3.26	0.0177631
3.27	0.0176509
3.28	0.0175397
3.29	0.0174296
3.3	0.0173205
3.31	0.0172124
3.32	0.0171053
3.33	0.0169992
3.34	0.0168941
3.35	0.0167899
3.36	0.0166867
3.37	0.0165844
3.38	0.016483
3.39	0.0163825
3.4	0.016283
3.41	0.0161843
3.42	0.0160865
3.43	0.0159896
3.44	0.0158936
3.45	0.0157984
3.46	0.015704
3.47	0.0156105
3.48	0.0155178
3.49	0.0154259
3.5	0.0153348
3.51	0.0152445
3.52	0.015155
3.53	0.0150663
3.54	0.0149784
3.55	0.0148912
3.56	0.0148047
3.57	0.014719
3.58	0.014634
3.59	0.0145498
3.6	0.0144662
3.61	0.0143834
3.62	0.0143013
3.63	0.0142199
3.64	0.0141391
3.65	0.0140591
3.66	0.0139797
3.67	0.0139009
3.68	0.0138228
3.69	0.0137454
3.7	0.0136686
3.71	0.0135925
3.72	0.0135169
3.73	0.013442
3.74	0.0133678
3.75	0.0132941
3.76	0.013221
3.77	0.0131485
3.78	0.0130766
3.79	0.0130053
3.8	0.0129345
3.81	0.0128644
3.82	0.0127948
3.83	0.0127257
3.84	0.0126572
3.85	0.0125893
3.86	0.0125218
3.87	0.012455
3.88	0.0123886
3.89	0.0123228
3.9	0.0122575
3.91	0.0121927
3.92	0.0121284
3.93	0.0120646
3.94	0.0120013
3.95	0.0119385
3.96	0.0118762
3.97	0.0118144
3.98	0.011753
3.99	0.0116922
4	0.0116317
