2.6	0.0548395
2.61	0.0544269
2.62	0.0540187
2.63	0.0536149
2.64	0.0532154
2.65	0.0528202
2.66	0.0524292
2.67	0.0520423
2.68	0.0516596
2.69	0.0512809
2.7	0.0509062
2.71	0.0505354
2.72	0.0501685
2.73	0.0498055
2.74	0.0494462
2.75	0.0490907
2.76	0.0487388
2.77	0.0483906
2.78	0.048046
2.79	0.0477049
2.8	0.0473673
2.81	0.0470331
2.82	0.0467024
2.83	0.046375
2.84	0.0460509
2.85	0.0457301
2.86	0.0454125
2.87	0.0450981
2.88	0.0447868
2.89	0.0444787
2.9	0.0441736
2.91	0.0438716
2.92	0.0435725
2.93	0.0432764
2.94	0.0429832
2.95	0.0426929
2.96	0.0424054
2.97	0.0421207
2.98	0.0418388
2.99	0.0415597
3	0.0412832
3.01	0.0410094
3.02	0.0407382
3.03	0.0404697
3.04	0.0402037
3.05	0.0399402
3.06	0.0396793
3.07	0.0394208
3.08	0.0391648
3.09	0.0389111
3.1	0.0386599
3.11	0.0384111
3.12	0.0381645
3.13	0.0379203
3.14	0.0376783
3.15	0.0374386
3.16	0.0372011
3.17	0.0369658
3.18	0.0367327
3.19	0.0365017
3.2	0.0362728
3.21	0.036046
3.22	0.0358213
3.23	0.0355986
3.24	0.0353779
3.25	0.0351592
3.26	0.0349425
3.27	0.0347278
3.28	0.034515
3.29	0.034304
3.3	0.034095
3.31	0.0338878
3.32	0.0336824
3.33	0.0334789
3.34	0.0332772
3.35	0.0330772
3.36	0.032879
3.37	0.0326825
3.38	0.0324878
3.39	0.0322947
3.4	0.0321033
3.41	0.0319136
3.42	0.0317255
3.43	0.031539
3.44	0.0313542
3.45	0.0311709
3.46	0.0309892
3.47	0.030809
3.48	0.0306304
3.49	0.0304533
3.5	0.0302776
3.51	0.0301035
3.52	0.0299308
3.53	0.0297596
3.54	0.0295898
3.55	0.0294215
3.56	0.0292545
3.57	0.0290889
3.58	0.0289247
3.59	0.0287619
3.6	0.0286004
3.61	0.0284402
3.62	0.0282814
3.63	0.0281238
3.64	0.0279675
3.65	0.0278125
3.66	0.0276588
3.67	0.0275063
3.68	0.0273551
3.69	0.027205
3.7	0.0270562
3.71	0.0269086
3.72	0.0267621
3.73	0.0266168
3.74	0.0264727
3.75	0.0263297
3.76	0.0261879
3.77	0.0260472
3.78	0.0259076
3.79	0.0257691
3.8	0.0256316
3.81	0.0254953
3.82	0.02536
3.83	0.0252258
3.84	0.0250926
3.85	0.0249605
3.86	0.0248293
3.87	0.0246992
3.88	0.0245701
3.89	0.024442
3.9	0.0243149
3.91	0.0241887
3.92	0.0240635
3.93	0.0239393
3.94	0.023816
3.95	0.0236936
3.96	0.0235722
3.97	0.0234516
3.98	0.023332
3.99	0.0232133
4	0.0230955
