1.39	0.127194
1.4	0.125595
1.41	0.124022
1.42	0.122476
1.43	0.120954
1.44	0.119457
1.45	0.117984
1.46	0.116536
1.47	0.11511
1.48	0.113708
1.49	0.112329
1.5	0.110971
1.51	0.109636
1.52	0.108322
1.53	0.107029
1.54	0.105756
1.55	0.104504
1.56	0.103272
1.57	0.10206
1.58	0.100866
1.59	0.0996917
1.6	0.0985357
1.61	0.0973979
1.62	0.096278
1.63	0.0951755
1.64	0.0940903
1.65	0.0930219
1.66	0.0919701
1.67	0.0909345
1.68	0.089915
1.69	0.0889111
1.7	0.0879226
1.71	0.0869492
1.72	0.0859907
1.73	0.0850467
1.74	0.084117
1.75	0.0832014
1.76	0.0822995
1.77	0.0814112
1.78	0.0805362
1.79	0.0796742
1.8	0.078825
1.81	0.0779884
1.82	0.0771642
1.83	0.0763521
1.84	0.075552
1.85	0.0747635
1.86	0.0739865
1.87	0.0732209
1.88	0.0724663
1.89	0.0717226
1.9	0.0709896
1.91	0.0702671
1.92	0.0695549
1.93	0.0688529
1.94	0.0681608
1.95	0.0674785
1.96	0.0668059
1.97	0.0661427
1.98	0.0654888
1.99	0.064844
2	0.0642081
2.01	0.0635811
2.02	0.0629627
2.03	0.0623529
2.04	0.0617514
2.05	0.0611581
2.06	0.0605729
2.07	0.0599957
2.08	0.0594263
2.09	0.0588645
2.1	0.0583103
2.11	0.0577635
2.12	0.057224
2.13	0.0566916
2.14	0.0561664
2.15	0.055648
2.16	0.0551365
2.17	0.0546317
2.18	0.0541335
2.19	0.0536417
2.2	0.0531564
2.21	0.0526773
2.22	0.0522044
2.23	0.0517375
2.24	0.0512767
2.25	0.0508217
2.26	0.0503725
2.27	0.049929
2.28	0.0494911
2.29	0.0490587
2.3	0.0486317
2.31	0.0482101
2.32	0.0477937
2.33	0.0473824
2.34	0.0469763
2.35	0.0465751
2.36	0.0461789
2.37	0.0457876
2.38	0.045401
2.39	0.0450191
2.4	0.0446418
2.41	0.0442691
2.42	0.0439009
2.43	0.043537
2.44	0.0431776
2.45	0.0428224
2.46	0.0424714
2.47	0.0421246
2.48	0.0417819
2.49	0.0414432
2.5	0.0411085
2.51	0.0407777
2.52	0.0404507
2.53	0.0401275
2.54	0.0398081
2.55	0.0394923
2.56	0.0391802
2.57	0.0388716
2.58	0.0385666
2.59	0.038265
2.6	0.0379668
2.61	0.037672
2.62	0.0373806
2.63	0.0370924
2.64	0.0368074
2.65	0.0365256
2.66	0.0362469
2.67	0.0359713
2.68	0.0356988
2.69	0.0354293
2.7	0.0351627
2.71	0.034899
2.72	0.0346382
2.73	0.0343803
2.74	0.0341251
2.75	0.0338727
2.76	0.033623
2.77	0.033376
2.78	0.0331316
2.79	0.0328898
2.8	0.0326506
2.81	0.032414
2.82	0.0321798
2.83	0.0319481
2.84	0.0317188
2.85	0.0314919
2.86	0.0312674
2.87	0.0310453
2.88	0.0308254
2.89	0.0306078
2.9	0.0303924
2.91	0.0301793
2.92	0.0299683
2.93	0.0297595
2.94	0.0295528
2.95	0.0293482
2.96	0.0291457
2.97	0.0289452
2.98	0.0287468
2.99	0.0285503
3	0.0283558
3.01	0.0281632
3.02	0.0279725
3.03	0.0277838
3.04	0.0275969
3.05	0.0274118
3.06	0.0272285
3.07	0.0270471
3.08	0.0268674
3.09	0.0266894
3.1	0.0265132
3.11	0.0263387
3.12	0.0261658
3.13	0.0259947
3.14	0.0258251
3.15	0.0256572
3.16	0.0254909
3.17	0.0253262
3.18	0.025163
3.19	0.0250014
3.2	0.0248413
3.21	0.0246827
3.22	0.0245255
3.23	0.0243699
3.24	0.0242157
3.25	0.0240629
3.26	0.0239116
3.27	0.0237616
3.28	0.023613
3.29	0.0234658
3.3	0.0233199
3.31	0.0231754
3.32	0.0230322
3.33	0.0228903
3.34	0.0227496
3.35	0.0226103
3.36	0.0224721
3.37	0.0223353
3.38	0.0221996
3.39	0.0220652
3.4	0.0219319
3.41	0.0217999
3.42	0.021669
3.43	0.0215393
3.44	0.0214107
3.45	0.0212832
3.46	0.0211569
3.47	0.0210316
3.48	0.0209075
3.49	0.0207844
3.5	0.0206624
3.51	0.0205414
3.52	0.0204215
3.53	0.0203026
3.54	0.0201848
3.55	0.0200679
3.56	0.0199521
3.57	0.0198372
3.58	0.0197233
3.59	0.0196104
3.6	0.0194984
3.61	0.0193873
3.62	0.0192772
3.63	0.019168
3.64	0.0190598
3.65	0.0189524
3.66	0.0188459
3.67	0.0187403
3.68	0.0186356
3.69	0.0185317
3.7	0.0184287
3.71	0.0183265
3.72	0.0182252
3.73	0.0181247
3.74	0.018025
3.75	0.0179261
3.76	0.017828
3.77	0.0177307
3.78	0.0176342
3.79	0.0175385
3.8	0.0174435
3.81	0.0173493
3.82	0.0172559
3.83	0.0171632
3.84	0.0170712
3.85	0.0169799
3.86	0.0168894
3.87	0.0167996
3.88	0.0167105
3.89	0.0166221
3.9	0.0165343
3.91	0.0164473
3.92	0.0163609
3.93	0.0162753
3.94	0.0161902
3.95	0.0161059
3.96	0.0160221
3.97	0.015939
3.98	0.0158566
3.99	0.0157748
4	0.0156936
