2.83	0.0178581
2.84	0.017727
2.85	0.0175972
2.86	0.0174688
2.87	0.0173419
2.88	0.0172162
2.89	0.017092
2.9	0.016969
2.91	0.0168474
2.92	0.016727
2.93	0.0166079
2.94	0.0164901
2.95	0.0163734
2.96	0.016258
2.97	0.0161438
2.98	0.0160308
2.99	0.015919
3	0.0158083
3.01	0.0156987
3.02	0.0155903
3.03	0.0154829
3.04	0.0153767
3.05	0.0152715
3.06	0.0151674
3.07	0.0150643
3.08	0.0149623
3.09	0.0148613
3.1	0.0147613
3.11	0.0146623
3.12	0.0145643
3.13	0.0144672
3.14	0.0143711
3.15	0.0142759
3.16	0.0141817
3.17	0.0140884
3.18	0.013996
3.19	0.0139045
3.2	0.0138139
3.21	0.0137241
3.22	0.0136352
3.23	0.0135472
3.24	0.01346
3.25	0.0133736
3.26	0.0132881
3.27	0.0132033
3.28	0.0131194
3.29	0.0130362
3.3	0.0129539
3.31	0.0128723
3.32	0.0127914
3.33	0.0127113
3.34	0.012632
3.35	0.0125534
3.36	0.0124755
3.37	0.0123983
3.38	0.0123218
3.39	0.012246
3.4	0.012171
3.41	0.0120966
3.42	0.0120228
3.43	0.0119498
3.44	0.0118774
3.45	0.0118056
3.46	0.0117345
3.47	0.011664
3.48	0.0115942
3.49	0.0115249
3.5	0.0114563
3.51	0.0113883
3.52	0.0113209
3.53	0.011254
3.54	0.0111878
3.55	0.0111221
3.56	0.011057
3.57	0.0109925
3.58	0.0109285
3.59	0.0108651
3.6	0.0108022
3.61	0.0107399
3.62	0.0106781
3.63	0.0106168
3.64	0.0105561
3.65	0.0104958
3.66	0.0104361
3.67	0.0103769
3.68	0.0103182
3.69	0.0102599
3.7	0.0102022
3.71	0.0101449
3.72	0.0100881
3.73	0.0100318
3.74	0.00997596
3.75	0.00992057
3.76	0.00986563
3.77	0.00981115
3.78	0.00975712
3.79	0.00970352
3.8	0.00965037
3.81	0.00959764
3.82	0.00954534
3.83	0.00949347
3.84	0.00944201
3.85	0.00939097
3.86	0.00934034
3.87	0.00929011
3.88	0.00924028
3.89	0.00919085
3.9	0.00914181
3.91	0.00909316
3.92	0.0090449
3.93	0.00899701
3.94	0.0089495
3.95	0.00890237
3.96	0.0088556
3.97	0.0088092
3.98	0.00876315
3.99	0.00871747
4	0.00867214
