8	-0.606295
8	-0.545153
8	-0.545153
8	-0.438786
8	-0.438786
8	-0.411045
8	-0.411045
8	-0.39437
8	-0.39437
8	-0.292634
8	-0.268009
8	-0.267727
8	-0.264395
8	-0.264395
8	-0.262654
8	-0.260989
8	-0.260989
8	-0.259982
8	-0.259982
8	-0.228173
8	-0.228173
8	-0.218139
8	-0.171001
8	-0.171001
8	-0.144392
8	-0.144392
8	-0.142402
8	-0.0924258
8	-0.0924258
8	-0.0626871
8	0.00733459
8	0.00761756
8	0.00975404
8	0.00975404
8	0.0136234
8	0.0136234
8	0.0146319
8	0.0146319
8	0.0948067
8	0.0948067
8	0.121321
8	0.121321
8	0.163726
8	0.163726
8	0.179251
8	0.263832
8	0.282335
8	0.297407
8	0.297407
8	0.306779
8	0.306779
8	0.342407
8	0.407508
8	0.417554
8	0.417844
8	0.422898
8	0.422898
8	0.423927
8	0.423927
8	0.446366
8	0.446366
8	0.480479
8	0.480479
8	0.49182
8	0.49182
8	0.518418
8	0.518418
8	0.582878
8	0.582878
8	0.726251
8	0.747549
8	0.782286
8	0.782286
8	0.81883
8	0.81883
8	0.848333
8	0.848333
8	0.895875
8	0.896191
8	0.900507
8	0.900507
8	0.901625
8	0.901625
8	0.932167
8	0.947583
8	0.947583
8	0.957761
8	0.957761
8	0.965267
8	0.985171
8	0.985171
8	0.997105
8	1.0251
8	1.0251
8	1.0582
8	1.09118
8	1.09118
8	1.13764
8	1.17169
8	1.17169
8	1.21024
8	1.2478
8	1.2478
8	1.35655
8	1.35697
8	1.36146
8	1.36146
8	1.36293
8	1.36293
8	1.41606
8	1.41606
8	1.44678
8	1.44678
8	1.54296
8	1.54296
8	1.58711
8	1.58711
8	1.65456
8	1.65456
8	1.73222
8	1.73222
8	1.781
8	1.78595
8	1.79382
8	1.79382
8	1.79894
8	1.79894
8	1.86625
8	1.86798
8	1.87134
8	1.87134
8	1.87668
8	1.87668
8	1.89916
8	1.90197
8	1.90404
8	1.90404
8	1.91282
8	1.91282
8	1.9341
8	1.9341
8	1.96618
8	1.96618
8	2
8	2
8	2.02447
8	2.02447
8	2.33982
8	2.33982
8	2.63407
8	2.63407
8	2.63462
8	2.63462
8	2.63462
8	2.63462
8	2.64284
8	2.64284
8	2.64287
8	2.64287
8	2.74543
8	2.74543
8	2.75424
8	2.75424
8	3.5
8	3.5
10	-5.83268
10	-5.63457
10	-5.27054
10	-5.27054
10	-4.97697
10	-4.8008
10	-4.79359
10	-4.79359
10	-4.47313
10	-4.35004
10	-4.35004
10	-4.29814
10	-4.29103
10	-4.26901
10	-4.24494
10	-4.24494
10	-4.18424
10	-4.18424
10	-4.08475
10	-3.99868
10	-3.99868
10	-3.90976
10	-3.84203
10	-3.83912
10	-3.81896
10	-3.80779
10	-3.80779
10	-3.77424
10	-3.77424
10	-3.74593
10	-3.74593
10	-3.66392
10	-3.64233
10	-3.56996
10	-3.56996
10	-3.48752
10	-3.46433
10	-3.46279
10	-3.46279
10	-3.45232
10	-3.40089
10	-3.40089
10	-3.36034
10	-3.33494
10	-3.33494
10	-3.33306
10	-3.26809
10	-3.26809
10	-3.2614
10	-3.25221
10	-3.24268
10	-3.24268
10	-3.2383
10	-3.18116
10	-3.18116
10	-3.18097
10	-3.18097
10	-3.06191
10	-3.00962
10	-3.00526
10	-2.99333
10	-2.99333
10	-2.98231
10	-2.96225
10	-2.96225
10	-2.92651
10	-2.92651
10	-2.87196
10	-2.87196
10	-2.81486
10	-2.79788
10	-2.78605
10	-2.77549
10	-2.77549
10	-2.76565
10	-2.76565
10	-2.76403
10	-2.76403
10	-2.7589
10	-2.75466
10	-2.74572
10	-2.74323
10	-2.70892
10	-2.70892
10	-2.70078
10	-2.70078
10	-2.67388
10	-2.67388
10	-2.66482
10	-2.59779
10	-2.59779
10	-2.59617
10	-2.59617
10	-2.57211
10	-2.56646
10	-2.56646
10	-2.55481
10	-2.54397
10	-2.4987
10	-2.4987
10	-2.49838
10	-2.45715
10	-2.45715
10	-2.45073
10	-2.42308
10	-2.42308
10	-2.41215
10	-2.39591
10	-2.38145
10	-2.38145
10	-2.36572
10	-2.36572
10	-2.36215
10	-2.36215
10	-2.35062
10	-2.35049
10	-2.35049
10	-2.32269
10	-2.3223
10	-2.30746
10	-2.28301
10	-2.28301
10	-2.2628
10	-2.2628
10	-2.26066
10	-2.26066
10	-2.22963
10	-2.20506
10	-2.20506
10	-2.19415
10	-2.17486
10	-2.15244
10	-2.15244
10	-2.13795
10	-2.13795
10	-2.10694
10	-2.10455
10	-2.07664
10	-2.07664
10	-2.07554
10	-2.07554
10	-2.04976
10	-2.04976
10	-2.02766
10	-2.02747
10	-2.02104
10	-2.02104
10	-2.02036
10	-2.02036
10	-2.01551
10	-2.01538
10	-2.01538
10	-2.00716
10	-1.99093
10	-1.99093
10	-1.98289
10	-1.97934
10	-1.95966
10	-1.94802
10	-1.94802
10	-1.94506
10	-1.94506
10	-1.93353
10	-1.93353
10	-1.91602
10	-1.91366
10	-1.91366
10	-1.90449
10	-1.90449
10	-1.89577
10	-1.8918
10	-1.88167
10	-1.88167
10	-1.88043
10	-1.88043
10	-1.84121
10	-1.84121
10	-1.7962
10	-1.77424
10	-1.77424
10	-1.76689
10	-1.74042
10	-1.73357
10	-1.73357
10	-1.71867
10	-1.71848
10	-1.7147
10	-1.71271
10	-1.71271
10	-1.71201
10	-1.71201
10	-1.69668
10	-1.69668
10	-1.67607
10	-1.65797
10	-1.65797
10	-1.64867
10	-1.63342
10	-1.63342
10	-1.62998
10	-1.62998
10	-1.61351
10	-1.61351
10	-1.57838
10	-1.57838
10	-1.54032
10	-1.54032
10	-1.53921
10	-1.52111
10	-1.52091
10	-1.51559
10	-1.51559
10	-1.51489
10	-1.51489
10	-1.51238
10	-1.51105
10	-1.51105
10	-1.50307
10	-1.50307
10	-1.48124
10	-1.48124
10	-1.47882
10	-1.46767
10	-1.45531
10	-1.44166
10	-1.44166
10	-1.43635
10	-1.43635
10	-1.43136
10	-1.42566
10	-1.42566
10	-1.42178
10	-1.42178
10	-1.41599
10	-1.4048
10	-1.4048
10	-1.39941
10	-1.37344
10	-1.37344
10	-1.34057
10	-1.33343
10	-1.33323
10	-1.32814
10	-1.32814
10	-1.32742
10	-1.32742
10	-1.32178
10	-1.30126
10	-1.30126
10	-1.29879
10	-1.29547
10	-1.29547
10	-1.28559
10	-1.28559
10	-1.27191
10	-1.27191
10	-1.26152
10	-1.2583
10	-1.2583
10	-1.25809
10	-1.23812
10	-1.23812
10	-1.20448
10	-1.20448
10	-1.20302
10	-1.20302
10	-1.20269
10	-1.1758
10	-1.16435
10	-1.16435
10	-1.16105
10	-1.13728
10	-1.13708
10	-1.13243
10	-1.13243
10	-1.13171
10	-1.13171
10	-1.11701
10	-1.11701
10	-1.0935
10	-1.0935
10	-1.07727
10	-1.06789
10	-1.06789
10	-1.06784
10	-1.06784
10	-1.06368
10	-1.06368
10	-1.04769
10	-1.04769
10	-0.983477
10	-0.969236
10	-0.966806
10	-0.95876
10	-0.95876
10	-0.948336
10	-0.948336
10	-0.946296
10	-0.946296
10	-0.944755
10	-0.942723
10	-0.933409
10	-0.933409
10	-0.927946
10	-0.923192
10	-0.916404
10	-0.916178
10	-0.911512
10	-0.911512
10	-0.910708
10	-0.910708
10	-0.902255
10	-0.889781
10	-0.889781
10	-0.887787
10	-0.887787
10	-0.870789
10	-0.849524
10	-0.849524
10	-0.839693
10	-0.838793
10	-0.838793
10	-0.838733
10	-0.838733
10	-0.833242
10	-0.833038
10	-0.829022
10	-0.829022
10	-0.828445
10	-0.828445
10	-0.828293
10	-0.828293
10	-0.80316
10	-0.80316
10	-0.796338
10	-0.795654
10	-0.795654
10	-0.772321
10	-0.772321
10	-0.759915
10	-0.759915
10	-0.752826
10	-0.752706
10	-0.752144
10	-0.752144
10	-0.734666
10	-0.734666
10	-0.728392
10	-0.723462
10	-0.721834
10	-0.721608
10	-0.717374
10	-0.717374
10	-0.71657
10	-0.71657
10	-0.688785
10	-0.683115
10	-0.683115
10	-0.676187
10	-0.676187
10	-0.660547
10	-0.660547
10	-0.639505
10	-0.639505
10	-0.630482
10	-0.612853
10	-0.612853
10	-0.59727
10	-0.59727
10	-0.594691
10	-0.594691
10	-0.583066
10	-0.579013
10	-0.57234
10	-0.564085
10	-0.558021
10	-0.550319
10	-0.537043
10	-0.537043
10	-0.531476
10	-0.531476
10	-0.530948
10	-0.530948
10	-0.526189
10	-0.525881
10	-0.520866
10	-0.520866
10	-0.519785
10	-0.519785
10	-0.514548
10	-0.49695
10	-0.481804
10	-0.481804
10	-0.477467
10	-0.477467
10	-0.458313
10	-0.458313
10	-0.453222
10	-0.434383
10	-0.434383
10	-0.428635
10	-0.428635
10	-0.423887
10	-0.423887
10	-0.422185
10	-0.422185
10	-0.420085
10	-0.419857
10	-0.416247
10	-0.416247
10	-0.415436
10	-0.415436
10	-0.414902
10	-0.400531
10	-0.400531
10	-0.390415
10	-0.378823
10	-0.378823
10	-0.367177
10	-0.367177
10	-0.356256
10	-0.346117
10	-0.346117
10	-0.341994
10	-0.341994
10	-0.333172
10	-0.332864
10	-0.328279
10	-0.328279
10	-0.327199
10	-0.327199
10	-0.304547
10	-0.276243
10	-0.276243
10	-0.270845
10	-0.270845
10	-0.264265
10	-0.264265
10	-0.250525
10	-0.246965
10	-0.246965
10	-0.225357
10	-0.225357
10	-0.198396
10	-0.198396
10	-0.188799
10	-0.169834
10	-0.169834
10	-0.156571
10	-0.156571
10	-0.154592
10	-0.154592
10	-0.150832
10	-0.147458
10	-0.138031
10	-0.138031
10	-0.124415
10	-0.123294
10	-0.123294
10	-0.108835
10	-0.086224
10	-0.086224
10	-0.0664297
10	-0.0664297
10	-0.063392
10	-0.0617483
10	-0.0582015
10	-0.0582015
10	-0.0539474
10	-0.0539474
10	-0.0530942
10	-0.0530942
10	-0.0433386
10	-0.0431019
10	-0.0401494
10	-0.0401494
10	-0.0393116
10	-0.0393116
10	-0.0388399
10	-0.03642
10	-0.0362104
10	-0.0362104
10	-0.0337794
10	-0.0337794
10	-0.033511
10	-0.0332001
10	-0.0292424
10	-0.0292424
10	-0.0281547
10	-0.0281547
10	-0.0261711
10	-0.0261711
10	-0.000863856
10	-0.000863856
10	-3.73834e-05
10	-3.73834e-05
10	0.00382666
10	0.00382666
10	0.0135249
10	0.0204544
10	0.0204544
10	0.0212613
10	0.0212613
10	0.0239878
10	0.0239878
10	0.0383987
10	0.0383987
10	0.0384427
10	0.0439501
10	0.0443385
10	0.0443385
10	0.047333
10	0.0558623
10	0.0558623
10	0.0629153
10	0.0667835
10	0.0667835
10	0.08283
10	0.08283
10	0.08311
10	0.08311
10	0.0845428
10	0.106645
10	0.126446
10	0.128025
10	0.12956
10	0.12956
10	0.131026
10	0.131026
10	0.131287
10	0.131287
10	0.136189
10	0.136189
10	0.150976
10	0.152765
10	0.152765
10	0.153331
10	0.155686
10	0.155686
10	0.163088
10	0.163088
10	0.169611
10	0.189579
10	0.189579
10	0.212052
10	0.212052
10	0.22269
10	0.22269
10	0.222917
10	0.241807
10	0.241807
10	0.249719
10	0.249719
10	0.26706
10	0.26706
10	0.272125
10	0.301331
10	0.301331
10	0.30566
10	0.30566
10	0.34145
10	0.341771
10	0.345054
10	0.345054
10	0.346174
10	0.346174
10	0.346491
10	0.349914
10	0.355519
10	0.35716
10	0.35716
10	0.362916
10	0.362916
10	0.374153
10	0.385686
10	0.385686
10	0.386276
10	0.386276
10	0.409801
10	0.409801
10	0.421514
10	0.422614
10	0.422614
10	0.422994
10	0.425854
10	0.425854
10	0.430446
10	0.430446
10	0.440521
10	0.440521
10	0.446099
10	0.44836
10	0.450307
10	0.450307
10	0.457408
10	0.457408
10	0.478718
10	0.478718
10	0.491932
10	0.497538
10	0.497538
10	0.509434
10	0.509434
10	0.518683
10	0.527664
10	0.544789
10	0.544789
10	0.55013
10	0.55013
10	0.553832
10	0.553832
10	0.559462
10	0.559462
10	0.565673
10	0.565802
10	0.565802
10	0.585196
10	0.585196
10	0.591956
10	0.591956
10	0.628774
10	0.628774
10	0.638535
10	0.68442
10	0.688766
10	0.688766
10	0.693293
10	0.693293
10	0.693836
10	0.693836
10	0.693836
10	0.693836
10	0.701924
10	0.701924
10	0.701945
10	0.701945
10	0.707383
10	0.707383
10	0.725423
10	0.72897
10	0.734864
10	0.734864
10	0.736114
10	0.736114
10	0.7503
10	0.750652
10	0.753456
10	0.753456
10	0.754679
10	0.754679
10	0.765051
10	0.765051
10	0.785999
10	0.785999
10	0.791698
10	0.793065
10	0.79552
10	0.79552
10	0.799744
10	0.799744
10	0.804146
10	0.804146
10	0.810744
10	0.810744
10	0.810996
10	0.810996
10	0.816605
10	0.81877
10	0.820285
10	0.820285
10	0.827066
10	0.827066
10	0.842614
10	0.842614
10	0.855177
10	0.855177
10	0.864996
10	0.864996
10	0.865512
10	0.865512
10	0.865512
10	0.865512
10	0.869992
10	0.869992
10	0.873208
10	0.873208
10	0.873229
10	0.873229
10	0.897061
10	0.897061
10	0.901601
10	0.914764
10	0.914764
10	0.93703
10	0.941489
10	0.941489
10	0.946694
10	0.968404
10	0.968404
10	0.971055
10	0.971055
10	0.977651
10	0.977651
10	0.995521
10	0.995521
10	1.01028
10	1.04737
10	1.04737
10	1.05825
10	1.07246
10	1.07246
10	1.08384
10	1.08384
10	1.08701
10	1.10521
10	1.10521
10	1.10703
10	1.12161
10	1.12161
10	1.13177
10	1.13177
10	1.13225
10	1.13225
10	1.13225
10	1.13225
10	1.13938
10	1.13938
10	1.1394
10	1.1394
10	1.13946
10	1.14337
10	1.14822
10	1.14822
10	1.14824
10	1.14824
10	1.17005
10	1.18547
10	1.18547
10	1.19801
10	1.19929
10	1.20151
10	1.20151
10	1.20541
10	1.20541
10	1.21257
10	1.21801
10	1.21801
10	1.22396
10	1.22609
10	1.22729
10	1.22729
10	1.23071
10	1.23071
10	1.23389
10	1.23389
10	1.23732
10	1.23732
10	1.24496
10	1.24496
10	1.25439
10	1.25971
10	1.25971
10	1.2679
10	1.2679
10	1.27588
10	1.27588
10	1.31395
10	1.31395
10	1.33408
10	1.33918
10	1.33918
10	1.38099
10	1.40402
10	1.40402
10	1.42621
10	1.42621
10	1.46625
10	1.46625
10	1.46668
10	1.46668
10	1.46668
10	1.46668
10	1.47322
10	1.47322
10	1.47324
10	1.47324
10	1.49755
10	1.49755
10	1.53512
10	1.54021
10	1.54083
10	1.54083
10	1.54446
10	1.54446
10	1.54835
10	1.54835
10	1.55238
10	1.55238
10	1.55711
10	1.55711
10	1.56379
10	1.56379
10	1.59289
10	1.59425
10	1.59656
10	1.59656
10	1.60062
10	1.60062
10	1.62214
10	1.62448
10	1.62556
10	1.62556
10	1.6327
10	1.6327
10	1.64295
10	1.64295
10	1.66142
10	1.66142
10	1.67426
10	1.67438
10	1.68101
10	1.68101
10	1.68143
10	1.68143
10	1.70435
10	1.70435
10	1.71114
10	1.71114
10	1.77429
10	1.77429
10	1.77868
10	1.77882
10	1.78381
10	1.78381
10	1.78431
10	1.78431
10	1.79002
10	1.79002
10	1.83317
10	1.83317
10	1.83358
10	1.83358
10	1.83358
10	1.83358
10	1.8397
10	1.8397
10	1.83972
10	1.83972
10	1.86242
10	1.86242
10	1.87917
10	1.87917
10	1.8914
10	1.89584
10	1.90331
10	1.90331
10	1.91707
10	1.91707
10	1.92005
10	1.92026
10	1.92395
10	1.92395
10	1.92409
10	1.92409
10	1.92482
10	1.92482
10	1.94096
10	1.94096
10	1.96362
10	1.96362
10	1.9852
10	1.9852
10	1.98957
10	1.98957
10	2.00407
10	2.00434
10	2.00434
10	2.01918
10	2.01918
10	2.02225
10	2.0309
10	2.05067
10	2.05067
10	2.05852
10	2.06109
10	2.06165
10	2.0658
10	2.0658
10	2.06762
10	2.06762
10	2.10406
10	2.10733
10	2.10745
10	2.10745
10	2.11472
10	2.11472
10	2.11688
10	2.11688
10	2.14038
10	2.14038
10	2.15534
10	2.15886
10	2.15886
10	2.15936
10	2.17041
10	2.17041
10	2.19114
10	2.19114
10	2.19155
10	2.19155
10	2.19155
10	2.19155
10	2.19466
10	2.19466
10	2.19772
10	2.19772
10	2.19775
10	2.19775
10	2.23887
10	2.23887
10	2.25858
10	2.25858
10	2.27257
10	2.27257
10	2.27995
10	2.27995
10	2.49008
10	2.49008
10	2.49055
10	2.49055
10	2.49056
10	2.49056
10	2.49758
10	2.49758
10	2.49762
10	2.49762
10	2.523
10	2.523
10	2.56853
10	2.56853
10	2.57987
10	2.57987
10	2.58694
10	2.58694
10	2.58852
10	2.58852
10	2.67953
10	2.67953
10	2.71284
10	2.71284
10	2.7446
10	2.7446
10	2.75922
10	2.75922
10	2.77486
10	2.77494
10	2.77578
10	2.77578
10	2.77981
10	2.77996
10	2.78361
10	2.78361
10	2.78551
10	2.78551
10	2.7856
10	2.7856
10	2.78581
10	2.78581
10	2.81813
10	2.81813
10	2.87982
10	2.87982
10	2.88036
10	2.88036
10	2.88037
10	2.88037
10	2.88804
10	2.88804
10	2.88811
10	2.88811
10	2.88818
10	2.88818
10	2.88859
10	2.88859
10	2.88861
10	2.88861
10	2.88872
10	2.88872
10	2.89665
10	2.89665
10	2.89682
10	2.89682
10	2.89731
10	2.89731
10	2.9678
10	2.9678
10	2.99057
10	2.99057
10	3.0083
10	3.0083
10	3.18925
10	3.18925
10	3.40888
10	3.40888
10	3.63398
10	3.63398
10	3.63402
10	3.63402
10	3.63402
10	3.63402
10	3.63462
10	3.63462
10	3.63462
10	3.63462
10	3.64286
10	3.64286
10	3.64286
10	3.64286
10	3.74889
10	3.74889
10	3.75109
10	3.75109
10	4.5
10	4.5
12	-7.05695
12	-6.90501
12	-6.56198
12	-6.56198
12	-6.32677
12	-6.1905
12	-6.15517
12	-6.15517
12	-5.8781
12	-5.75829
12	-5.75829
12	-5.74323
12	-5.71175
12	-5.69608
12	-5.6687
12	-5.6687
12	-5.6229
12	-5.6229
12	-5.50244
12	-5.41584
12	-5.41584
12	-5.36789
12	-5.30986
12	-5.29306
12	-5.27563
12	-5.27563
12	-5.22842
12	-5.22842
12	-5.21821
12	-5.16836
12	-5.15368
12	-5.15368
12	-5.08365
12	-5.04101
12	-5.04063
12	-5.04063
12	-5.02312
12	-4.98937
12	-4.98937
12	-4.9641
12	-4.94695
12	-4.93784
12	-4.93784
12	-4.90637
12	-4.89616
12	-4.89023
12	-4.89023
12	-4.87562
12	-4.867
12	-4.867
12	-4.81515
12	-4.81515
12	-4.79171
12	-4.69981
12	-4.68671
12	-4.68671
12	-4.68259
12	-4.67959
12	-4.67959
12	-4.64618
12	-4.63195
12	-4.63195
12	-4.55294
12	-4.54752
12	-4.54752
12	-4.53428
12	-4.53207
12	-4.53153
12	-4.53153
12	-4.51781
12	-4.51781
12	-4.51709
12	-4.50645
12	-4.47931
12	-4.47931
12	-4.47023
12	-4.47023
12	-4.39916
12	-4.37999
12	-4.37999
12	-4.37075
12	-4.37075
12	-4.36078
12	-4.35913
12	-4.35841
12	-4.34192
12	-4.32853
12	-4.32221
12	-4.32221
12	-4.30702
12	-4.30702
12	-4.29155
12	-4.2908
12	-4.27524
12	-4.27524
12	-4.26991
12	-4.22817
12	-4.22817
12	-4.22303
12	-4.22303
12	-4.19564
12	-4.19271
12	-4.19271
12	-4.18279
12	-4.15844
12	-4.14522
12	-4.14522
12	-4.14434
12	-4.14434
12	-4.13644
12	-4.12669
12	-4.11474
12	-4.11474
12	-4.10585
12	-4.09166
12	-4.09166
12	-4.06262
12	-4.06262
12	-4.05849
12	-4.05628
12	-4.03409
12	-4.03409
12	-4.02191
12	-4.01736
12	-4.01713
12	-4.01713
12	-3.99632
12	-3.99632
12	-3.99425
12	-3.99425
12	-3.97618
12	-3.97618
12	-3.95385
12	-3.92082
12	-3.92082
12	-3.90991
12	-3.89825
12	-3.897
12	-3.897
12	-3.89067
12	-3.89067
12	-3.87813
12	-3.87625
12	-3.83714
12	-3.83714
12	-3.79853
12	-3.78506
12	-3.78506
12	-3.78288
12	-3.78288
12	-3.77739
12	-3.77739
12	-3.7648
12	-3.7573
12	-3.75037
12	-3.75037
12	-3.73536
12	-3.73173
12	-3.73128
12	-3.73128
12	-3.7239
12	-3.7239
12	-3.71343
12	-3.69671
12	-3.69044
12	-3.69044
12	-3.67849
12	-3.67784
12	-3.67784
12	-3.67177
12	-3.67164
12	-3.66807
12	-3.66807
12	-3.66566
12	-3.66566
12	-3.66519
12	-3.66519
12	-3.66513
12	-3.64474
12	-3.64474
12	-3.64307
12	-3.64307
12	-3.63584
12	-3.63578
12	-3.63578
12	-3.63241
12	-3.62281
12	-3.61679
12	-3.61679
12	-3.61643
12	-3.60395
12	-3.59461
12	-3.59334
12	-3.59334
12	-3.58271
12	-3.58271
12	-3.56779
12	-3.56779
12	-3.56605
12	-3.56605
12	-3.56272
12	-3.56121
12	-3.56074
12	-3.56074
12	-3.53896
12	-3.53594
12	-3.53196
12	-3.51372
12	-3.51372
12	-3.51292
12	-3.51292
12	-3.50691
12	-3.50691
12	-3.50019
12	-3.48698
12	-3.48698
12	-3.47679
12	-3.45743
12	-3.45743
12	-3.43513
12	-3.43513
12	-3.40684
12	-3.40222
12	-3.40222
12	-3.39928
12	-3.38758
12	-3.38758
12	-3.3772
12	-3.37712
12	-3.37647
12	-3.37647
12	-3.36444
12	-3.36415
12	-3.36402
12	-3.35857
12	-3.35857
12	-3.35809
12	-3.35809
12	-3.35366
12	-3.3485
12	-3.3485
12	-3.34358
12	-3.34358
12	-3.34277
12	-3.34277
12	-3.342
12	-3.342
12	-3.33085
12	-3.3112
12	-3.3112
12	-3.30749
12	-3.28887
12	-3.28887
12	-3.28257
12	-3.28257
12	-3.26753
12	-3.26753
12	-3.26237
12	-3.26237
12	-3.25221
12	-3.2452
12	-3.22797
12	-3.22797
12	-3.22777
12	-3.22777
12	-3.22158
12	-3.21753
12	-3.21405
12	-3.2056
12	-3.2028
12	-3.19129
12	-3.18689
12	-3.18689
12	-3.18599
12	-3.18599
12	-3.16062
12	-3.16062
12	-3.15277
12	-3.15076
12	-3.15076
12	-3.14791
12	-3.14688
12	-3.14248
12	-3.13423
12	-3.13423
12	-3.12828
12	-3.12815
12	-3.12314
12	-3.12314
12	-3.12266
12	-3.12266
12	-3.12037
12	-3.11029
12	-3.11029
12	-3.10609
12	-3.10609
12	-3.10568
12	-3.10568
12	-3.10281
12	-3.10281
12	-3.0971
12	-3.0971
12	-3.07148
12	-3.06752
12	-3.05478
12	-3.05478
12	-3.05262
12	-3.05262
12	-3.04599
12	-3.03755
12	-3.03755
12	-3.02872
12	-3.01734
12	-3.01734
12	-3.01324
12	-3.01133
12	-3.01119
12	-3.00623
12	-3.00623
12	-3.00572
12	-3.00572
12	-2.99554
12	-2.9907
12	-2.9907
12	-2.98865
12	-2.98865
12	-2.98028
12	-2.98015
12	-2.97998
12	-2.97998
12	-2.97586
12	-2.97544
12	-2.97544
12	-2.97495
12	-2.97495
12	-2.97339
12	-2.97339
12	-2.96852
12	-2.96489
12	-2.96489
12	-2.95347
12	-2.95077
12	-2.94887
12	-2.94048
12	-2.93824
12	-2.93824
12	-2.93742
12	-2.93742
12	-2.93663
12	-2.93663
12	-2.93656
12	-2.93656
12	-2.92205
12	-2.92205
12	-2.91069
12	-2.90838
12	-2.90838
12	-2.89562
12	-2.89562
12	-2.89384
12	-2.89331
12	-2.89331
12	-2.89263
12	-2.89263
12	-2.88725
12	-2.88188
12	-2.88188
12	-2.86793
12	-2.86141
12	-2.86141
12	-2.85583
12	-2.85583
12	-2.85419
12	-2.85419
12	-2.83496
12	-2.81721
12	-2.8142
12	-2.8142
12	-2.8141
12	-2.81064
12	-2.81064
12	-2.81023
12	-2.78832
12	-2.7827
12	-2.7827
12	-2.78079
12	-2.78079
12	-2.77681
12	-2.77667
12	-2.77537
12	-2.77215
12	-2.77215
12	-2.77163
12	-2.77163
12	-2.75814
12	-2.75814
12	-2.7545
12	-2.7545
12	-2.75232
12	-2.74966
12	-2.74966
12	-2.73566
12	-2.73409
12	-2.72853
12	-2.72853
12	-2.72011
12	-2.72011
12	-2.70874
12	-2.70874
12	-2.69874
12	-2.69874
12	-2.69333
12	-2.69333
12	-2.68792
12	-2.68389
12	-2.68389
12	-2.67944
12	-2.66907
12	-2.66591
12	-2.66591
12	-2.66195
12	-2.65538
12	-2.64479
12	-2.64463
12	-2.64245
12	-2.64245
12	-2.64126
12	-2.64126
12	-2.63988
12	-2.63988
12	-2.63988
12	-2.63931
12	-2.63931
12	-2.63604
12	-2.63532
12	-2.62967
12	-2.62953
12	-2.62704
12	-2.62529
12	-2.62529
12	-2.625
12	-2.625
12	-2.62477
12	-2.62477
12	-2.61511
12	-2.61511
12	-2.61493
12	-2.61383
12	-2.61383
12	-2.61256
12	-2.60748
12	-2.60748
12	-2.60722
12	-2.60516
12	-2.60516
12	-2.58892
12	-2.58892
12	-2.58812
12	-2.58812
12	-2.58525
12	-2.58525
12	-2.57631
12	-2.57631
12	-2.5653
12	-2.5653
12	-2.56528
12	-2.56482
12	-2.56008
12	-2.56008
