1.77	0.0525204
1.78	0.0519249
1.79	0.0513391
1.8	0.0507627
1.81	0.0501955
1.82	0.0496374
1.83	0.0490882
1.84	0.0485477
1.85	0.0480157
1.86	0.047492
1.87	0.0469765
1.88	0.046469
1.89	0.0459694
1.9	0.0454775
1.91	0.0449932
1.92	0.0445162
1.93	0.0440466
1.94	0.043584
1.95	0.0431285
1.96	0.0426797
1.97	0.0422378
1.98	0.0418024
1.99	0.0413734
2	0.0409508
2.01	0.0405345
2.02	0.0401242
2.03	0.0397199
2.04	0.0393215
2.05	0.0389289
2.06	0.038542
2.07	0.0381606
2.08	0.0377846
2.09	0.037414
2.1	0.0370487
2.11	0.0366885
2.12	0.0363334
2.13	0.0359833
2.14	0.0356381
2.15	0.0352976
2.16	0.0349619
2.17	0.0346308
2.18	0.0343042
2.19	0.0339822
2.2	0.0336645
2.21	0.0333511
2.22	0.0330419
2.23	0.032737
2.24	0.0324361
2.25	0.0321392
2.26	0.0318463
2.27	0.0315572
2.28	0.031272
2.29	0.0309905
2.3	0.0307127
2.31	0.0304386
2.32	0.030168
2.33	0.0299009
2.34	0.0296372
2.35	0.0293769
2.36	0.02912
2.37	0.0288663
2.38	0.0286159
2.39	0.0283686
2.4	0.0281245
2.41	0.0278834
2.42	0.0276453
2.43	0.0274102
2.44	0.027178
2.45	0.0269487
2.46	0.0267222
2.47	0.0264985
2.48	0.0262775
2.49	0.0260592
2.5	0.0258436
2.51	0.0256306
2.52	0.0254201
2.53	0.0252122
2.54	0.0250068
2.55	0.0248038
2.56	0.0246032
2.57	0.024405
2.58	0.0242091
2.59	0.0240156
2.6	0.0238243
2.61	0.0236352
2.62	0.0234484
2.63	0.0232637
2.64	0.0230811
2.65	0.0229006
2.66	0.0227222
2.67	0.0225458
2.68	0.0223715
2.69	0.0221991
2.7	0.0220287
2.71	0.0218602
2.72	0.0216935
2.73	0.0215288
2.74	0.0213659
2.75	0.0212047
2.76	0.0210454
2.77	0.0208879
2.78	0.020732
2.79	0.0205779
2.8	0.0204254
2.81	0.0202747
2.82	0.0201255
2.83	0.019978
2.84	0.019832
2.85	0.0196876
2.86	0.0195448
2.87	0.0194035
2.88	0.0192637
2.89	0.0191253
2.9	0.0189885
2.91	0.0188531
2.92	0.0187191
2.93	0.0185864
2.94	0.0184552
2.95	0.0183254
2.96	0.0181969
2.97	0.0180697
2.98	0.0179438
2.99	0.0178192
3	0.0176959
3.01	0.0175738
3.02	0.017453
3.03	0.0173334
3.04	0.017215
3.05	0.0170979
3.06	0.0169818
3.07	0.016867
3.08	0.0167533
3.09	0.0166407
3.1	0.0165292
3.11	0.0164189
3.12	0.0163096
3.13	0.0162014
3.14	0.0160942
3.15	0.0159881
3.16	0.0158831
3.17	0.015779
3.18	0.015676
3.19	0.0155739
3.2	0.0154728
3.21	0.0153727
3.22	0.0152736
3.23	0.0151754
3.24	0.0150781
3.25	0.0149817
3.26	0.0148863
3.27	0.0147918
3.28	0.0146981
3.29	0.0146053
3.3	0.0145134
3.31	0.0144223
3.32	0.0143321
3.33	0.0142427
3.34	0.0141542
3.35	0.0140664
3.36	0.0139795
3.37	0.0138933
3.38	0.013808
3.39	0.0137234
3.4	0.0136395
3.41	0.0135565
3.42	0.0134742
3.43	0.0133926
3.44	0.0133117
3.45	0.0132316
3.46	0.0131522
3.47	0.0130735
3.48	0.0129955
3.49	0.0129181
3.5	0.0128415
3.51	0.0127655
3.52	0.0126902
3.53	0.0126156
3.54	0.0125416
3.55	0.0124682
3.56	0.0123955
3.57	0.0123234
3.58	0.0122519
3.59	0.0121811
3.6	0.0121108
3.61	0.0120412
3.62	0.0119721
3.63	0.0119036
3.64	0.0118357
3.65	0.0117684
3.66	0.0117017
3.67	0.0116355
3.68	0.0115698
3.69	0.0115047
3.7	0.0114402
3.71	0.0113762
3.72	0.0113127
3.73	0.0112498
3.74	0.0111873
3.75	0.0111254
3.76	0.011064
3.77	0.0110031
3.78	0.0109427
3.79	0.0108827
3.8	0.0108233
3.81	0.0107643
3.82	0.0107059
3.83	0.0106478
3.84	0.0105903
3.85	0.0105332
3.86	0.0104766
3.87	0.0104204
3.88	0.0103647
3.89	0.0103094
3.9	0.0102546
3.91	0.0102001
3.92	0.0101462
3.93	0.0100926
3.94	0.0100394
3.95	0.00998671
3.96	0.00993439
3.97	0.00988248
3.98	0.00983097
3.99	0.00977986
4	0.00972914
