1.14	0.135864
1.15	0.133807
1.16	0.131791
1.17	0.129813
1.18	0.127873
1.19	0.125971
1.2	0.124105
1.21	0.122275
1.22	0.12048
1.23	0.11872
1.24	0.116993
1.25	0.1153
1.26	0.113638
1.27	0.112009
1.28	0.11041
1.29	0.108842
1.3	0.107303
1.31	0.105793
1.32	0.104312
1.33	0.102859
1.34	0.101433
1.35	0.100033
1.36	0.0986594
1.37	0.0973114
1.38	0.0959883
1.39	0.0946897
1.4	0.0934149
1.41	0.0921634
1.42	0.0909349
1.43	0.0897287
1.44	0.0885444
1.45	0.0873815
1.46	0.0862396
1.47	0.0851182
1.48	0.0840169
1.49	0.0829352
1.5	0.0818727
1.51	0.080829
1.52	0.0798037
1.53	0.0787965
1.54	0.0778068
1.55	0.0768345
1.56	0.075879
1.57	0.07494
1.58	0.0740173
1.59	0.0731104
1.6	0.072219
1.61	0.0713428
1.62	0.0704814
1.63	0.0696346
1.64	0.0688021
1.65	0.0679835
1.66	0.0671787
1.67	0.0663872
1.68	0.0656088
1.69	0.0648432
1.7	0.0640903
1.71	0.0633497
1.72	0.0626211
1.73	0.0619044
1.74	0.0611993
1.75	0.0605055
1.76	0.0598229
1.77	0.0591511
1.78	0.0584901
1.79	0.0578395
1.8	0.0571992
1.81	0.056569
1.82	0.0559487
1.83	0.055338
1.84	0.0547368
1.85	0.0541449
1.86	0.0535621
1.87	0.0529882
1.88	0.0524232
1.89	0.0518667
1.9	0.0513186
1.91	0.0507789
1.92	0.0502472
1.93	0.0497235
1.94	0.0492076
1.95	0.0486994
1.96	0.0481987
1.97	0.0477054
1.98	0.0472193
1.99	0.0467403
2	0.0462683
2.01	0.0458031
2.02	0.0453446
2.03	0.0448928
2.04	0.0444474
2.05	0.0440083
2.06	0.0435755
2.07	0.0431488
2.08	0.0427282
2.09	0.0423134
2.1	0.0419045
2.11	0.0415012
2.12	0.0411036
2.13	0.0407114
2.14	0.0403247
2.15	0.0399432
2.16	0.039567
2.17	0.0391958
2.18	0.0388297
2.19	0.0384686
2.2	0.0381123
2.21	0.0377608
2.22	0.037414
2.23	0.0370717
2.24	0.0367341
2.25	0.0364008
2.26	0.036072
2.27	0.0357474
2.28	0.0354271
2.29	0.035111
2.3	0.0347989
2.31	0.0344909
2.32	0.0341868
2.33	0.0338866
2.34	0.0335903
2.35	0.0332977
2.36	0.0330088
2.37	0.0327236
2.38	0.0324419
2.39	0.0321638
2.4	0.0318891
2.41	0.0316179
2.42	0.03135
2.43	0.0310854
2.44	0.0308241
2.45	0.0305659
2.46	0.0303109
2.47	0.030059
2.48	0.0298102
2.49	0.0295644
2.5	0.0293215
2.51	0.0290815
2.52	0.0288444
2.53	0.0286101
2.54	0.0283786
2.55	0.0281498
2.56	0.0279237
2.57	0.0277003
2.58	0.0274795
2.59	0.0272612
2.6	0.0270455
2.61	0.0268323
2.62	0.0266215
2.63	0.0264132
2.64	0.0262072
2.65	0.0260036
2.66	0.0258023
2.67	0.0256033
2.68	0.0254065
2.69	0.025212
2.7	0.0250196
2.71	0.0248294
2.72	0.0246413
2.73	0.0244552
2.74	0.0242713
2.75	0.0240893
2.76	0.0239094
2.77	0.0237314
2.78	0.0235554
2.79	0.0233813
2.8	0.023209
2.81	0.0230387
2.82	0.0228701
2.83	0.0227034
2.84	0.0225384
2.85	0.0223753
2.86	0.0222138
2.87	0.0220541
2.88	0.021896
2.89	0.0217396
2.9	0.0215849
2.91	0.0214317
2.92	0.0212802
2.93	0.0211302
2.94	0.0209818
2.95	0.0208349
2.96	0.0206896
2.97	0.0205457
2.98	0.0204033
2.99	0.0202623
3	0.0201228
3.01	0.0199847
3.02	0.0198479
3.03	0.0197126
3.04	0.0195786
3.05	0.019446
3.06	0.0193146
3.07	0.0191846
3.08	0.0190559
3.09	0.0189284
3.1	0.0188022
3.11	0.0186773
3.12	0.0185535
3.13	0.018431
3.14	0.0183096
3.15	0.0181895
3.16	0.0180704
3.17	0.0179526
3.18	0.0178359
3.19	0.0177203
3.2	0.0176057
3.21	0.0174923
3.22	0.01738
3.23	0.0172687
3.24	0.0171585
3.25	0.0170493
3.26	0.0169411
3.27	0.016834
3.28	0.0167278
3.29	0.0166227
3.3	0.0165185
3.31	0.0164153
3.32	0.016313
3.33	0.0162117
3.34	0.0161112
3.35	0.0160118
3.36	0.0159132
3.37	0.0158155
3.38	0.0157187
3.39	0.0156228
3.4	0.0155277
3.41	0.0154335
3.42	0.0153401
3.43	0.0152476
3.44	0.0151559
3.45	0.015065
3.46	0.0149749
3.47	0.0148856
3.48	0.0147971
3.49	0.0147094
3.5	0.0146225
3.51	0.0145363
3.52	0.0144508
3.53	0.0143661
3.54	0.0142821
3.55	0.0141989
3.56	0.0141164
3.57	0.0140345
3.58	0.0139534
3.59	0.013873
3.6	0.0137933
3.61	0.0137142
3.62	0.0136358
3.63	0.0135581
3.64	0.013481
3.65	0.0134046
3.66	0.0133288
3.67	0.0132536
3.68	0.0131791
3.69	0.0131052
3.7	0.0130319
3.71	0.0129592
3.72	0.0128872
3.73	0.0128157
3.74	0.0127448
3.75	0.0126744
3.76	0.0126047
3.77	0.0125355
3.78	0.0124669
3.79	0.0123988
3.8	0.0123313
3.81	0.0122644
3.82	0.0121979
3.83	0.012132
3.84	0.0120667
3.85	0.0120018
3.86	0.0119375
3.87	0.0118737
3.88	0.0118104
3.89	0.0117475
3.9	0.0116852
3.91	0.0116234
3.92	0.011562
3.93	0.0115012
3.94	0.0114408
3.95	0.0113809
3.96	0.0113214
3.97	0.0112624
3.98	0.0112039
3.99	0.0111458
4	0.0110881
