8	-0.300933
8	-0.300933
8	-0.300933
8	-0.217035
8	-0.217035
8	-0.217035
8	-0.17388
8	-0.17388
8	-0.17388
8	-0.17388
8	-0.17388
8	-0.17388
8	-0.17388
8	-0.120258
8	-0.120258
8	-0.120258
8	-0.0785662
8	-0.0785662
8	-0.0785662
8	-0.0785662
8	-0.0785662
8	-0.0479974
8	-0.0479974
8	-0.0479974
8	-0.0479974
8	-0.0479974
8	-0.0155351
8	0.0428932
8	0.0428932
8	0.0428932
8	0.0428932
8	0.0428932
8	0.0428932
8	0.0428932
8	0.127694
8	0.127694
8	0.127694
8	0.168055
8	0.168055
8	0.168055
8	0.25423
8	0.25423
8	0.25423
8	0.25423
8	0.25423
8	0.320824
8	0.320824
8	0.320824
8	0.347841
8	0.355316
8	0.355316
8	0.355316
8	0.355316
8	0.355316
8	0.367317
8	0.367317
8	0.367317
8	0.367317
8	0.367317
8	0.367317
8	0.367317
8	0.417207
8	0.535351
8	0.535351
8	0.535351
8	0.599496
8	0.599496
8	0.599496
8	0.646791
8	0.646791
8	0.646791
8	0.646791
8	0.646791
8	0.75
8	0.75
8	0.75
8	0.75
8	0.75
8	0.75
8	0.75
8	0.777125
8	0.777125
8	0.777125
8	0.814509
8	0.814509
8	0.814509
8	0.814509
8	0.814509
8	0.853847
8	0.95092
8	0.95092
8	0.95092
8	0.976286
8	0.976286
8	0.976286
8	0.976286
8	0.976286
8	1.03933
8	1.03933
8	1.03933
8	1.03933
8	1.03933
8	1.13268
8	1.13268
8	1.13268
8	1.13268
8	1.13268
8	1.13268
8	1.13268
8	1.17047
8	1.17047
8	1.17047
8	1.18632
8	1.18632
8	1.18632
8	1.18632
8	1.18632
8	1.32343
8	1.32343
8	1.32343
8	1.38251
8	1.39334
8	1.39334
8	1.39334
8	1.39334
8	1.39334
8	1.45711
8	1.45711
8	1.45711
8	1.45711
8	1.45711
8	1.45711
8	1.45711
8	1.4937
8	1.4937
8	1.4937
8	1.58935
8	1.58935
8	1.58935
8	1.58935
8	1.58935
8	1.67388
8	1.67388
8	1.67388
8	1.67388
8	1.67388
8	1.67388
8	1.67388
8	1.75
8	1.75
8	1.75
8	1.75
8	1.75
8	1.75
8	1.75
8	1.75
8	1.75
10	-4.25804
10	-3.93067
10	-3.93067
10	-3.93067
10	-3.52704
10	-3.52704
10	-3.52704
10	-3.3962
10	-3.16815
10	-3.16815
10	-3.16815
10	-3.15052
10	-3.15052
10	-3.15052
10	-3.02159
10	-2.95123
10	-2.95123
10	-2.95123
10	-2.95123
10	-2.95123
10	-2.8875
10	-2.8875
10	-2.8875
10	-2.80087
10	-2.80087
10	-2.80087
10	-2.72985
10	-2.70912
10	-2.70912
10	-2.70912
10	-2.6135
10	-2.6135
10	-2.6135
10	-2.6135
10	-2.6135
10	-2.5858
10	-2.54474
10	-2.52756
10	-2.52756
10	-2.52756
10	-2.41813
10	-2.41813
10	-2.41813
10	-2.35387
10	-2.35387
10	-2.35387
10	-2.34911
10	-2.34911
10	-2.34911
10	-2.34911
10	-2.34911
10	-2.29216
10	-2.24967
10	-2.24967
10	-2.24967
10	-2.24421
10	-2.24421
10	-2.24421
10	-2.24421
10	-2.24421
10	-2.18097
10	-2.18097
10	-2.18097
10	-2.18097
10	-2.18097
10	-2.14885
10	-2.14885
10	-2.14885
10	-2.10593
10	-1.99864
10	-1.99864
10	-1.99864
10	-1.98355
10	-1.98355
10	-1.98355
10	-1.98355
10	-1.98355
10	-1.97769
10	-1.97769
10	-1.97769
10	-1.95973
10	-1.95973
10	-1.95973
10	-1.91251
10	-1.90678
10	-1.88796
10	-1.88796
10	-1.88796
10	-1.88796
10	-1.88796
10	-1.81775
10	-1.81775
10	-1.81775
10	-1.81775
10	-1.81775
10	-1.81141
10	-1.81141
10	-1.81141
10	-1.77566
10	-1.77566
10	-1.77566
10	-1.74156
10	-1.74156
10	-1.74156
10	-1.73092
10	-1.73092
10	-1.73092
10	-1.72584
10	-1.65715
10	-1.65715
10	-1.65715
10	-1.65715
10	-1.65715
10	-1.64204
10	-1.64204
10	-1.64204
10	-1.63934
10	-1.63204
10	-1.63204
10	-1.63204
10	-1.63204
10	-1.63204
10	-1.60368
10	-1.60368
10	-1.60368
10	-1.60368
10	-1.60368
10	-1.58866
10	-1.58866
10	-1.58866
10	-1.56096
10	-1.56096
10	-1.56096
10	-1.49306
10	-1.49306
10	-1.49306
10	-1.49306
10	-1.49306
10	-1.48514
10	-1.48514
10	-1.48514
10	-1.48462
10	-1.48462
10	-1.48462
10	-1.48462
10	-1.48462
10	-1.48462
10	-1.48462
10	-1.46958
10	-1.46931
10	-1.46931
10	-1.46931
10	-1.46931
10	-1.46931
10	-1.43072
10	-1.40471
10	-1.40471
10	-1.40471
10	-1.39278
10	-1.39278
10	-1.39278
10	-1.37902
10	-1.37902
10	-1.37902
10	-1.35441
10	-1.35441
10	-1.35441
10	-1.35441
10	-1.35441
10	-1.32222
10	-1.32222
10	-1.32222
10	-1.31104
10	-1.31104
10	-1.31104
10	-1.31104
10	-1.31104
10	-1.30221
10	-1.2405
10	-1.2405
10	-1.2405
10	-1.2405
10	-1.2405
10	-1.2405
10	-1.2405
10	-1.23832
10	-1.23832
10	-1.23832
10	-1.23832
10	-1.23832
10	-1.22425
10	-1.22425
10	-1.22425
10	-1.19592
10	-1.19592
10	-1.19592
10	-1.19592
10	-1.19592
10	-1.17941
10	-1.17941
10	-1.17941
10	-1.16268
10	-1.16268
10	-1.16268
10	-1.1499
10	-1.1499
10	-1.1499
10	-1.1499
10	-1.1499
10	-1.13404
10	-1.11516
10	-1.11516
10	-1.11516
10	-1.08524
10	-1.08524
10	-1.08524
10	-1.08524
10	-1.08524
10	-1.08524
10	-1.08524
10	-1.04526
10	-1.04131
10	-1.04131
10	-1.04131
10	-1.04131
10	-1.04131
10	-1.01203
10	-1.01203
10	-1.01203
10	-1.0013
10	-1.0013
10	-1.0013
10	-0.996493
10	-0.996493
10	-0.996493
10	-0.961512
10	-0.961512
10	-0.961512
10	-0.958966
10	-0.958966
10	-0.958966
10	-0.958966
10	-0.958966
10	-0.933993
10	-0.933993
10	-0.933993
10	-0.933993
10	-0.933993
10	-0.933993
10	-0.933993
10	-0.926699
10	-0.899529
10	-0.899529
10	-0.899529
10	-0.899529
10	-0.899529
10	-0.884312
10	-0.884312
10	-0.884312
10	-0.884312
10	-0.884312
10	-0.87214
10	-0.859359
10	-0.844858
10	-0.844858
10	-0.844858
10	-0.81028
10	-0.81028
10	-0.81028
10	-0.806394
10	-0.806394
10	-0.806394
10	-0.799813
10	-0.799813
10	-0.799813
10	-0.799813
10	-0.799813
10	-0.780154
10	-0.780154
10	-0.780154
10	-0.780154
10	-0.780154
10	-0.780154
10	-0.780154
10	-0.760382
10	-0.750287
10	-0.750287
10	-0.750287
10	-0.709204
10	-0.709204
10	-0.709204
10	-0.696503
10	-0.696503
10	-0.696503
10	-0.696503
10	-0.696503
10	-0.646926
10	-0.646926
10	-0.646926
10	-0.640241
10	-0.640241
10	-0.640241
10	-0.640241
10	-0.640241
10	-0.630349
10	-0.630349
10	-0.630349
10	-0.627185
10	-0.627185
10	-0.627185
10	-0.612764
10	-0.612764
10	-0.612764
10	-0.612764
10	-0.612764
10	-0.596659
10	-0.596659
10	-0.596659
10	-0.596659
10	-0.596659
10	-0.596659
10	-0.596659
10	-0.583823
10	-0.583823
10	-0.583823
10	-0.566255
10	-0.552464
10	-0.552464
10	-0.552464
10	-0.552464
10	-0.552464
10	-0.551095
10	-0.541347
10	-0.541347
10	-0.541347
10	-0.541347
10	-0.541347
10	-0.541031
10	-0.541031
10	-0.541031
10	-0.541031
10	-0.541031
10	-0.541031
10	-0.541031
10	-0.501188
10	-0.46142
10	-0.46142
10	-0.46142
10	-0.448079
10	-0.448079
10	-0.448079
10	-0.445605
10	-0.445605
10	-0.445605
10	-0.445605
10	-0.445605
10	-0.444576
10	-0.444576
10	-0.444576
10	-0.444576
10	-0.444576
10	-0.444576
10	-0.444576
10	-0.436767
10	-0.436767
10	-0.436767
10	-0.436767
10	-0.436767
10	-0.398783
10	-0.398783
10	-0.398783
10	-0.387446
10	-0.356728
10	-0.356728
10	-0.356728
10	-0.356728
10	-0.356728
10	-0.348509
10	-0.348509
10	-0.348509
10	-0.345201
10	-0.345201
10	-0.345201
10	-0.300068
10	-0.300068
10	-0.300068
10	-0.300068
10	-0.300068
10	-0.290836
10	-0.290836
10	-0.290836
10	-0.28278
10	-0.28278
10	-0.28278
10	-0.28278
10	-0.28278
10	-0.268297
10	-0.268297
10	-0.268297
10	-0.264643
10	-0.264643
10	-0.264643
10	-0.264643
10	-0.264643
10	-0.264643
10	-0.264643
10	-0.25226
10	-0.25226
10	-0.25226
10	-0.242292
10	-0.242292
10	-0.242292
10	-0.242292
10	-0.242292
10	-0.241488
10	-0.241488
10	-0.241488
10	-0.241488
10	-0.241488
10	-0.208117
10	-0.208117
10	-0.208117
10	-0.208117
10	-0.208117
10	-0.208117
10	-0.208117
10	-0.203852
10	-0.203852
10	-0.203852
10	-0.203852
10	-0.203852
10	-0.202116
10	-0.202116
10	-0.202116
10	-0.19
10	-0.173919
10	-0.161952
10	-0.161952
10	-0.161952
10	-0.161952
10	-0.161952
10	-0.132344
10	-0.116504
10	-0.116504
10	-0.116504
10	-0.114709
10	-0.114709
10	-0.114709
10	-0.114709
10	-0.114709
10	-0.114709
10	-0.114709
10	-0.108343
10	-0.108343
10	-0.108343
10	-0.0866883
10	-0.0866883
10	-0.0866883
10	-0.0862676
10	-0.0862676
10	-0.0862676
10	-0.0862676
10	-0.0862676
10	-0.0619585
10	-0.0459061
10	-0.0459061
10	-0.0459061
10	-0.0433989
10	-0.0433989
10	-0.0433989
10	-0.0433989
10	-0.0433989
10	-0.0279771
10	-0.0279771
10	-0.0279771
10	-0.0279771
10	-0.0279771
10	0.00294685
10	0.00294685
10	0.00294685
10	0.00294685
10	0.00294685
10	0.00693694
10	0.00693694
10	0.00693694
10	0.0230478
10	0.0230478
10	0.0230478
10	0.0230478
10	0.0230478
10	0.0230478
10	0.0230478
10	0.0340491
10	0.0340491
10	0.0340491
10	0.0340491
10	0.0340491
10	0.0371958
10	0.0371958
10	0.0371958
10	0.0479855
10	0.0479855
10	0.0479855
10	0.0887422
10	0.0887422
10	0.0887422
10	0.0887422
10	0.0887422
10	0.0887422
10	0.0887422
10	0.0908181
10	0.106681
10	0.106681
10	0.106681
10	0.106681
10	0.106681
10	0.118563
10	0.118563
10	0.118563
10	0.118563
10	0.118563
10	0.118563
10	0.118563
10	0.128233
10	0.128233
10	0.128233
10	0.140942
10	0.140942
10	0.140942
10	0.142049
10	0.142049
10	0.142049
10	0.142049
10	0.142049
10	0.155781
10	0.155781
10	0.155781
10	0.155781
10	0.155781
10	0.170234
10	0.170234
10	0.170234
10	0.170234
10	0.170234
10	0.170234
10	0.170234
10	0.182785
10	0.182785
10	0.182785
10	0.182785
10	0.182785
10	0.189665
10	0.196981
10	0.196981
10	0.196981
10	0.224769
10	0.224769
10	0.224769
10	0.224769
10	0.224769
10	0.224769
10	0.224769
10	0.245005
10	0.262842
10	0.262842
10	0.262842
10	0.276698
10	0.276698
10	0.276698
10	0.288199
10	0.288199
10	0.288199
10	0.288199
10	0.288199
10	0.296364
10	0.296364
10	0.296364
10	0.296364
10	0.296364
10	0.298943
10	0.298943
10	0.298943
10	0.298943
10	0.298943
10	0.298943
10	0.298943
10	0.298943
10	0.298943
10	0.32884
10	0.333241
10	0.333241
10	0.333241
10	0.333241
10	0.333241
10	0.340474
10	0.340474
10	0.340474
10	0.340474
10	0.340474
10	0.368663
10	0.368663
10	0.368663
10	0.368663
10	0.368663
10	0.368663
10	0.368663
10	0.391817
10	0.391817
10	0.391817
10	0.399415
10	0.399415
10	0.399415
10	0.399415
10	0.399415
10	0.399415
10	0.399415
10	0.411806
10	0.411806
10	0.411806
10	0.411806
10	0.411806
10	0.411806
10	0.411806
10	0.429089
10	0.429089
10	0.429089
10	0.440983
10	0.440983
10	0.440983
10	0.440983
10	0.440983
10	0.440983
10	0.440983
10	0.440983
10	0.440983
10	0.455408
10	0.455408
10	0.455408
10	0.461694
10	0.461694
10	0.461694
10	0.461694
10	0.461694
10	0.503969
10	0.503969
10	0.503969
10	0.515848
10	0.515848
10	0.515848
10	0.515848
10	0.515848
10	0.546942
10	0.554724
10	0.554724
10	0.554724
10	0.554724
10	0.554724
10	0.570361
10	0.570361
10	0.570361
10	0.578788
10	0.578788
10	0.578788
10	0.592786
10	0.592786
10	0.592786
10	0.592786
10	0.592786
10	0.592786
10	0.592786
10	0.60591
10	0.60591
10	0.60591
10	0.628944
10	0.635182
10	0.635182
10	0.635182
10	0.635182
10	0.635182
10	0.660988
10	0.660988
10	0.660988
10	0.660988
10	0.660988
10	0.662215
10	0.662215
10	0.662215
10	0.662215
10	0.662215
10	0.662215
10	0.662215
10	0.662215
10	0.662215
10	0.66336
10	0.66336
10	0.66336
10	0.66336
10	0.66336
10	0.688013
10	0.688013
10	0.688013
10	0.688013
10	0.688013
10	0.688013
10	0.688013
10	0.721674
10	0.721674
10	0.721674
10	0.735074
10	0.735074
10	0.735074
10	0.735074
10	0.735074
10	0.735074
10	0.735074
10	0.797575
10	0.797575
10	0.797575
10	0.802746
10	0.802746
10	0.802746
10	0.802746
10	0.802746
10	0.803955
10	0.803955
10	0.803955
10	0.803955
10	0.803955
10	0.804358
10	0.804358
10	0.804358
10	0.875202
10	0.875202
10	0.875202
10	0.875202
10	0.875202
10	0.875202
10	0.875202
10	0.877364
10	0.901998
10	0.901998
10	0.901998
10	0.901998
10	0.901998
10	0.914421
10	0.914421
10	0.914421
10	0.928226
10	0.928226
10	0.928226
10	0.940983
10	0.940983
10	0.940983
10	0.940983
10	0.940983
10	0.940983
10	0.940983
10	0.940983
10	0.940983
10	0.962044
10	0.962228
10	0.962228
10	0.962228
10	0.962228
10	0.962228
10	1.00743
10	1.00743
10	1.00743
10	1.00743
10	1.00743
10	1.00743
10	1.00743
10	1.01299
10	1.01299
10	1.01299
10	1.01299
10	1.01299
10	1.01695
10	1.03731
10	1.03731
10	1.03731
10	1.0463
10	1.0463
10	1.0463
10	1.12089
10	1.12089
10	1.12089
10	1.12089
10	1.12089
10	1.15304
10	1.15304
10	1.15304
10	1.15617
10	1.15617
10	1.15617
10	1.15776
10	1.15776
10	1.15776
10	1.15776
10	1.15776
10	1.17125
10	1.17125
10	1.17125
10	1.17125
10	1.17125
10	1.18828
10	1.18828
10	1.18828
10	1.18828
10	1.18828
10	1.18828
10	1.18828
10	1.25
10	1.25
10	1.25
10	1.25
10	1.25
10	1.25
10	1.25
10	1.25
10	1.25
10	1.25159
10	1.25159
10	1.25159
10	1.25578
10	1.27955
10	1.27955
10	1.27955
10	1.27955
10	1.27955
10	1.28741
10	1.28741
10	1.28741
10	1.28741
10	1.28741
10	1.28741
10	1.28741
10	1.29098
10	1.29098
10	1.29098
10	1.29098
10	1.29098
10	1.29602
10	1.32421
10	1.32421
10	1.32421
10	1.32526
10	1.32526
10	1.32526
10	1.32526
10	1.32526
10	1.32526
10	1.32526
10	1.3718
10	1.3718
10	1.3718
10	1.38884
10	1.38884
10	1.38884
10	1.38884
10	1.38884
10	1.38884
10	1.38884
10	1.43268
10	1.43268
10	1.43268
10	1.43268
10	1.43268
10	1.43938
10	1.43938
10	1.43938
10	1.43938
10	1.43938
10	1.45859
10	1.45859
10	1.45859
10	1.5014
10	1.5014
10	1.5014
10	1.5014
10	1.5014
10	1.5014
10	1.5014
10	1.53317
10	1.53317
10	1.53317
10	1.53317
10	1.53317
10	1.53317
10	1.53317
10	1.55902
10	1.55902
10	1.55902
10	1.55902
10	1.55902
10	1.55902
10	1.55902
10	1.55902
10	1.55902
10	1.55952
10	1.55952
10	1.55952
10	1.59878
10	1.60625
10	1.60625
10	1.60625
10	1.60625
10	1.60625
10	1.6286
10	1.6286
10	1.6286
10	1.6286
10	1.6286
10	1.66788
10	1.66788
10	1.66788
10	1.69934
10	1.69934
10	1.69934
10	1.69934
10	1.69934
10	1.69934
10	1.69934
10	1.72587
10	1.72587
10	1.72587
10	1.72587
10	1.72587
10	1.7285
10	1.7285
10	1.7285
10	1.7285
10	1.7285
10	1.78401
10	1.78401
10	1.78401
10	1.78401
10	1.78401
10	1.78401
10	1.78401
10	1.81588
10	1.81588
10	1.81588
10	1.83779
10	1.83779
10	1.83779
10	1.83779
10	1.83779
10	1.83779
10	1.83779
10	1.83779
10	1.83779
10	1.84391
10	1.84391
10	1.84391
10	1.84391
10	1.84391
10	1.87015
10	1.87015
10	1.87015
10	1.87015
10	1.87015
10	1.87015
10	1.87015
10	1.91417
10	1.91417
10	1.91417
10	1.9462
10	1.96701
10	1.96701
10	1.96701
10	1.96701
10	1.96701
10	2.01501
10	2.01501
10	2.01501
10	2.01501
10	2.01501
10	2.01501
10	2.01501
10	2.02235
10	2.02235
10	2.02235
10	2.05902
10	2.05902
10	2.05902
10	2.05902
10	2.05902
10	2.05902
10	2.05902
10	2.05902
10	2.05902
10	2.08863
10	2.08863
10	2.08863
10	2.08863
10	2.08863
10	2.14764
10	2.14764
10	2.14764
10	2.14764
10	2.14764
10	2.14764
10	2.14764
10	2.20106
10	2.20106
10	2.20106
10	2.20106
10	2.20106
10	2.20106
10	2.20106
10	2.20106
10	2.20106
10	2.25
10	2.25
10	2.25
10	2.25
10	2.25
10	2.25
10	2.25
10	2.25
10	2.25
10	2.25
10	2.25
12	-5.14209
12	-4.86115
12	-4.86115
12	-4.86115
12	-4.51329
12	-4.51329
12	-4.51329
12	-4.40783
12	-4.19163
12	-4.19163
12	-4.19163
12	-4.18826
12	-4.18826
12	-4.18826
12	-4.07406
12	-4.00991
12	-4.00991
12	-4.00991
12	-4.00991
12	-4.00991
12	-3.91842
12	-3.91842
12	-3.91842
12	-3.87312
12	-3.87312
12	-3.87312
12	-3.79175
12	-3.71064
12	-3.71064
12	-3.71064
12	-3.70381
12	-3.70381
12	-3.70381
12	-3.70381
12	-3.70381
12	-3.70134
12	-3.60555
12	-3.60555
12	-3.60555
12	-3.58079
12	-3.58079
12	-3.58079
12	-3.57743
12	-3.5396
12	-3.5396
12	-3.5396
12	-3.44362
12	-3.4435
12	-3.4435
12	-3.4435
12	-3.4435
12	-3.4435
12	-3.41737
12	-3.41075
12	-3.41075
12	-3.41075
12	-3.40206
12	-3.40206
12	-3.40206
12	-3.38039
12	-3.38039
12	-3.38039
12	-3.38039
12	-3.38039
12	-3.27519
12	-3.27519
12	-3.27519
12	-3.2749
12	-3.2749
12	-3.2749
12	-3.24536
12	-3.24536
12	-3.24536
12	-3.24536
12	-3.24536
12	-3.20191
12	-3.17836
12	-3.17836
12	-3.17836
12	-3.12952
12	-3.12952
12	-3.12952
12	-3.12302
12	-3.12302
12	-3.12302
12	-3.12302
12	-3.12302
12	-3.12149
12	-3.12149
12	-3.12149
12	-3.12149
12	-3.12149
12	-3.09912
12	-3.07938
12	-3.07407
12	-3.07407
12	-3.07407
12	-3.0694
12	-3.0694
12	-3.0694
12	-3.0694
12	-3.0694
12	-3.06742
12	-2.96926
12	-2.96926
12	-2.96926
12	-2.94839
12	-2.94839
12	-2.94839
12	-2.94404
12	-2.94404
12	-2.94404
12	-2.92711
12	-2.92711
12	-2.92711
12	-2.92711
12	-2.92711
12	-2.91593
12	-2.91593
12	-2.91593
12	-2.91488
12	-2.91488
12	-2.91488
12	-2.86345
12	-2.83548
12	-2.82556
12	-2.82556
12	-2.82556
12	-2.82556
12	-2.82556
12	-2.81576
12	-2.81576
12	-2.81576
12	-2.81576
12	-2.81576
12	-2.815
12	-2.815
12	-2.815
12	-2.815
12	-2.815
12	-2.80462
12	-2.80462
12	-2.80462
12	-2.80462
12	-2.80462
12	-2.79792
12	-2.79792
12	-2.79792
12	-2.78255
12	-2.78255
12	-2.78255
12	-2.7699
12	-2.7699
12	-2.7699
12	-2.72869
12	-2.71472
12	-2.71472
12	-2.71472
12	-2.70389
12	-2.70389
12	-2.70389
12	-2.70389
12	-2.70389
12	-2.70389
12	-2.70389
12	-2.68966
12	-2.68966
12	-2.68966
12	-2.64529
12	-2.64529
12	-2.64529
12	-2.63525
12	-2.63132
12	-2.63132
12	-2.63132
12	-2.63132
12	-2.63132
12	-2.62272
12	-2.62272
12	-2.62272
12	-2.62272
12	-2.62272
12	-2.60781
12	-2.60781
12	-2.60781
12	-2.5897
12	-2.5897
12	-2.5897
12	-2.58441
12	-2.58441
12	-2.58441
12	-2.57806
12	-2.56666
12	-2.56666
12	-2.56666
12	-2.56666
12	-2.56666
12	-2.52872
12	-2.52219
12	-2.52219
12	-2.52219
12	-2.52219
12	-2.52219
12	-2.51103
12	-2.51103
12	-2.51103
12	-2.5102
12	-2.50986
12	-2.50986
12	-2.50986
12	-2.50986
12	-2.50986
12	-2.50205
12	-2.50205
12	-2.50205
12	-2.50205
12	-2.50205
12	-2.49624
12	-2.49624
12	-2.49624
12	-2.45993
12	-2.45993
12	-2.45993
12	-2.45993
12	-2.45993
12	-2.45993
12	-2.45993
12	-2.45107
12	-2.45107
12	-2.45107
12	-2.44488
12	-2.44488
12	-2.44488
12	-2.44314
12	-2.40903
12	-2.40903
12	-2.40903
12	-2.3945
12	-2.3945
12	-2.3945
12	-2.38723
12	-2.38723
12	-2.38723
12	-2.37925
12	-2.37925
12	-2.37925
12	-2.37925
12	-2.37925
12	-2.37767
12	-2.37767
12	-2.37767
12	-2.37767
12	-2.37767
12	-2.37538
12	-2.37538
12	-2.37538
12	-2.33975
12	-2.33073
12	-2.33073
12	-2.33073
12	-2.33073
12	-2.33073
12	-2.33003
12	-2.30344
12	-2.30344
12	-2.30344
12	-2.28488
12	-2.28488
12	-2.28488
12	-2.27892
12	-2.27892
12	-2.27892
12	-2.27892
12	-2.27892
12	-2.27442
12	-2.27442
12	-2.27442
12	-2.27418
12	-2.27418
12	-2.27418
12	-2.27418
12	-2.27418
12	-2.27418
12	-2.27418
12	-2.25954
12	-2.25954
12	-2.25954
12	-2.25954
12	-2.25954
12	-2.25857
12	-2.25857
12	-2.25857
12	-2.25857
12	-2.25857
12	-2.23231
12	-2.23231
12	-2.23231
12	-2.22666
12	-2.21125
12	-2.21125
12	-2.21125
12	-2.21125
12	-2.21125
12	-2.21102
12	-2.21102
12	-2.21102
12	-2.21102
12	-2.21102
12	-2.20594
12	-2.20261
12	-2.20261
12	-2.20261
12	-2.19867
12	-2.1907
12	-2.1907
12	-2.1907
12	-2.17743
12	-2.17743
12	-2.17743
12	-2.17743
12	-2.17743
12	-2.17743
12	-2.17743
12	-2.17013
12	-2.17013
12	-2.17013
12	-2.15803
12	-2.15803
12	-2.15803
12	-2.15803
12	-2.15803
12	-2.15803
12	-2.15803
12	-2.14995
12	-2.14995
12	-2.14995
12	-2.12451
12	-2.12267
12	-2.12267
12	-2.12267
12	-2.09953
12	-2.09953
12	-2.09953
12	-2.09143
12	-2.09143
12	-2.09143
12	-2.09143
12	-2.09143
12	-2.08269
12	-2.08269
12	-2.08269
12	-2.0821
12	-2.0821
12	-2.0821
12	-2.0821
12	-2.0821
12	-2.07968
12	-2.07968
12	-2.07968
12	-2.07688
12	-2.07688
12	-2.07688
12	-2.07131
12	-2.06706
12	-2.06706
12	-2.06706
12	-2.06706
12	-2.06706
12	-2.02647
12	-2.02647
12	-2.02647
12	-2.02171
12	-2.02171
12	-2.02171
12	-2.02171
12	-2.02171
12	-2.0017
12	-1.99312
12	-1.99312
12	-1.99312
12	-1.99312
12	-1.99312
12	-1.99312
12	-1.99312
12	-1.99015
12	-1.97421
12	-1.97421
12	-1.97421
12	-1.97421
12	-1.97421
12	-1.97316
12	-1.97316
12	-1.97316
12	-1.97316
12	-1.97316
12	-1.96313
12	-1.96313
12	-1.96313
12	-1.96313
12	-1.96313
12	-1.9567
12	-1.9567
12	-1.9567
12	-1.95353
12	-1.95353
12	-1.95353
12	-1.95321
12	-1.95321
12	-1.95321
12	-1.95312
12	-1.95312
12	-1.95312
12	-1.94794
12	-1.94172
12	-1.94172
12	-1.94172
12	-1.94142
12	-1.94142
12	-1.94142
12	-1.94142
12	-1.94142
12	-1.91275
12	-1.91275
12	-1.91275
12	-1.9032
12	-1.9032
12	-1.9032
12	-1.9032
12	-1.9032
12	-1.88962
12	-1.88962
12	-1.88962
12	-1.87869
12	-1.87786
12	-1.87786
12	-1.87786
12	-1.87786
12	-1.87786
12	-1.87786
12	-1.87786
12	-1.87754
12	-1.87754
12	-1.87754
12	-1.87754
12	-1.87754
12	-1.87754
12	-1.87754
12	-1.86951
12	-1.84783
12	-1.84783
12	-1.84783
12	-1.84783
12	-1.84783
12	-1.84083
12	-1.83392
12	-1.83392
12	-1.83392
12	-1.83005
12	-1.83005
12	-1.83005
12	-1.82054
12	-1.82054
12	-1.82054
12	-1.81901
12	-1.81901
12	-1.81901
12	-1.78745
12	-1.78745
12	-1.78745
12	-1.78745
12	-1.78745
12	-1.78156
12	-1.78156
12	-1.78156
12	-1.77553
12	-1.77553
