1.69	0.0465999
1.7	0.0460547
1.71	0.0455187
1.72	0.0449916
1.73	0.0444734
1.74	0.0439637
1.75	0.0434625
1.76	0.0429695
1.77	0.0424846
1.78	0.0420076
1.79	0.0415383
1.8	0.0410766
1.81	0.0406223
1.82	0.0401752
1.83	0.0397353
1.84	0.0393024
1.85	0.0388762
1.86	0.0384568
1.87	0.0380439
1.88	0.0376375
1.89	0.0372373
1.9	0.0368434
1.91	0.0364554
1.92	0.0360734
1.93	0.0356972
1.94	0.0353267
1.95	0.0349618
1.96	0.0346024
1.97	0.0342483
1.98	0.0338995
1.99	0.0335559
2	0.0332173
2.01	0.0328837
2.02	0.032555
2.03	0.0322311
2.04	0.0319119
2.05	0.0315973
2.06	0.0312872
2.07	0.0309815
2.08	0.0306802
2.09	0.0303831
2.1	0.0300903
2.11	0.0298016
2.12	0.0295169
2.13	0.0292362
2.14	0.0289594
2.15	0.0286864
2.16	0.0284172
2.17	0.0281517
2.18	0.0278898
2.19	0.0276314
2.2	0.0273766
2.21	0.0271252
2.22	0.0268772
2.23	0.0266325
2.24	0.026391
2.25	0.0261528
2.26	0.0259177
2.27	0.0256857
2.28	0.0254568
2.29	0.0252308
2.3	0.0250078
2.31	0.0247877
2.32	0.0245704
2.33	0.0243559
2.34	0.0241442
2.35	0.0239351
2.36	0.0237287
2.37	0.0235249
2.38	0.0233237
2.39	0.023125
2.4	0.0229288
2.41	0.0227351
2.42	0.0225437
2.43	0.0223547
2.44	0.0221681
2.45	0.0219837
2.46	0.0218016
2.47	0.0216217
2.48	0.021444
2.49	0.0212684
2.5	0.021095
2.51	0.0209236
2.52	0.0207543
2.53	0.020587
2.54	0.0204217
2.55	0.0202583
2.56	0.0200968
2.57	0.0199373
2.58	0.0197796
2.59	0.0196237
2.6	0.0194697
2.61	0.0193174
2.62	0.0191669
2.63	0.0190182
2.64	0.0188711
2.65	0.0187257
2.66	0.0185819
2.67	0.0184398
2.68	0.0182993
2.69	0.0181603
2.7	0.0180229
2.71	0.0178871
2.72	0.0177527
2.73	0.0176199
2.74	0.0174885
2.75	0.0173586
2.76	0.01723
2.77	0.0171029
2.78	0.0169772
2.79	0.0168528
2.8	0.0167298
2.81	0.0166081
2.82	0.0164877
2.83	0.0163686
2.84	0.0162508
2.85	0.0161342
2.86	0.0160189
2.87	0.0159047
2.88	0.0157918
2.89	0.0156801
2.9	0.0155695
2.91	0.0154601
2.92	0.0153518
2.93	0.0152446
2.94	0.0151386
2.95	0.0150336
2.96	0.0149297
2.97	0.0148269
2.98	0.0147251
2.99	0.0146244
3	0.0145246
3.01	0.0144259
3.02	0.0143282
3.03	0.0142314
3.04	0.0141357
3.05	0.0140408
3.06	0.0139469
3.07	0.013854
3.08	0.0137619
3.09	0.0136708
3.1	0.0135806
3.11	0.0134912
3.12	0.0134027
3.13	0.0133151
3.14	0.0132283
3.15	0.0131423
3.16	0.0130572
3.17	0.0129729
3.18	0.0128894
3.19	0.0128067
3.2	0.0127248
3.21	0.0126437
3.22	0.0125633
3.23	0.0124837
3.24	0.0124048
3.25	0.0123267
3.26	0.0122493
3.27	0.0121726
3.28	0.0120966
3.29	0.0120214
3.3	0.0119468
3.31	0.0118729
3.32	0.0117997
3.33	0.0117271
3.34	0.0116553
3.35	0.011584
3.36	0.0115135
3.37	0.0114435
3.38	0.0113742
3.39	0.0113055
3.4	0.0112374
3.41	0.01117
3.42	0.0111031
3.43	0.0110368
3.44	0.0109712
3.45	0.010906
3.46	0.0108415
3.47	0.0107775
3.48	0.0107141
3.49	0.0106513
3.5	0.010589
3.51	0.0105272
3.52	0.010466
3.53	0.0104053
3.54	0.0103451
3.55	0.0102855
3.56	0.0102263
3.57	0.0101677
3.58	0.0101095
3.59	0.0100519
3.6	0.00999469
3.61	0.00993801
3.62	0.0098818
3.63	0.00982607
3.64	0.00977081
3.65	0.009716
3.66	0.00966165
3.67	0.00960776
3.68	0.00955431
3.69	0.0095013
3.7	0.00944873
3.71	0.00939659
3.72	0.00934488
3.73	0.00929359
3.74	0.00924272
3.75	0.00919226
3.76	0.00914222
3.77	0.00909257
3.78	0.00904333
3.79	0.00899449
3.8	0.00894603
3.81	0.00889797
3.82	0.00885028
3.83	0.00880298
3.84	0.00875606
3.85	0.0087095
3.86	0.00866331
3.87	0.00861749
3.88	0.00857203
3.89	0.00852692
3.9	0.00848217
3.91	0.00843777
3.92	0.00839371
3.93	0.00834999
3.94	0.00830662
3.95	0.00826357
3.96	0.00822086
3.97	0.00817848
3.98	0.00813642
3.99	0.00809469
4	0.00805327
