2.81	0.00987514
2.82	0.00980219
2.83	0.00973003
2.84	0.00965867
2.85	0.00958809
2.86	0.00951827
2.87	0.0094492
2.88	0.00938089
2.89	0.0093133
2.9	0.00924644
2.91	0.0091803
2.92	0.00911486
2.93	0.00905011
2.94	0.00898604
2.95	0.00892265
2.96	0.00885993
2.97	0.00879786
2.98	0.00873643
2.99	0.00867565
3	0.00861549
3.01	0.00855595
3.02	0.00849703
3.03	0.00843871
3.04	0.00838098
3.05	0.00832385
3.06	0.00826729
3.07	0.0082113
3.08	0.00815588
3.09	0.00810101
3.1	0.0080467
3.11	0.00799292
3.12	0.00793968
3.13	0.00788697
3.14	0.00783478
3.15	0.0077831
3.16	0.00773193
3.17	0.00768126
3.18	0.00763109
3.19	0.0075814
3.2	0.0075322
3.21	0.00748346
3.22	0.0074352
3.23	0.00738741
3.24	0.00734007
3.25	0.00729318
3.26	0.00724673
3.27	0.00720073
3.28	0.00715517
3.29	0.00711003
3.3	0.00706531
3.31	0.00702102
3.32	0.00697714
3.33	0.00693366
3.34	0.00689059
3.35	0.00684792
3.36	0.00680564
3.37	0.00676375
3.38	0.00672225
3.39	0.00668112
3.4	0.00664037
3.41	0.00659999
3.42	0.00655998
3.43	0.00652032
3.44	0.00648103
3.45	0.00644208
3.46	0.00640349
3.47	0.00636524
3.48	0.00632733
3.49	0.00628975
3.5	0.00625251
3.51	0.0062156
3.52	0.00617901
3.53	0.00614275
3.54	0.0061068
3.55	0.00607116
3.56	0.00603583
3.57	0.00600081
3.58	0.0059661
3.59	0.00593168
3.6	0.00589756
3.61	0.00586373
3.62	0.00583019
3.63	0.00579693
3.64	0.00576396
3.65	0.00573127
3.66	0.00569886
3.67	0.00566671
3.68	0.00563484
3.69	0.00560324
3.7	0.0055719
3.71	0.00554082
3.72	0.00551
3.73	0.00547943
3.74	0.00544912
3.75	0.00541906
3.76	0.00538924
3.77	0.00535967
3.78	0.00533035
3.79	0.00530126
3.8	0.0052724
3.81	0.00524379
3.82	0.0052154
3.83	0.00518724
3.84	0.00515931
3.85	0.00513161
3.86	0.00510412
3.87	0.00507686
3.88	0.00504981
3.89	0.00502298
3.9	0.00499636
3.91	0.00496995
3.92	0.00494375
3.93	0.00491775
3.94	0.00489196
3.95	0.00486637
3.96	0.00484098
3.97	0.00481579
3.98	0.00479079
3.99	0.00476599
4	0.00474138
