2.31	0.0426614
2.32	0.0422888
2.33	0.0419209
2.34	0.0415576
2.35	0.0411988
2.36	0.0408445
2.37	0.0404946
2.38	0.0401491
2.39	0.0398078
2.4	0.0394707
2.41	0.0391377
2.42	0.0388088
2.43	0.0384839
2.44	0.0381629
2.45	0.0378458
2.46	0.0375325
2.47	0.037223
2.48	0.0369172
2.49	0.036615
2.5	0.0363165
2.51	0.0360214
2.52	0.0357298
2.53	0.0354417
2.54	0.0351569
2.55	0.0348755
2.56	0.0345973
2.57	0.0343223
2.58	0.0340506
2.59	0.0337819
2.6	0.0335163
2.61	0.0332538
2.62	0.0329943
2.63	0.0327377
2.64	0.032484
2.65	0.0322332
2.66	0.0319852
2.67	0.0317399
2.68	0.0314974
2.69	0.0312577
2.7	0.0310205
2.71	0.030786
2.72	0.0305541
2.73	0.0303247
2.74	0.0300979
2.75	0.0298735
2.76	0.0296515
2.77	0.029432
2.78	0.0292148
2.79	0.029
2.8	0.0287875
2.81	0.0285772
2.82	0.0283692
2.83	0.0281634
2.84	0.0279598
2.85	0.0277584
2.86	0.027559
2.87	0.0273618
2.88	0.0271666
2.89	0.0269735
2.9	0.0267823
2.91	0.0265932
2.92	0.026406
2.93	0.0262207
2.94	0.0260374
2.95	0.0258559
2.96	0.0256762
2.97	0.0254984
2.98	0.0253224
2.99	0.0251482
3	0.0249757
3.01	0.024805
3.02	0.024636
3.03	0.0244686
3.04	0.024303
3.05	0.024139
3.06	0.0239766
3.07	0.0238158
3.08	0.0236565
3.09	0.0234989
3.1	0.0233428
3.11	0.0231882
3.12	0.0230351
3.13	0.0228835
3.14	0.0227333
3.15	0.0225847
3.16	0.0224374
3.17	0.0222915
3.18	0.0221471
3.19	0.022004
3.2	0.0218623
3.21	0.0217219
3.22	0.0215828
3.23	0.0214451
3.24	0.0213086
3.25	0.0211734
3.26	0.0210395
3.27	0.0209068
3.28	0.0207754
3.29	0.0206451
3.3	0.0205161
3.31	0.0203883
3.32	0.0202616
3.33	0.0201361
3.34	0.0200117
3.35	0.0198885
3.36	0.0197663
3.37	0.0196453
3.38	0.0195254
3.39	0.0194065
3.4	0.0192888
3.41	0.019172
3.42	0.0190563
3.43	0.0189417
3.44	0.018828
3.45	0.0187154
3.46	0.0186037
3.47	0.0184931
3.48	0.0183834
3.49	0.0182746
3.5	0.0181668
3.51	0.01806
3.52	0.0179541
3.53	0.017849
3.54	0.0177449
3.55	0.0176417
3.56	0.0175394
3.57	0.017438
3.58	0.0173374
3.59	0.0172376
3.6	0.0171388
3.61	0.0170407
3.62	0.0169435
3.63	0.0168471
3.64	0.0167515
3.65	0.0166567
3.66	0.0165627
3.67	0.0164695
3.68	0.0163771
3.69	0.0162854
3.7	0.0161945
3.71	0.0161043
3.72	0.0160149
3.73	0.0159262
3.74	0.0158383
3.75	0.015751
3.76	0.0156645
3.77	0.0155786
3.78	0.0154935
3.79	0.015409
3.8	0.0153253
3.81	0.0152422
3.82	0.0151597
3.83	0.015078
3.84	0.0149968
3.85	0.0149164
3.86	0.0148365
3.87	0.0147573
3.88	0.0146787
3.89	0.0146008
3.9	0.0145234
3.91	0.0144467
3.92	0.0143705
3.93	0.014295
3.94	0.01422
3.95	0.0141456
3.96	0.0140718
3.97	0.0139986
3.98	0.0139259
3.99	0.0138538
4	0.0137822
