1.11	0.102179
1.12	0.100512
1.13	0.0988814
1.14	0.097287
1.15	0.0957274
1.16	0.0942019
1.17	0.0927095
1.18	0.0912493
1.19	0.0898207
1.2	0.0884227
1.21	0.0870546
1.22	0.0857157
1.23	0.0844051
1.24	0.0831222
1.25	0.0818662
1.26	0.0806366
1.27	0.0794325
1.28	0.0782534
1.29	0.0770986
1.3	0.0759676
1.31	0.0748597
1.32	0.0737744
1.33	0.0727111
1.34	0.0716692
1.35	0.0706482
1.36	0.0696477
1.37	0.068667
1.38	0.0677058
1.39	0.0667635
1.4	0.0658396
1.41	0.0649338
1.42	0.0640456
1.43	0.0631745
1.44	0.0623202
1.45	0.0614823
1.46	0.0606603
1.47	0.0598539
1.48	0.0590627
1.49	0.0582864
1.5	0.0575245
1.51	0.0567768
1.52	0.056043
1.53	0.0553227
1.54	0.0546155
1.55	0.0539213
1.56	0.0532396
1.57	0.0525703
1.58	0.051913
1.59	0.0512674
1.6	0.0506334
1.61	0.0500105
1.62	0.0493987
1.63	0.0487976
1.64	0.0482069
1.65	0.0476266
1.66	0.0470562
1.67	0.0464957
1.68	0.0459448
1.69	0.0454032
1.7	0.0448709
1.71	0.0443475
1.72	0.043833
1.73	0.043327
1.74	0.0428295
1.75	0.0423402
1.76	0.0418589
1.77	0.0413856
1.78	0.04092
1.79	0.040462
1.8	0.0400114
1.81	0.039568
1.82	0.0391317
1.83	0.0387025
1.84	0.03828
1.85	0.0378642
1.86	0.037455
1.87	0.0370521
1.88	0.0366556
1.89	0.0362652
1.9	0.0358808
1.91	0.0355024
1.92	0.0351297
1.93	0.0347628
1.94	0.0344014
1.95	0.0340454
1.96	0.0336949
1.97	0.0333495
1.98	0.0330094
1.99	0.0326742
2	0.0323441
2.01	0.0320187
2.02	0.0316982
2.03	0.0313823
2.04	0.031071
2.05	0.0307643
2.06	0.0304619
2.07	0.0301639
2.08	0.0298701
2.09	0.0295805
2.1	0.029295
2.11	0.0290135
2.12	0.028736
2.13	0.0284623
2.14	0.0281925
2.15	0.0279264
2.16	0.0276639
2.17	0.0274051
2.18	0.0271498
2.19	0.026898
2.2	0.0266497
2.21	0.0264046
2.22	0.0261629
2.23	0.0259244
2.24	0.0256891
2.25	0.0254569
2.26	0.0252278
2.27	0.0250017
2.28	0.0247786
2.29	0.0245584
2.3	0.0243411
2.31	0.0241266
2.32	0.0239149
2.33	0.0237058
2.34	0.0234995
2.35	0.0232958
2.36	0.0230947
2.37	0.0228962
2.38	0.0227001
2.39	0.0225066
2.4	0.0223154
2.41	0.0221266
2.42	0.0219402
2.43	0.0217561
2.44	0.0215742
2.45	0.0213946
2.46	0.0212172
2.47	0.021042
2.48	0.0208689
2.49	0.0206978
2.5	0.0205289
2.51	0.0203619
2.52	0.020197
2.53	0.020034
2.54	0.019873
2.55	0.0197139
2.56	0.0195566
2.57	0.0194012
2.58	0.0192476
2.59	0.0190958
2.6	0.0189458
2.61	0.0187975
2.62	0.0186509
2.63	0.018506
2.64	0.0183628
2.65	0.0182212
2.66	0.0180812
2.67	0.0179427
2.68	0.0178059
2.69	0.0176706
2.7	0.0175368
2.71	0.0174045
2.72	0.0172737
2.73	0.0171443
2.74	0.0170163
2.75	0.0168898
2.76	0.0167647
2.77	0.0166409
2.78	0.0165184
2.79	0.0163973
2.8	0.0162776
2.81	0.0161591
2.82	0.0160418
2.83	0.0159259
2.84	0.0158111
2.85	0.0156976
2.86	0.0155853
2.87	0.0154742
2.88	0.0153643
2.89	0.0152555
2.9	0.0151478
2.91	0.0150413
2.92	0.0149359
2.93	0.0148315
2.94	0.0147283
2.95	0.0146261
2.96	0.0145249
2.97	0.0144248
2.98	0.0143257
2.99	0.0142277
3	0.0141306
3.01	0.0140345
3.02	0.0139393
3.03	0.0138451
3.04	0.0137519
3.05	0.0136596
3.06	0.0135682
3.07	0.0134777
3.08	0.0133881
3.09	0.0132994
3.1	0.0132115
3.11	0.0131245
3.12	0.0130384
3.13	0.0129531
3.14	0.0128686
3.15	0.012785
3.16	0.0127021
3.17	0.0126201
3.18	0.0125388
3.19	0.0124583
3.2	0.0123785
3.21	0.0122996
3.22	0.0122213
3.23	0.0121438
3.24	0.0120671
3.25	0.011991
3.26	0.0119157
3.27	0.0118411
3.28	0.0117671
3.29	0.0116939
3.3	0.0116213
3.31	0.0115494
3.32	0.0114781
3.33	0.0114075
3.34	0.0113376
3.35	0.0112682
3.36	0.0111995
3.37	0.0111315
3.38	0.011064
3.39	0.0109972
3.4	0.0109309
3.41	0.0108653
3.42	0.0108002
3.43	0.0107357
3.44	0.0106718
3.45	0.0106084
3.46	0.0105456
3.47	0.0104833
3.48	0.0104216
3.49	0.0103605
3.5	0.0102998
3.51	0.0102397
3.52	0.0101802
3.53	0.0101211
3.54	0.0100625
3.55	0.0100045
3.56	0.0099469
3.57	0.00988983
3.58	0.00983324
3.59	0.00977714
3.6	0.00972151
3.61	0.00966635
3.62	0.00961166
3.63	0.00955743
3.64	0.00950365
3.65	0.00945032
3.66	0.00939743
3.67	0.00934499
3.68	0.00929298
3.69	0.0092414
3.7	0.00919024
3.71	0.00913951
3.72	0.00908919
3.73	0.00903928
3.74	0.00898978
3.75	0.00894069
3.76	0.00889199
3.77	0.00884368
3.78	0.00879577
3.79	0.00874824
3.8	0.0087011
3.81	0.00865433
3.82	0.00860793
3.83	0.00856191
3.84	0.00851625
3.85	0.00847095
3.86	0.00842601
3.87	0.00838142
3.88	0.00833719
3.89	0.0082933
3.9	0.00824976
3.91	0.00820656
3.92	0.00816369
3.93	0.00812116
3.94	0.00807895
3.95	0.00803707
3.96	0.00799552
3.97	0.00795428
3.98	0.00791336
3.99	0.00787275
4	0.00783246
