2.47	0.0315793
2.48	0.0313233
2.49	0.0310703
2.5	0.0308203
2.51	0.0305732
2.52	0.0303291
2.53	0.0300877
2.54	0.0298491
2.55	0.0296133
2.56	0.0293802
2.57	0.0291498
2.58	0.028922
2.59	0.0286968
2.6	0.0284741
2.61	0.028254
2.62	0.0280363
2.63	0.0278211
2.64	0.0276083
2.65	0.0273979
2.66	0.0271898
2.67	0.026984
2.68	0.0267805
2.69	0.0265793
2.7	0.0263802
2.71	0.0261833
2.72	0.0259886
2.73	0.025796
2.74	0.0256055
2.75	0.025417
2.76	0.0252305
2.77	0.0250461
2.78	0.0248636
2.79	0.0246831
2.8	0.0245045
2.81	0.0243277
2.82	0.0241529
2.83	0.0239798
2.84	0.0238086
2.85	0.0236392
2.86	0.0234716
2.87	0.0233057
2.88	0.0231415
2.89	0.022979
2.9	0.0228182
2.91	0.022659
2.92	0.0225014
2.93	0.0223455
2.94	0.0221911
2.95	0.0220383
2.96	0.0218871
2.97	0.0217374
2.98	0.0215891
2.99	0.0214424
3	0.0212971
3.01	0.0211533
3.02	0.0210109
3.03	0.0208699
3.04	0.0207303
3.05	0.020592
3.06	0.0204551
3.07	0.0203196
3.08	0.0201853
3.09	0.0200524
3.1	0.0199208
3.11	0.0197904
3.12	0.0196613
3.13	0.0195334
3.14	0.0194068
3.15	0.0192813
3.16	0.019157
3.17	0.019034
3.18	0.0189121
3.19	0.0187913
3.2	0.0186717
3.21	0.0185531
3.22	0.0184357
3.23	0.0183194
3.24	0.0182042
3.25	0.01809
3.26	0.0179769
3.27	0.0178649
3.28	0.0177538
3.29	0.0176438
3.3	0.0175348
3.31	0.0174268
3.32	0.0173197
3.33	0.0172136
3.34	0.0171085
3.35	0.0170043
3.36	0.0169011
3.37	0.0167988
3.38	0.0166974
3.39	0.0165969
3.4	0.0164973
3.41	0.0163985
3.42	0.0163007
3.43	0.0162037
3.44	0.0161075
3.45	0.0160122
3.46	0.0159178
3.47	0.0158241
3.48	0.0157313
3.49	0.0156393
3.5	0.015548
3.51	0.0154576
3.52	0.0153679
3.53	0.015279
3.54	0.0151908
3.55	0.0151035
3.56	0.0150168
3.57	0.0149309
3.58	0.0148457
3.59	0.0147612
3.6	0.0146774
3.61	0.0145944
3.62	0.014512
3.63	0.0144303
3.64	0.0143493
3.65	0.014269
3.66	0.0141893
3.67	0.0141103
3.68	0.014032
3.69	0.0139542
3.7	0.0138772
3.71	0.0138007
3.72	0.0137249
3.73	0.0136497
3.74	0.0135751
3.75	0.0135011
3.76	0.0134277
3.77	0.0133549
3.78	0.0132826
3.79	0.013211
3.8	0.0131399
3.81	0.0130694
3.82	0.0129994
3.83	0.01293
3.84	0.0128612
3.85	0.0127929
3.86	0.0127251
3.87	0.0126579
3.88	0.0125911
3.89	0.0125249
3.9	0.0124593
3.91	0.0123941
3.92	0.0123294
3.93	0.0122653
3.94	0.0122016
3.95	0.0121384
3.96	0.0120757
3.97	0.0120135
3.98	0.0119517
3.99	0.0118905
4	0.0118297
