12	-2.4672
12	-2.45658
12	-2.45312
12	-2.44796
12	-2.43925
12	-2.42216
12	-2.41486
12	-2.41086
12	-2.40117
12	-2.39871
12	-2.36088
12	-2.35892
12	-2.32677
12	-2.32338
12	-2.32222
12	-2.32137
12	-2.32064
12	-2.31969
12	-2.31794
12	-2.29429
12	-2.27901
12	-2.26079
12	-2.25862
12	-2.25455
12	-2.25015
12	-2.24135
12	-2.24049
12	-2.21052
12	-2.20289
12	-2.18112
12	-2.17718
12	-2.17605
12	-2.17496
12	-2.17262
12	-2.15251
12	-2.14157
12	-2.13267
12	-2.12333
12	-2.10914
12	-2.10549
12	-2.09369
12	-2.08927
12	-2.08895
12	-2.08399
12	-2.06005
12	-2.04162
12	-2.03822
12	-2.036
12	-2.0354
12	-2.03284
12	-2.02985
12	-2.02393
12	-2.01924
12	-2.00637
12	-2.00401
12	-1.98552
12	-1.98103
12	-1.98097
12	-1.9751
12	-1.97413
12	-1.97149
12	-1.95102
12	-1.93221
12	-1.9217
12	-1.89119
12	-1.89057
12	-1.88268
12	-1.86413
12	-1.86312
12	-1.85329
12	-1.84832
12	-1.83613
12	-1.83315
12	-1.83283
12	-1.83093
12	-1.82824
12	-1.82732
12	-1.82488
12	-1.82162
12	-1.8137
12	-1.79503
12	-1.79463
12	-1.78687
12	-1.77469
12	-1.77343
12	-1.76956
12	-1.76901
12	-1.7545
12	-1.74706
12	-1.73473
12	-1.72903
12	-1.72608
12	-1.7236
12	-1.71131
12	-1.69767
12	-1.69765
12	-1.69408
12	-1.69188
12	-1.69184
12	-1.6708
12	-1.66716
12	-1.65801
12	-1.65299
12	-1.64982
12	-1.64524
12	-1.64078
12	-1.63641
12	-1.63325
12	-1.61302
12	-1.60788
12	-1.60141
12	-1.59308
12	-1.58934
12	-1.58856
12	-1.57803
12	-1.57037
12	-1.55425
12	-1.54923
12	-1.53369
12	-1.52657
12	-1.51289
12	-1.50917
12	-1.50847
12	-1.50556
12	-1.50075
12	-1.4978
12	-1.49345
12	-1.48606
12	-1.48538
12	-1.48254
12	-1.47772
12	-1.45803
12	-1.4494
12	-1.44925
12	-1.44457
12	-1.44119
12	-1.43062
12	-1.4267
12	-1.40823
12	-1.4005
12	-1.40033
12	-1.39926
12	-1.39765
12	-1.38526
12	-1.3845
12	-1.38119
12	-1.37965
12	-1.37681
12	-1.37325
12	-1.36733
12	-1.36588
12	-1.36509
12	-1.36447
12	-1.36158
12	-1.33557
12	-1.32727
12	-1.31872
12	-1.31114
12	-1.30319
12	-1.291
12	-1.28371
12	-1.26885
12	-1.25608
12	-1.25109
12	-1.24574
12	-1.24384
12	-1.24351
12	-1.23542
12	-1.2273
12	-1.224
12	-1.22398
12	-1.21079
12	-1.20824
12	-1.20677
12	-1.19188
12	-1.19062
12	-1.18829
12	-1.18601
12	-1.17852
12	-1.1777
12	-1.17536
12	-1.17421
12	-1.16714
12	-1.16668
12	-1.16318
12	-1.15636
12	-1.15625
12	-1.15572
12	-1.15214
12	-1.1477
12	-1.12776
12	-1.12345
12	-1.11476
12	-1.1108
12	-1.11028
12	-1.10293
12	-1.08852
12	-1.07785
12	-1.06125
12	-1.05979
12	-1.05595
12	-1.05103
12	-1.04788
12	-1.0475
12	-1.04324
12	-1.03181
12	-1.03172
12	-1.02677
12	-1.02674
12	-1.02378
12	-1.0187
12	-1.01595
12	-1.00578
12	-1.00098
12	-0.998058
12	-0.992716
12	-0.980894
12	-0.95946
12	-0.951567
12	-0.933753
12	-0.920431
12	-0.913076
12	-0.912671
12	-0.903312
12	-0.90329
12	-0.893877
12	-0.892344
12	-0.890431
12	-0.889849
12	-0.877643
12	-0.870328
12	-0.867667
12	-0.862568
12	-0.860615
12	-0.856544
12	-0.849305
12	-0.841614
12	-0.839745
12	-0.839647
12	-0.839397
12	-0.835234
12	-0.835219
12	-0.821097
12	-0.818982
12	-0.816978
12	-0.816529
12	-0.812388
12	-0.806807
12	-0.802024
12	-0.795519
12	-0.791925
12	-0.782824
12	-0.781495
12	-0.780736
12	-0.775255
12	-0.770477
12	-0.770455
12	-0.765853
12	-0.761635
12	-0.749437
12	-0.741135
12	-0.734453
12	-0.733619
12	-0.724197
12	-0.718983
12	-0.709686
12	-0.705336
12	-0.69581
12	-0.683554
12	-0.678289
12	-0.672574
12	-0.671133
12	-0.667011
12	-0.661329
12	-0.657598
12	-0.654796
12	-0.647627
12	-0.647605
12	-0.636653
12	-0.625629
12	-0.613345
12	-0.606881
12	-0.602923
12	-0.59974
12	-0.592675
12	-0.589873
12	-0.581473
12	-0.579558
12	-0.572355
12	-0.569007
12	-0.568661
12	-0.564924
12	-0.535932
12	-0.535849
12	-0.533749
12	-0.528724
12	-0.526569
12	-0.514331
12	-0.504953
12	-0.503233
12	-0.500038
12	-0.49898
12	-0.478793
12	-0.47808
12	-0.475356
12	-0.473594
12	-0.473571
12	-0.467859
12	-0.467024
12	-0.46395
12	-0.462761
12	-0.459212
12	-0.45899
12	-0.458972
12	-0.452983
12	-0.45253
12	-0.452508
12	-0.449492
12	-0.441208
12	-0.438166
12	-0.432007
12	-0.420395
12	-0.405574
12	-0.401312
12	-0.39865
12	-0.37714
12	-0.370777
12	-0.361021
12	-0.351478
12	-0.351456
12	-0.347552
12	-0.342914
12	-0.331511
12	-0.328548
12	-0.328525
12	-0.328018
12	-0.325933
12	-0.324039
12	-0.320343
12	-0.320331
12	-0.300228
12	-0.290107
12	-0.287252
12	-0.268876
12	-0.266794
12	-0.262267
12	-0.257187
12	-0.251524
12	-0.250765
12	-0.245978
12	-0.243045
12	-0.234901
12	-0.23076
12	-0.230717
12	-0.227151
12	-0.217275
12	-0.214405
12	-0.212388
12	-0.202892
12	-0.201868
12	-0.201521
12	-0.200012
12	-0.197
12	-0.195359
12	-0.194891
12	-0.186406
12	-0.184813
12	-0.183827
12	-0.180459
12	-0.158135
12	-0.158111
12	-0.157536
12	-0.157514
12	-0.144396
12	-0.142332
12	-0.140185
12	-0.128893
12	-0.124434
12	-0.123833
12	-0.12137
12	-0.120062
12	-0.111612
12	-0.107459
12	-0.0979636
12	-0.091377
12	-0.0752428
12	-0.0745387
12	-0.0695965
12	-0.0684334
12	-0.0681976
12	-0.0655667
12	-0.0553546
12	-0.0538609
12	-0.0514681
12	-0.0495238
12	-0.036878
12	-0.0368669
12	-0.0368437
12	-0.0366938
12	-0.0330076
12	-0.0206597
12	-0.0136088
12	0.000754172
12	0.00236821
12	0.00363535
12	0.00420392
12	0.018735
12	0.0309853
12	0.0392883
12	0.0392914
12	0.0418499
12	0.0450346
12	0.0630925
12	0.0631317
12	0.0690907
12	0.0759438
12	0.0767203
12	0.0784808
12	0.0799876
12	0.0806162
12	0.0843781
12	0.0870494
12	0.0925462
12	0.0944543
12	0.0944763
12	0.096211
12	0.107475
12	0.110834
12	0.111251
12	0.118836
12	0.12
12	0.12734
12	0.133215
12	0.134818
12	0.139512
12	0.139899
12	0.144582
12	0.145985
12	0.146575
12	0.148835
12	0.150976
12	0.151002
12	0.155763
12	0.155787
12	0.170844
12	0.182676
12	0.187664
12	0.189878
12	0.201661
12	0.203048
12	0.204523
12	0.206372
12	0.20772
12	0.238017
12	0.241337
12	0.265855
12	0.267121
12	0.271288
12	0.271314
12	0.27248
12	0.285592
12	0.290735
12	0.294305
12	0.298368
12	0.302004
12	0.311681
12	0.312789
12	0.313748
12	0.314697
12	0.32113
12	0.331196
12	0.331741
12	0.332099
12	0.332551
12	0.334295
12	0.351852
12	0.352285
12	0.35297
12	0.363506
12	0.370697
12	0.375033
12	0.375988
12	0.387603
12	0.390133
12	0.390969
12	0.395379
12	0.406125
12	0.406148
12	0.409829
12	0.417315
12	0.418625
12	0.424132
12	0.425221
12	0.425258
12	0.426461
12	0.427132
12	0.429301
12	0.437613
12	0.440328
12	0.44119
12	0.449768
12	0.462462
12	0.462488
12	0.464387
12	0.466272
12	0.470171
12	0.472824
12	0.500779
12	0.513243
12	0.524485
12	0.525887
12	0.529947
12	0.532761
12	0.544478
12	0.544514
12	0.562356
12	0.564442
12	0.564552
12	0.566569
12	0.567214
12	0.570828
12	0.581268
12	0.586277
12	0.594734
12	0.616439
12	0.623603
12	0.634703
12	0.642314
12	0.658443
12	0.663729
12	0.667421
12	0.670009
12	0.672973
12	0.673136
12	0.675008
12	0.682865
12	0.684942
12	0.686209
12	0.687738
12	0.694886
12	0.695493
12	0.696222
12	0.696245
12	0.699959
12	0.701302
12	0.702593
12	0.702879
12	0.703965
12	0.706288
12	0.711076
12	0.711102
12	0.7276
12	0.733679
12	0.734059
12	0.734077
12	0.734095
12	0.734926
12	0.754016
12	0.754572
12	0.756874
12	0.758387
12	0.768318
12	0.771968
12	0.78777
12	0.790769
12	0.790928
12	0.791827
12	0.795592
12	0.806073
12	0.820236
12	0.820519
12	0.830015
12	0.857953
12	0.874367
12	0.874479
12	0.875017
12	0.876545
12	0.880079
12	0.881756
12	0.883292
12	0.885377
12	0.891687
12	0.892175
12	0.895838
12	0.897133
12	0.91347
12	0.978088
12	0.978243
12	0.980807
12	0.980843
12	0.983884
12	0.996612
12	0.999444
12	0.99947
12	0.999976
12	1.00733
12	1.00761
12	1.01093
12	1.01689
12	1.01919
12	1.01964
12	1.02172
12	1.02522
12	1.02719
12	1.03231
12	1.03875
12	1.04284
12	1.04355
12	1.07322
12	1.08082
12	1.08155
12	1.08359
12	1.08799
12	1.09367
12	1.10201
12	1.10246
12	1.1042
12	1.1042
12	1.10544
12	1.12398
12	1.12604
12	1.14075
12	1.14284
12	1.14569
12	1.17477
12	1.17505
12	1.19127
12	1.19932
12	1.20088
12	1.21578
12	1.21578
12	1.22204
12	1.2222
12	1.2222
12	1.2248
12	1.22591
12	1.22971
12	1.25106
12	1.25133
12	1.25563
12	1.26745
12	1.26749
12	1.28012
12	1.30645
12	1.30648
12	1.31446
12	1.3155
12	1.34022
12	1.34632
12	1.34975
12	1.35061
12	1.36052
12	1.36701
12	1.37553
12	1.38643
12	1.39319
12	1.39319
12	1.39649
12	1.41019
12	1.41406
12	1.41614
12	1.42222
12	1.42925
12	1.42982
12	1.43167
12	1.43479
12	1.43491
12	1.43852
12	1.49856
12	1.5058
12	1.50594
12	1.51359
12	1.53466
12	1.53493
12	1.55442
12	1.56066
12	1.56384
12	1.56481
12	1.56815
12	1.57354
12	1.57358
12	1.58146
12	1.58501
12	1.59771
12	1.62419
12	1.62419
12	1.64775
12	1.65012
12	1.65814
12	1.66713
12	1.66932
12	1.68467
12	1.69368
12	1.70045
12	1.70212
12	1.71008
12	1.71792
12	1.72012
12	1.72436
12	1.7265
12	1.73299
12	1.7392
12	1.73931
12	1.74432
12	1.74704
12	1.76397
12	1.7922
12	1.80798
12	1.80959
12	1.80973
12	1.81349
12	1.82478
12	1.83284
12	1.83857
12	1.83865
12	1.83883
12	1.87075
12	1.87613
12	1.87617
12	1.87806
12	1.89276
12	1.89276
12	1.8943
12	1.92608
12	1.93929
12	1.94207
12	1.95162
12	1.99212
12	2.01796
12	2.02653
12	2.03237
12	2.03314
12	2.03471
12	2.03989
12	2.0449
12	2.0467
12	2.05224
12	2.08881
12	2.0925
12	2.09252
12	2.09872
12	2.1056
12	2.11189
12	2.11203
12	2.14165
12	2.14192
12	2.15449
12	2.15717
12	2.16425
12	2.16426
12	2.16766
12	2.18009
12	2.18009
12	2.21104
12	2.26962
12	2.27112
12	2.27114
12	2.28512
12	2.31344
12	2.31643
12	2.32826
12	2.33524
12	2.35095
12	2.35206
12	2.39019
12	2.39034
12	2.39988
12	2.39991
12	2.41932
12	2.42096
12	2.42281
12	2.42311
12	2.46566
12	2.46566
12	2.46728
12	2.47822
12	2.50323
12	2.50685
12	2.53605
12	2.53609
12	2.57504
12	2.58316
12	2.59004
12	2.60694
12	2.61215
12	2.62572
12	2.62695
12	2.65642
12	2.66075
12	2.66084
12	2.69065
12	2.69109
12	2.728
12	2.728
12	2.7534
12	2.75395
12	2.94417
12	2.94417
12	3.01226
12	3.01231
12	3.03039
12	3.03076
12	3.03197
12	3.03239
12	3.14146
12	3.14146
12	3.15581
12	3.15581
12	3.566
12	3.566
14	-7.09371
14	-6.90384
14	-6.51259
14	-6.37497
14	-6.16352
14	-6.11771
14	-6.06502
14	-6.02591
14	-5.85624
14	-5.78634
14	-5.73333
14	-5.71762
14	-5.633
14	-5.60257
14	-5.49133
14	-5.46281
14	-5.44912
14	-5.44296
14	-5.43894
14	-5.41316
14	-5.38694
14	-5.32294
14	-5.29615
14	-5.27244
14	-5.24674
14	-5.19516
14	-5.15479
14	-5.15072
14	-5.13881
14	-5.09554
14	-5.08978
14	-5.0668
14	-5.06374
14	-5.02906
14	-5.02184
14	-5.01289
14	-4.96967
14	-4.95056
14	-4.90844
14	-4.90089
14	-4.90019
14	-4.88263
14	-4.87549
14	-4.85422
14	-4.82726
14	-4.7988
14	-4.78532
14	-4.77236
14	-4.75728
14	-4.74244
14	-4.73093
14	-4.72717
14	-4.71301
14	-4.69135
14	-4.67377
14	-4.63214
14	-4.62934
14	-4.6152
14	-4.61506
14	-4.58676
14	-4.57318
14	-4.5622
14	-4.55775
14	-4.53288
14	-4.52885
14	-4.52135
14	-4.50502
14	-4.49011
14	-4.47528
14	-4.42435
14	-4.40701
14	-4.40679
14	-4.40293
14	-4.40144
14	-4.39128
14	-4.37881
14	-4.37747
14	-4.35919
14	-4.35638
14	-4.35378
14	-4.33738
14	-4.32745
14	-4.31006
14	-4.29996
14	-4.29736
14	-4.29548
14	-4.266
14	-4.24709
14	-4.24634
14	-4.24303
14	-4.23573
14	-4.21909
14	-4.21767
14	-4.21766
14	-4.20957
14	-4.20212
14	-4.19876
14	-4.18864
14	-4.16771
14	-4.13519
14	-4.13497
14	-4.1323
14	-4.12949
14	-4.12101
14	-4.09289
14	-4.09198
14	-4.09103
14	-4.06903
14	-4.06464
14	-4.06267
14	-4.05758
14	-4.05656
14	-4.05469
14	-4.02608
14	-4.01233
14	-4.01033
14	-3.99023
14	-3.98879
14	-3.98111
14	-3.96296
14	-3.96228
14	-3.9595
14	-3.95892
14	-3.95223
14	-3.94935
14	-3.94577
14	-3.94399
14	-3.93657
14	-3.90772
14	-3.90724
14	-3.9033
14	-3.89687
14	-3.88721
14	-3.8838
14	-3.88147
14	-3.87817
14	-3.85834
14	-3.85705
14	-3.85428
14	-3.83361
14	-3.83292
14	-3.83208
14	-3.82921
14	-3.82692
14	-3.82587
14	-3.82498
14	-3.79896
14	-3.78216
14	-3.77875
14	-3.77359
14	-3.77354
14	-3.77107
14	-3.76922
14	-3.74545
14	-3.74235
14	-3.73192
14	-3.73053
14	-3.7303
14	-3.72329
14	-3.72077
14	-3.71881
14	-3.70602
14	-3.70345
14	-3.68619
14	-3.68358
14	-3.68077
14	-3.68013
14	-3.6631
14	-3.66083
14	-3.66026
14	-3.65082
14	-3.64921
14	-3.64144
14	-3.63378
14	-3.62349
14	-3.61193
14	-3.61131
14	-3.60872
14	-3.60768
14	-3.59633
14	-3.59339
14	-3.57936
14	-3.5755
14	-3.56764
14	-3.5634
14	-3.56053
14	-3.55851
14	-3.55636
14	-3.55568
14	-3.54695
14	-3.54304
14	-3.54235
14	-3.53936
14	-3.53663
14	-3.53441
14	-3.52153
14	-3.51845
14	-3.51566
14	-3.49981
14	-3.49938
14	-3.49891
14	-3.48883
14	-3.48425
14	-3.484
14	-3.47378
14	-3.47083
14	-3.46706
14	-3.45906
14	-3.45217
14	-3.44883
14	-3.44519
14	-3.44134
14	-3.43469
14	-3.42919
14	-3.42709
14	-3.42459
14	-3.40555
14	-3.39527
14	-3.39242
14	-3.39141
14	-3.38495
14	-3.38311
14	-3.38135
14	-3.3777
14	-3.37613
14	-3.37063
14	-3.36549
14	-3.35955
14	-3.35743
14	-3.35376
14	-3.35071
14	-3.33315
14	-3.32912
14	-3.3251
14	-3.30752
14	-3.29805
14	-3.29501
14	-3.29409
14	-3.2912
14	-3.28837
14	-3.28276
14	-3.27917
14	-3.26991
14	-3.2687
14	-3.25958
14	-3.25615
14	-3.25469
14	-3.25464
14	-3.25241
14	-3.25157
14	-3.2501
14	-3.24992
14	-3.24782
14	-3.24688
14	-3.24192
14	-3.23512
14	-3.23266
14	-3.22475
14	-3.22305
14	-3.21924
14	-3.21771
14	-3.21768
14	-3.20942
14	-3.20029
14	-3.19925
14	-3.19829
14	-3.19794
14	-3.18925
14	-3.18632
14	-3.18093
14	-3.17498
14	-3.1725
14	-3.17221
14	-3.16967
14	-3.16475
14	-3.15795
14	-3.15632
14	-3.14773
14	-3.14287
14	-3.13788
14	-3.13052
14	-3.1261
14	-3.11774
14	-3.11445
14	-3.10626
14	-3.10494
14	-3.10314
14	-3.09726
14	-3.09583
14	-3.09394
14	-3.09005
14	-3.08831
14	-3.08769
14	-3.08465
14	-3.08328
14	-3.08229
14	-3.07602
14	-3.06882
14	-3.06839
14	-3.06793
14	-3.06602
14	-3.05667
14	-3.05289
14	-3.05215
14	-3.04967
14	-3.04954
14	-3.0493
14	-3.04885
14	-3.02706
14	-3.02424
14	-3.02159
14	-3.01972
14	-3.01427
14	-3.01153
14	-3.0087
14	-2.99416
14	-2.99205
14	-2.99048
14	-2.98436
14	-2.98133
14	-2.98022
14	-2.97733
14	-2.97101
14	-2.96699
14	-2.95962
14	-2.95809
14	-2.9565
14	-2.9543
14	-2.9537
14	-2.94996
14	-2.94839
14	-2.94302
14	-2.9401
14	-2.93669
14	-2.93645
14	-2.93522
14	-2.93378
14	-2.9284
14	-2.92312
14	-2.91543
14	-2.91422
14	-2.90907
14	-2.90717
14	-2.9061
14	-2.90212
14	-2.89934
14	-2.8957
14	-2.88564
14	-2.88339
14	-2.88186
14	-2.88155
14	-2.87779
14	-2.87632
14	-2.87529
14	-2.86938
14	-2.86823
14	-2.86644
14	-2.86475
14	-2.86342
14	-2.86284
14	-2.84617
14	-2.84417
14	-2.84135
14	-2.83285
14	-2.82948
14	-2.8269
14	-2.8151
14	-2.80968
14	-2.79994
14	-2.79365
14	-2.79251
14	-2.79164
14	-2.79056
14	-2.78991
14	-2.78876
14	-2.7818
14	-2.77472
14	-2.77223
14	-2.77158
14	-2.77003
14	-2.76418
14	-2.76371
14	-2.76349
14	-2.76188
14	-2.7605
14	-2.75808
14	-2.7567
14	-2.74917
14	-2.74753
14	-2.74501
14	-2.7445
14	-2.74289
14	-2.74065
14	-2.73821
14	-2.73265
14	-2.73026
14	-2.73024
14	-2.72714
14	-2.72344
14	-2.72147
14	-2.71816
14	-2.71798
14	-2.70811
14	-2.70674
14	-2.70618
14	-2.70552
14	-2.70424
14	-2.70145
14	-2.7013
14	-2.69091
14	-2.69004
14	-2.68936
14	-2.68785
14	-2.68632
14	-2.68144
14	-2.6745
14	-2.67422
14	-2.67402
14	-2.67048
14	-2.66657
14	-2.66477
14	-2.66257
14	-2.66095
14	-2.65814
14	-2.64948
14	-2.64621
14	-2.64604
14	-2.63705
14	-2.62996
14	-2.62673
14	-2.6237
14	-2.61992
14	-2.61422
14	-2.60785
14	-2.60415
14	-2.60278
14	-2.60262
14	-2.60008
14	-2.59969
14	-2.59794
14	-2.5978
14	-2.59498
14	-2.5949
14	-2.59378
14	-2.59374
14	-2.59078
14	-2.58313
14	-2.57796
14	-2.57367
14	-2.57297
14	-2.57249
14	-2.57223
14	-2.57062
14	-2.56927
14	-2.5653
14	-2.56487
14	-2.56337
14	-2.56069
14	-2.55747
14	-2.54469
14	-2.54272
14	-2.54067
14	-2.53868
14	-2.5351
14	-2.53222
14	-2.52486
14	-2.5242
14	-2.52179
14	-2.52177
14	-2.51607
14	-2.51082
14	-2.50657
14	-2.50468
14	-2.50314
14	-2.50047
14	-2.50014
14	-2.49904
14	-2.49637
14	-2.49439
14	-2.4891
14	-2.48863
14	-2.4781
14	-2.47682
14	-2.47492
14	-2.47265
14	-2.47132
14	-2.47088
14	-2.4703
14	-2.47012
14	-2.4683
14	-2.46721
14	-2.46671
14	-2.46032
14	-2.45773
14	-2.45773
14	-2.45411
14	-2.44843
14	-2.4482
14	-2.44705
14	-2.44478
14	-2.43322
14	-2.43066
14	-2.42721
14	-2.41866
14	-2.41591
14	-2.40954
14	-2.40933
14	-2.40567
14	-2.40423
14	-2.4042
14	-2.40201
14	-2.4014
14	-2.39987
14	-2.39825
14	-2.39451
14	-2.38375
14	-2.37621
14	-2.37194
14	-2.37034
14	-2.36594
14	-2.36576
14	-2.36547
14	-2.36546
14	-2.36501
14	-2.36458
14	-2.36294
14	-2.36015
14	-2.35958
14	-2.35925
14	-2.35698
14	-2.35636
14	-2.35617
14	-2.35056
14	-2.34648
14	-2.3439
14	-2.34269
14	-2.33982
14	-2.33443
14	-2.33293
14	-2.32005
14	-2.31889
