1.16	0.0807372
1.17	0.0795473
1.18	0.0783819
1.19	0.0772405
1.2	0.0761224
1.21	0.0750271
1.22	0.073954
1.23	0.0729025
1.24	0.0718721
1.25	0.0708622
1.26	0.0698724
1.27	0.0689022
1.28	0.0679511
1.29	0.0670186
1.3	0.0661043
1.31	0.0652077
1.32	0.0643284
1.33	0.063466
1.34	0.0626201
1.35	0.0617902
1.36	0.0609761
1.37	0.0601772
1.38	0.0593934
1.39	0.0586241
1.4	0.0578691
1.41	0.057128
1.42	0.0564006
1.43	0.0556864
1.44	0.0549852
1.45	0.0542967
1.46	0.0536206
1.47	0.0529566
1.48	0.0523044
1.49	0.0516638
1.5	0.0510346
1.51	0.0504163
1.52	0.0498089
1.53	0.049212
1.54	0.0486255
1.55	0.048049
1.56	0.0474825
1.57	0.0469256
1.58	0.0463781
1.59	0.0458399
1.6	0.0453108
1.61	0.0447905
1.62	0.0442788
1.63	0.0437756
1.64	0.0432808
1.65	0.042794
1.66	0.0423152
1.67	0.0418442
1.68	0.0413808
1.69	0.0409248
1.7	0.0404762
1.71	0.0400347
1.72	0.0396002
1.73	0.0391726
1.74	0.0387517
1.75	0.0383374
1.76	0.0379296
1.77	0.0375281
1.78	0.0371328
1.79	0.0367435
1.8	0.0363602
1.81	0.0359828
1.82	0.035611
1.83	0.0352449
1.84	0.0348843
1.85	0.034529
1.86	0.0341791
1.87	0.0338343
1.88	0.0334946
1.89	0.0331599
1.9	0.0328301
1.91	0.0325052
1.92	0.0321849
1.93	0.0318692
1.94	0.0315581
1.95	0.0312514
1.96	0.0309491
1.97	0.0306511
1.98	0.0303572
1.99	0.0300675
2	0.0297819
2.01	0.0295003
2.02	0.0292225
2.03	0.0289486
2.04	0.0286785
2.05	0.028412
2.06	0.0281492
2.07	0.02789
2.08	0.0276342
2.09	0.027382
2.1	0.0271331
2.11	0.0268875
2.12	0.0266452
2.13	0.0264061
2.14	0.0261702
2.15	0.0259373
2.16	0.0257075
2.17	0.0254807
2.18	0.0252569
2.19	0.0250359
2.2	0.0248178
2.21	0.0246025
2.22	0.0243899
2.23	0.0241801
2.24	0.0239729
2.25	0.0237683
2.26	0.0235663
2.27	0.0233668
2.28	0.0231698
2.29	0.0229753
2.3	0.0227832
2.31	0.0225934
2.32	0.022406
2.33	0.0222208
2.34	0.0220379
2.35	0.0218573
2.36	0.0216788
2.37	0.0215025
2.38	0.0213282
2.39	0.0211561
2.4	0.020986
2.41	0.020818
2.42	0.0206519
2.43	0.0204878
2.44	0.0203256
2.45	0.0201653
2.46	0.0200069
2.47	0.0198503
2.48	0.0196955
2.49	0.0195425
2.5	0.0193913
2.51	0.0192418
2.52	0.019094
2.53	0.0189479
2.54	0.0188034
2.55	0.0186605
2.56	0.0185193
2.57	0.0183797
2.58	0.0182416
2.59	0.018105
2.6	0.0179699
2.61	0.0178364
2.62	0.0177043
2.63	0.0175736
2.64	0.0174444
2.65	0.0173166
2.66	0.0171902
2.67	0.0170651
2.68	0.0169414
2.69	0.016819
2.7	0.016698
2.71	0.0165782
2.72	0.0164597
2.73	0.0163424
2.74	0.0162264
2.75	0.0161116
2.76	0.015998
2.77	0.0158856
2.78	0.0157743
2.79	0.0156643
2.8	0.0155553
2.81	0.0154475
2.82	0.0153408
2.83	0.0152352
2.84	0.0151306
2.85	0.0150271
2.86	0.0149247
2.87	0.0148233
2.88	0.0147229
2.89	0.0146236
2.9	0.0145252
2.91	0.0144278
2.92	0.0143314
2.93	0.0142359
2.94	0.0141414
2.95	0.0140478
2.96	0.0139551
2.97	0.0138633
2.98	0.0137725
2.99	0.0136825
3	0.0135934
3.01	0.0135051
3.02	0.0134177
3.03	0.0133312
3.04	0.0132454
3.05	0.0131605
3.06	0.0130764
3.07	0.0129931
3.08	0.0129106
3.09	0.0128288
3.1	0.0127478
3.11	0.0126676
3.12	0.0125882
3.13	0.0125094
3.14	0.0124314
3.15	0.0123542
3.16	0.0122776
3.17	0.0122018
3.18	0.0121266
3.19	0.0120521
3.2	0.0119783
3.21	0.0119052
3.22	0.0118328
3.23	0.011761
3.24	0.0116898
3.25	0.0116193
3.26	0.0115494
3.27	0.0114801
3.28	0.0114115
3.29	0.0113435
3.3	0.011276
3.31	0.0112092
3.32	0.011143
3.33	0.0110773
3.34	0.0110122
3.35	0.0109477
3.36	0.0108838
3.37	0.0108204
3.38	0.0107575
3.39	0.0106952
3.4	0.0106334
3.41	0.0105722
3.42	0.0105115
3.43	0.0104513
3.44	0.0103916
3.45	0.0103324
3.46	0.0102737
3.47	0.0102155
3.48	0.0101579
3.49	0.0101007
3.5	0.0100439
3.51	0.00998767
3.52	0.00993189
3.53	0.00987657
3.54	0.0098217
3.55	0.0097673
3.56	0.00971334
3.57	0.00965982
3.58	0.00960674
3.59	0.0095541
3.6	0.00950188
3.61	0.00945009
3.62	0.00939872
3.63	0.00934777
3.64	0.00929723
3.65	0.00924709
3.66	0.00919736
3.67	0.00914802
3.68	0.00909908
3.69	0.00905053
3.7	0.00900236
3.71	0.00895458
3.72	0.00890717
3.73	0.00886014
3.74	0.00881348
3.75	0.00876718
3.76	0.00872124
3.77	0.00867567
3.78	0.00863045
3.79	0.00858558
3.8	0.00854105
3.81	0.00849687
3.82	0.00845303
3.83	0.00840953
3.84	0.00836636
3.85	0.00832352
3.86	0.00828101
3.87	0.00823882
3.88	0.00819695
3.89	0.0081554
3.9	0.00811416
3.91	0.00807324
3.92	0.00803262
3.93	0.0079923
3.94	0.00795229
3.95	0.00791257
3.96	0.00787315
3.97	0.00783403
3.98	0.00779519
3.99	0.00775664
4	0.00771837
