1.26	0.171761
1.27	0.170006
1.28	0.168267
1.29	0.166543
1.3	0.164834
1.31	0.163142
1.32	0.161465
1.33	0.159804
1.34	0.15816
1.35	0.156531
1.36	0.15492
1.37	0.153325
1.38	0.151746
1.39	0.150184
1.4	0.148639
1.41	0.147111
1.42	0.145599
1.43	0.144104
1.44	0.142625
1.45	0.141163
1.46	0.139718
1.47	0.138289
1.48	0.136876
1.49	0.13548
1.5	0.1341
1.51	0.132736
1.52	0.131388
1.53	0.130056
1.54	0.12874
1.55	0.127439
1.56	0.126154
1.57	0.124884
1.58	0.12363
1.59	0.122391
1.6	0.121167
1.61	0.119957
1.62	0.118763
1.63	0.117583
1.64	0.116417
1.65	0.115266
1.66	0.114129
1.67	0.113006
1.68	0.111896
1.69	0.1108
1.7	0.109718
1.71	0.108649
1.72	0.107594
1.73	0.106551
1.74	0.105521
1.75	0.104504
1.76	0.1035
1.77	0.102508
1.78	0.101528
1.79	0.10056
1.8	0.0996046
1.81	0.0986607
1.82	0.0977285
1.83	0.0968077
1.84	0.0958983
1.85	0.0950001
1.86	0.094113
1.87	0.0932367
1.88	0.0923713
1.89	0.0915164
1.9	0.0906721
1.91	0.0898381
1.92	0.0890143
1.93	0.0882005
1.94	0.0873967
1.95	0.0866027
1.96	0.0858183
1.97	0.0850435
1.98	0.0842781
1.99	0.0835219
2	0.0827749
2.01	0.0820369
2.02	0.0813078
2.03	0.0805875
2.04	0.0798758
2.05	0.0791727
2.06	0.078478
2.07	0.0777915
2.08	0.0771133
2.09	0.0764431
2.1	0.0757809
2.11	0.0751265
2.12	0.0744799
2.13	0.0738409
2.14	0.0732094
2.15	0.0725853
2.16	0.0719686
2.17	0.071359
2.18	0.0707566
2.19	0.0701612
2.2	0.0695728
2.21	0.0689911
2.22	0.0684162
2.23	0.0678479
2.24	0.0672861
2.25	0.0667309
2.26	0.0661819
2.27	0.0656393
2.28	0.0651028
2.29	0.0645725
2.3	0.0640481
2.31	0.0635297
2.32	0.0630172
2.33	0.0625104
2.34	0.0620094
2.35	0.0615139
2.36	0.061024
2.37	0.0605396
2.38	0.0600605
2.39	0.0595868
2.4	0.0591183
2.41	0.058655
2.42	0.0581968
2.43	0.0577437
2.44	0.0572955
2.45	0.0568522
2.46	0.0564137
2.47	0.05598
2.48	0.055551
2.49	0.0551267
2.5	0.0547069
2.51	0.0542917
2.52	0.0538809
2.53	0.0534745
2.54	0.0530724
2.55	0.0526747
2.56	0.0522811
2.57	0.0518917
2.58	0.0515065
2.59	0.0511253
2.6	0.0507481
2.61	0.0503749
2.62	0.0500055
2.63	0.0496401
2.64	0.0492784
2.65	0.0489205
2.66	0.0485662
2.67	0.0482157
2.68	0.0478687
2.69	0.0475253
2.7	0.0471854
2.71	0.046849
2.72	0.0465161
2.73	0.0461865
2.74	0.0458602
2.75	0.0455372
2.76	0.0452175
2.77	0.044901
2.78	0.0445877
2.79	0.0442775
2.8	0.0439704
2.81	0.0436663
2.82	0.0433653
2.83	0.0430672
2.84	0.0427721
2.85	0.0424799
2.86	0.0421905
2.87	0.041904
2.88	0.0416203
2.89	0.0413393
2.9	0.0410611
2.91	0.0407856
2.92	0.0405127
2.93	0.0402424
2.94	0.0399748
2.95	0.0397097
2.96	0.0394471
2.97	0.0391871
2.98	0.0389295
2.99	0.0386743
3	0.0384216
3.01	0.0381713
3.02	0.0379233
3.03	0.0376776
3.04	0.0374342
3.05	0.0371931
3.06	0.0369543
3.07	0.0367176
3.08	0.0364832
3.09	0.0362509
3.1	0.0360207
3.11	0.0357927
3.12	0.0355668
3.13	0.0353429
3.14	0.0351211
3.15	0.0349012
3.16	0.0346834
3.17	0.0344675
3.18	0.0342536
3.19	0.0340416
3.2	0.0338316
3.21	0.0336234
3.22	0.033417
3.23	0.0332125
3.24	0.0330098
3.25	0.0328089
3.26	0.0326098
3.27	0.0324124
3.28	0.0322168
3.29	0.0320229
3.3	0.0318307
3.31	0.0316401
3.32	0.0314512
3.33	0.031264
3.34	0.0310784
3.35	0.0308943
3.36	0.0307119
3.37	0.030531
3.38	0.0303517
3.39	0.0301739
3.4	0.0299977
3.41	0.0298229
3.42	0.0296496
3.43	0.0294778
3.44	0.0293074
3.45	0.0291385
3.46	0.028971
3.47	0.0288049
3.48	0.0286401
3.49	0.0284768
3.5	0.0283148
3.51	0.0281542
3.52	0.0279948
3.53	0.0278368
3.54	0.0276801
3.55	0.0275247
3.56	0.0273706
3.57	0.0272177
3.58	0.0270661
3.59	0.0269157
3.6	0.0267665
3.61	0.0266186
3.62	0.0264718
3.63	0.0263262
3.64	0.0261818
3.65	0.0260385
3.66	0.0258964
3.67	0.0257554
3.68	0.0256156
3.69	0.0254768
3.7	0.0253392
3.71	0.0252026
3.72	0.0250672
3.73	0.0249327
3.74	0.0247994
3.75	0.0246671
3.76	0.0245358
3.77	0.0244055
3.78	0.0242763
3.79	0.0241481
3.8	0.0240208
3.81	0.0238945
3.82	0.0237692
3.83	0.0236449
3.84	0.0235215
3.85	0.0233991
3.86	0.0232776
3.87	0.023157
3.88	0.0230374
3.89	0.0229186
3.9	0.0228008
3.91	0.0226838
3.92	0.0225677
3.93	0.0224525
3.94	0.0223382
3.95	0.0222247
3.96	0.022112
3.97	0.0220002
3.98	0.0218892
3.99	0.0217791
4	0.0216697
