2.09	0.0273693
2.1	0.0271207
2.11	0.0268753
2.12	0.0266333
2.13	0.0263944
2.14	0.0261587
2.15	0.025926
2.16	0.0256964
2.17	0.0254698
2.18	0.0252462
2.19	0.0250254
2.2	0.0248075
2.21	0.0245924
2.22	0.02438
2.23	0.0241703
2.24	0.0239633
2.25	0.0237589
2.26	0.023557
2.27	0.0233577
2.28	0.0231609
2.29	0.0229665
2.3	0.0227745
2.31	0.0225849
2.32	0.0223976
2.33	0.0222126
2.34	0.0220298
2.35	0.0218493
2.36	0.021671
2.37	0.0214948
2.38	0.0213207
2.39	0.0211487
2.4	0.0209787
2.41	0.0208108
2.42	0.0206448
2.43	0.0204808
2.44	0.0203187
2.45	0.0201586
2.46	0.0200002
2.47	0.0198438
2.48	0.0196891
2.49	0.0195362
2.5	0.0193851
2.51	0.0192357
2.52	0.019088
2.53	0.0189419
2.54	0.0187975
2.55	0.0186548
2.56	0.0185136
2.57	0.0183741
2.58	0.0182361
2.59	0.0180996
2.6	0.0179646
2.61	0.0178311
2.62	0.0176991
2.63	0.0175686
2.64	0.0174394
2.65	0.0173117
2.66	0.0171853
2.67	0.0170603
2.68	0.0169367
2.69	0.0168144
2.7	0.0166934
2.71	0.0165737
2.72	0.0164552
2.73	0.016338
2.74	0.0162221
2.75	0.0161073
2.76	0.0159938
2.77	0.0158814
2.78	0.0157703
2.79	0.0156602
2.8	0.0155513
2.81	0.0154436
2.82	0.0153369
2.83	0.0152313
2.84	0.0151269
2.85	0.0150234
2.86	0.014921
2.87	0.0148197
2.88	0.0147194
2.89	0.0146201
2.9	0.0145217
2.91	0.0144244
2.92	0.014328
2.93	0.0142326
2.94	0.0141381
2.95	0.0140446
2.96	0.0139519
2.97	0.0138602
2.98	0.0137694
2.99	0.0136794
3	0.0135904
3.01	0.0135021
3.02	0.0134148
3.03	0.0133283
3.04	0.0132426
3.05	0.0131577
3.06	0.0130736
3.07	0.0129903
3.08	0.0129078
3.09	0.0128261
3.1	0.0127452
3.11	0.012665
3.12	0.0125856
3.13	0.0125069
3.14	0.0124289
3.15	0.0123517
3.16	0.0122752
3.17	0.0121993
3.18	0.0121242
3.19	0.0120498
3.2	0.011976
3.21	0.0119029
3.22	0.0118305
3.23	0.0117587
3.24	0.0116876
3.25	0.0116171
3.26	0.0115472
3.27	0.011478
3.28	0.0114094
3.29	0.0113414
3.3	0.011274
3.31	0.0112072
3.32	0.011141
3.33	0.0110753
3.34	0.0110103
3.35	0.0109458
3.36	0.0108818
3.37	0.0108184
3.38	0.0107556
3.39	0.0106933
3.4	0.0106316
3.41	0.0105704
3.42	0.0105097
3.43	0.0104495
3.44	0.0103898
3.45	0.0103307
3.46	0.010272
3.47	0.0102139
3.48	0.0101562
3.49	0.010099
3.5	0.0100423
3.51	0.00998605
3.52	0.00993029
3.53	0.00987499
3.54	0.00982014
3.55	0.00976575
3.56	0.00971181
3.57	0.00965831
3.58	0.00960525
3.59	0.00955262
3.6	0.00950042
3.61	0.00944865
3.62	0.00939729
3.63	0.00934636
3.64	0.00929583
3.65	0.00924571
3.66	0.00919599
3.67	0.00914667
3.68	0.00909774
3.69	0.0090492
3.7	0.00900105
3.71	0.00895328
3.72	0.00890589
3.73	0.00885887
3.74	0.00881222
3.75	0.00876594
3.76	0.00872001
3.77	0.00867445
3.78	0.00862924
3.79	0.00858438
3.8	0.00853987
3.81	0.00849571
3.82	0.00845188
3.83	0.00840839
3.84	0.00836523
3.85	0.0083224
3.86	0.0082799
3.87	0.00823772
3.88	0.00819587
3.89	0.00815433
3.9	0.0081131
3.91	0.00807218
3.92	0.00803157
3.93	0.00799127
3.94	0.00795127
3.95	0.00791156
3.96	0.00787215
3.97	0.00783304
3.98	0.00779421
3.99	0.00775567
4	0.00771741
