10	-0.5
10	-0.446947
10	-0.446947
10	-0.415415
10	-0.415415
10	-0.415415
10	-0.415415
10	-0.415415
10	-0.415415
10	-0.401763
10	-0.401763
10	-0.381761
10	-0.381761
10	-0.328708
10	-0.328708
10	-0.297176
10	-0.297176
10	-0.283524
10	-0.283524
10	-0.263521
10	-0.260554
10	-0.260554
10	-0.229022
10	-0.229022
10	-0.21537
10	-0.162317
10	-0.162317
10	-0.142315
10	-0.142315
10	-0.142315
10	-0.142315
10	-0.142315
10	-0.142315
10	-0.110783
10	-0.110783
10	-0.0971309
10	-0.0971309
10	-0.044078
10	-0.044078
10	-0.0240754
10	-0.0240754
10	-0.0211086
10	0.0211086
10	0.0240754
10	0.0240754
10	0.044078
10	0.044078
10	0.0971309
10	0.0971309
10	0.110783
10	0.110783
10	0.142315
10	0.142315
10	0.142315
10	0.142315
10	0.142315
10	0.142315
10	0.162317
10	0.162317
10	0.21537
10	0.229022
10	0.229022
10	0.260554
10	0.260554
10	0.263521
10	0.283524
10	0.283524
10	0.297176
10	0.297176
10	0.328708
10	0.328708
10	0.381761
10	0.381761
10	0.401763
10	0.401763
10	0.415415
10	0.415415
10	0.415415
10	0.415415
10	0.415415
10	0.415415
10	0.446947
10	0.446947
10	0.5
10	0.533654
10	0.533654
10	0.536621
10	0.536621
10	0.568153
10	0.568153
10	0.588156
10	0.601808
10	0.601808
10	0.654861
10	0.654861
10	0.654861
10	0.654861
10	0.654861
10	0.654861
10	0.686393
10	0.686393
10	0.720047
10	0.720047
10	0.7731
10	0.7731
10	0.809721
10	0.841254
10	0.841254
10	0.841254
10	0.841254
10	0.841254
10	0.841254
10	0.872786
10	0.927961
10	0.927961
10	0.959493
10	0.959493
10	0.959493
10	0.959493
10	0.959493
10	0.959493
10	1.0462
10	1.0807
10	1.0807
10	1.09435
10	1.11435
10	1.11435
10	1.14589
10	1.14589
10	1.19894
10	1.19894
10	1.21259
10	1.21259
10	1.23259
10	1.23259
10	1.33083
10	1.3538
10	1.3538
10	1.38533
10	1.38533
10	1.39898
10	1.39898
10	1.41899
10	1.47204
10	1.47204
10	1.51722
10	1.51722
10	1.63843
10	1.63843
10	1.65843
10	1.65843
10	1.70362
10	1.75667
10	1.75667
10	1.89788
10	1.91153
10	1.91153
10	1.94306
10	1.94306
10	2.02977
10	2.02977
10	2.18251
10	2.21616
10	2.21616
10	2.45561
10	2.45561
10	2.72871
10	3.01334
12	-3.64811
12	-3.40704
12	-3.17297
12	-3.17297
12	-2.95951
12	-2.95951
12	-2.93891
12	-2.77907
12	-2.77907
12	-2.72545
12	-2.72545
12	-2.69783
12	-2.64212
12	-2.64212
12	-2.55664
12	-2.55664
12	-2.545
12	-2.545
12	-2.51199
12	-2.48437
12	-2.48437
12	-2.40805
12	-2.40805
12	-2.33154
12	-2.33154
12	-2.32257
12	-2.32257
12	-2.30393
12	-2.30393
12	-2.27091
12	-2.2503
12	-2.2503
12	-2.19459
12	-2.19459
12	-2.16698
12	-2.16698
12	-2.15109
12	-2.10911
12	-2.10911
12	-2.09047
12	-2.09047
12	-2.08149
12	-2.08149
12	-2.06986
12	-2.06986
12	-2.03684
12	-2.03684
12	-2.01415
12	-2.01415
12	-1.95352
12	-1.95352
12	-1.93291
12	-1.93291
12	-1.92866
12	-1.92866
12	-1.91002
12	-1.8772
12	-1.86803
12	-1.86803
12	-1.8564
12	-1.8564
12	-1.8564
12	-1.8564
12	-1.8564
12	-1.8564
12	-1.84743
12	-1.84743
12	-1.80278
12	-1.79172
12	-1.79172
12	-1.77307
12	-1.77307
12	-1.71945
12	-1.71945
12	-1.71945
12	-1.71945
12	-1.71945
12	-1.71945
12	-1.70623
12	-1.68759
12	-1.68759
12	-1.67595
12	-1.67595
12	-1.64294
12	-1.64294
12	-1.63613
12	-1.63397
12	-1.63397
12	-1.63397
12	-1.63397
12	-1.63397
12	-1.63397
12	-1.62233
12	-1.62233
12	-1.5617
12	-1.55064
12	-1.55064
12	-1.53901
12	-1.53901
12	-1.53901
12	-1.53901
12	-1.53901
12	-1.53901
12	-1.50599
12	-1.50599
12	-1.48538
12	-1.48538
12	-1.46516
12	-1.46249
12	-1.46249
12	-1.45352
12	-1.45352
12	-1.45352
12	-1.45352
12	-1.45352
12	-1.45352
12	-1.44188
12	-1.42051
12	-1.42051
12	-1.40887
12	-1.40887
12	-1.40206
12	-1.40206
12	-1.3999
12	-1.3999
12	-1.38126
12	-1.38126
12	-1.32555
12	-1.32555
12	-1.32555
12	-1.32555
12	-1.32555
12	-1.32555
12	-1.31658
12	-1.31658
12	-1.31658
12	-1.31658
12	-1.31658
12	-1.31658
12	-1.30494
12	-1.30494
12	-1.27192
12	-1.27192
12	-1.24431
12	-1.24431
12	-1.24006
12	-1.24006
12	-1.24006
12	-1.24006
12	-1.24006
12	-1.24006
12	-1.23109
12	-1.23109
12	-1.22842
12	-1.22842
12	-1.21945
12	-1.21945
12	-1.20081
12	-1.1886
12	-1.1886
12	-1.18644
12	-1.18644
12	-1.16799
12	-1.1678
12	-1.1678
12	-1.15883
12	-1.15883
12	-1.1451
12	-1.1451
12	-1.10312
12	-1.10312
12	-1.10312
12	-1.10312
12	-1.10312
12	-1.10312
12	-1.09148
12	-1.09148
12	-1.09148
12	-1.09148
12	-1.09148
12	-1.09148
12	-1.08251
12	-1.08251
12	-1.06386
12	-1.06386
12	-1.05961
12	-1.05961
12	-1.03085
12	-1.03085
12	-1.01763
12	-1.01763
12	-1.01496
12	-1.00816
12	-1.00816
12	-1.00599
12	-1.00599
12	-1.00599
12	-1.00599
12	-1.00599
12	-1.00599
12	-0.997021
12	-0.98735
12	-0.98735
12	-0.978379
12	-0.978379
12	-0.954533
12	-0.954533
12	-0.945365
12	-0.945365
12	-0.933728
12	-0.933728
12	-0.92692
12	-0.92267
12	-0.92267
12	-0.92267
12	-0.92267
12	-0.92267
12	-0.92267
12	-0.911032
12	-0.911032
12	-0.878019
12	-0.878019
12	-0.869047
12	-0.869047
12	-0.869047
12	-0.869047
12	-0.869047
12	-0.869047
12	-0.850405
12	-0.850405
12	-0.850405
12	-0.850405
12	-0.850405
12	-0.850405
12	-0.841434
12	-0.841434
12	-0.837184
12	-0.837184
12	-0.825547
12	-0.825547
12	-0.796783
12	-0.796783
12	-0.792533
12	-0.792533
12	-0.785724
12	-0.785724
12	-0.783562
12	-0.783562
12	-0.774087
12	-0.774087
12	-0.773891
12	-0.764919
12	-0.764919
12	-0.764919
12	-0.764919
12	-0.764919
12	-0.764919
12	-0.755948
12	-0.753282
12	-0.753282
12	-0.741073
12	-0.71346
12	-0.71346
12	-0.711297
12	-0.711297
12	-0.700239
12	-0.700239
12	-0.697573
12	-0.697573
12	-0.688601
12	-0.688601
12	-0.688601
12	-0.688601
12	-0.688601
12	-0.688601
12	-0.669959
12	-0.669959
12	-0.655588
12	-0.655588
12	-0.636945
12	-0.636945
12	-0.627974
12	-0.627974
12	-0.627974
12	-0.627974
12	-0.627974
12	-0.627974
12	-0.616337
12	-0.616337
12	-0.616337
12	-0.616337
12	-0.616337
12	-0.616337
12	-0.612087
12	-0.612087
12	-0.603116
12	-0.603116
12	-0.584473
12	-0.584473
12	-0.570102
12	-0.560627
12	-0.560627
12	-0.551656
12	-0.551656
12	-0.551459
12	-0.551459
12	-0.542488
12	-0.542488
12	-0.539822
12	-0.539822
12	-0.533014
12	-0.533014
12	-0.530851
12	-0.530851
12	-0.530851
12	-0.530851
12	-0.530851
12	-0.530851
12	-0.5
12	-0.479392
12	-0.479392
12	-0.475142
12	-0.475142
12	-0.475142
12	-0.475142
12	-0.475142
12	-0.475142
12	-0.46617
12	-0.46617
12	-0.456499
12	-0.456499
12	-0.447528
12	-0.447528
12	-0.447528
12	-0.447528
12	-0.447528
12	-0.447528
12	-0.435891
12	-0.435891
12	-0.414514
12	-0.414514
12	-0.402877
12	-0.402877
12	-0.402877
12	-0.402877
12	-0.402877
12	-0.402877
12	-0.393906
12	-0.393906
12	-0.393906
12	-0.393906
12	-0.393906
12	-0.393906
12	-0.389656
12	-0.389656
12	-0.380181
12	-0.371013
12	-0.371013
12	-0.362042
12	-0.362042
12	-0.350405
12	-0.350405
12	-0.338196
12	-0.338196
12	-0.329028
12	-0.319554
12	-0.319554
12	-0.317391
12	-0.317391
12	-0.317391
12	-0.317391
12	-0.317391
12	-0.317391
12	-0.310583
12	-0.310583
12	-0.30842
12	-0.30842
12	-0.305754
12	-0.298946
12	-0.298946
12	-0.294696
12	-0.294696
12	-0.265932
12	-0.265932
12	-0.25271
12	-0.25271
12	-0.234068
12	-0.234068
12	-0.234068
12	-0.234068
12	-0.234068
12	-0.234068
12	-0.225097
12	-0.225097
12	-0.222431
12	-0.222431
12	-0.222431
12	-0.222431
12	-0.222431
12	-0.222431
12	-0.21346
12	-0.21346
12	-0.21346
12	-0.21346
12	-0.21346
12	-0.21346
12	-0.20921
12	-0.180446
12	-0.180446
12	-0.180446
12	-0.180446
12	-0.180446
12	-0.180446
12	-0.168809
12	-0.168809
12	-0.15775
12	-0.15775
12	-0.148582
12	-0.148582
12	-0.139108
12	-0.136945
12	-0.136945
12	-0.136945
12	-0.136945
12	-0.136945
12	-0.136945
12	-0.127974
12	-0.127974
12	-0.0971229
12	-0.0971229
12	-0.0949602
12	-0.0949602
12	-0.0854858
12	-0.0854858
12	-0.0854858
12	-0.0854858
12	-0.0854858
12	-0.0854858
12	-0.0833231
12	-0.0833231
12	-0.0765146
12	-0.0765146
12	-0.0722645
12	-0.0722645
12	-0.0646808
12	-0.0536222
12	-0.0536222
12	-0.0318636
12	-0.0116371
12	-0.0116371
12	-0.00897121
12	-0.00897121
12	-1.54693e-15
12	-5.73182e-16
12	-5.42829e-16
12	-5.0559e-16
12	-2.51462e-16
12	-1.40381e-16
12	-5.38656e-17
12	-5.03948e-17
12	-4.80283e-17
12	7.5383e-17
12	1.7139e-16
12	1.74567e-16
12	2.04994e-16
12	2.5128e-16
12	3.68653e-16
12	3.993e-16
12	8.64597e-16
12	1.25573e-15
12	2.10822e-15
12	2.33501e-15
12	0.00897121
12	0.00897121
12	0.0116371
12	0.0116371
12	0.0318636
12	0.0536222
12	0.0536222
12	0.0646808
12	0.0722645
12	0.0722645
12	0.0765146
12	0.0765146
12	0.0833231
12	0.0833231
12	0.0854858
12	0.0854858
12	0.0854858
12	0.0854858
12	0.0854858
12	0.0854858
12	0.0949602
12	0.0949602
12	0.0971229
12	0.0971229
12	0.127974
12	0.127974
12	0.136945
12	0.136945
12	0.136945
12	0.136945
12	0.136945
12	0.136945
12	0.139108
12	0.148582
12	0.148582
12	0.15775
12	0.15775
12	0.168809
12	0.168809
12	0.180446
12	0.180446
12	0.180446
12	0.180446
12	0.180446
12	0.180446
12	0.20921
12	0.21346
12	0.21346
12	0.21346
12	0.21346
12	0.21346
12	0.21346
12	0.222431
12	0.222431
12	0.222431
12	0.222431
12	0.222431
12	0.222431
12	0.225097
12	0.225097
12	0.234068
12	0.234068
12	0.234068
12	0.234068
12	0.234068
12	0.234068
12	0.25271
12	0.25271
12	0.265932
12	0.265932
12	0.294696
12	0.294696
12	0.298946
12	0.298946
12	0.305754
12	0.30842
12	0.30842
12	0.310583
12	0.310583
12	0.317391
12	0.317391
12	0.317391
12	0.317391
12	0.317391
12	0.317391
12	0.319554
12	0.319554
12	0.329028
12	0.338196
12	0.338196
12	0.350405
12	0.350405
12	0.362042
12	0.362042
12	0.371013
12	0.371013
12	0.380181
12	0.389656
12	0.389656
12	0.393906
12	0.393906
12	0.393906
12	0.393906
12	0.393906
12	0.393906
12	0.402877
12	0.402877
12	0.402877
12	0.402877
12	0.402877
12	0.402877
12	0.414514
12	0.414514
12	0.435891
12	0.435891
12	0.447528
12	0.447528
12	0.447528
12	0.447528
12	0.447528
12	0.447528
12	0.456499
12	0.456499
12	0.46617
12	0.46617
12	0.475142
12	0.475142
12	0.475142
12	0.475142
12	0.475142
12	0.475142
12	0.479392
12	0.479392
12	0.5
12	0.530851
12	0.530851
12	0.530851
12	0.530851
12	0.530851
12	0.530851
12	0.533014
12	0.533014
12	0.539822
12	0.539822
12	0.542488
12	0.542488
12	0.551459
12	0.551459
12	0.551656
12	0.551656
12	0.560627
12	0.560627
12	0.570102
12	0.584473
12	0.584473
12	0.603116
12	0.603116
12	0.612087
12	0.612087
12	0.616337
12	0.616337
12	0.616337
12	0.616337
12	0.616337
12	0.616337
12	0.627974
12	0.627974
12	0.627974
12	0.627974
12	0.627974
12	0.627974
12	0.636945
12	0.636945
12	0.655588
12	0.655588
12	0.669959
12	0.669959
12	0.688601
12	0.688601
12	0.688601
12	0.688601
12	0.688601
12	0.688601
12	0.697573
12	0.697573
12	0.700239
12	0.700239
12	0.711297
12	0.711297
12	0.71346
12	0.71346
12	0.741073
12	0.753282
12	0.753282
12	0.755948
12	0.764919
12	0.764919
12	0.764919
12	0.764919
12	0.764919
12	0.764919
12	0.773891
12	0.774087
12	0.774087
12	0.783562
12	0.783562
12	0.785724
12	0.785724
12	0.792533
12	0.792533
12	0.796783
12	0.796783
12	0.825547
12	0.825547
12	0.837184
12	0.837184
12	0.841434
12	0.841434
12	0.850405
12	0.850405
12	0.850405
12	0.850405
12	0.850405
12	0.850405
12	0.869047
12	0.869047
12	0.869047
12	0.869047
12	0.869047
12	0.869047
12	0.878019
12	0.878019
12	0.911032
12	0.911032
12	0.92267
12	0.92267
12	0.92267
12	0.92267
12	0.92267
12	0.92267
12	0.92692
12	0.933728
12	0.933728
12	0.945365
12	0.945365
12	0.954533
12	0.954533
12	0.978379
12	0.978379
12	0.98735
12	0.98735
12	0.997021
12	1.00599
12	1.00599
12	1.00599
12	1.00599
12	1.00599
12	1.00599
12	1.00816
12	1.00816
12	1.01496
12	1.01763
12	1.01763
12	1.03085
12	1.03085
12	1.05961
12	1.05961
12	1.06386
12	1.06386
12	1.08251
12	1.08251
12	1.09148
12	1.09148
12	1.09148
12	1.09148
12	1.09148
12	1.09148
12	1.10312
12	1.10312
12	1.10312
12	1.10312
12	1.10312
12	1.10312
12	1.1451
12	1.1451
12	1.15883
12	1.15883
12	1.1678
12	1.1678
12	1.16799
12	1.18644
12	1.18644
12	1.1886
12	1.1886
12	1.20081
12	1.21945
12	1.21945
12	1.22842
12	1.22842
12	1.23109
12	1.23109
12	1.24006
12	1.24006
12	1.24006
12	1.24006
12	1.24006
12	1.24006
12	1.24431
12	1.24431
12	1.27192
12	1.27192
12	1.30494
12	1.30494
12	1.31658
12	1.31658
12	1.31658
12	1.31658
12	1.31658
12	1.31658
12	1.32555
12	1.32555
12	1.32555
12	1.32555
12	1.32555
12	1.32555
12	1.38126
12	1.38126
12	1.3999
12	1.3999
12	1.40206
12	1.40206
12	1.40887
12	1.40887
12	1.42051
12	1.42051
12	1.44188
12	1.45352
12	1.45352
12	1.45352
12	1.45352
12	1.45352
12	1.45352
12	1.46249
12	1.46249
12	1.46516
12	1.48538
12	1.48538
12	1.50599
12	1.50599
12	1.53901
12	1.53901
12	1.53901
12	1.53901
12	1.53901
12	1.53901
12	1.55064
12	1.55064
12	1.5617
12	1.62233
12	1.62233
12	1.63397
12	1.63397
12	1.63397
12	1.63397
12	1.63397
12	1.63397
12	1.63613
12	1.64294
12	1.64294
12	1.67595
12	1.67595
12	1.68759
12	1.68759
12	1.70623
12	1.71945
12	1.71945
12	1.71945
12	1.71945
12	1.71945
12	1.71945
12	1.77307
12	1.77307
12	1.79172
12	1.79172
12	1.80278
12	1.84743
12	1.84743
12	1.8564
12	1.8564
12	1.8564
12	1.8564
12	1.8564
12	1.8564
12	1.86803
12	1.86803
12	1.8772
12	1.91002
12	1.92866
12	1.92866
12	1.93291
12	1.93291
12	1.95352
12	1.95352
12	2.01415
12	2.01415
12	2.03684
12	2.03684
12	2.06986
12	2.06986
12	2.08149
12	2.08149
12	2.09047
12	2.09047
12	2.10911
12	2.10911
12	2.15109
12	2.16698
12	2.16698
12	2.19459
12	2.19459
12	2.2503
12	2.2503
12	2.27091
12	2.30393
12	2.30393
12	2.32257
12	2.32257
12	2.33154
12	2.33154
12	2.40805
12	2.40805
12	2.48437
12	2.48437
12	2.51199
12	2.545
12	2.545
12	2.55664
12	2.55664
12	2.64212
12	2.64212
12	2.69783
12	2.72545
12	2.72545
12	2.77907
12	2.77907
12	2.93891
12	2.95951
12	2.95951
12	3.17297
12	3.17297
12	3.40704
12	3.64811
14	-4.28339
14	-4.07433
14	-3.86984
14	-3.86984
14	-3.67886
14	-3.67886
14	-3.66535
14	-3.50973
14	-3.50973
14	-3.47437
14	-3.47437
14	-3.4563
14	-3.36984
14	-3.36984
14	-3.30524
14	-3.30524
14	-3.28339
14	-3.26531
14	-3.26531
14	-3.26531
14	-3.26531
14	-3.20071
14	-3.20071
14	-3.16535
14	-3.16535
14	-3.11426
14	-3.11426
14	-3.09618
14	-3.09618
14	-3.07433
14	-3.06082
14	-3.06082
14	-3.06082
14	-3.06082
14	-2.99622
14	-2.99622
14	-2.97437
14	-2.97437
14	-2.9563
14	-2.9563
14	-2.94512
14	-2.9052
14	-2.9052
14	-2.89169
14	-2.89169
14	-2.86984
14	-2.86984
14	-2.86984
14	-2.86984
14	-2.85177
14	-2.85177
14	-2.80524
14	-2.80524
14	-2.80524
14	-2.80524
14	-2.78716
14	-2.78716
14	-2.76531
14	-2.76531
14	-2.75181
14	-2.75181
14	-2.73607
14	-2.70071
14	-2.70071
14	-2.70071
14	-2.70071
14	-2.70071
14	-2.70071
14	-2.70071
14	-2.70071
14	-2.66535
14	-2.66535
14	-2.66078
14	-2.66078
14	-2.64728
14	-2.64728
14	-2.63611
14	-2.63611
14	-2.59618
14	-2.59618
14	-2.59618
14	-2.59618
14	-2.58268
14	-2.58268
14	-2.56082
14	-2.56082
14	-2.56082
14	-2.56082
14	-2.56082
14	-2.56082
14	-2.56082
14	-2.56082
14	-2.53158
14	-2.53158
14	-2.50973
14	-2.50973
14	-2.49622
14	-2.49622
14	-2.49622
14	-2.49622
14	-2.49165
14	-2.49165
14	-2.4563
14	-2.4563
14	-2.4563
14	-2.4563
14	-2.4563
14	-2.4563
14	-2.4563
14	-2.4563
14	-2.4563
14	-2.42705
14	-2.42705
14	-2.39169
14	-2.39169
14	-2.39169
14	-2.39169
14	-2.39169
14	-2.39169
14	-2.39169
14	-2.39169
14	-2.39169
14	-2.39169
14	-2.39169
14	-2.39169
14	-2.39169
14	-2.39169
14	-2.36984
14	-2.36984
14	-2.35634
14	-2.35634
14	-2.35177
14	-2.35177
14	-2.3406
14	-2.3406
14	-2.32709
14	-2.32709
14	-2.30524
14	-2.30524
14	-2.28716
14	-2.28716
14	-2.28716
14	-2.28716
14	-2.28716
14	-2.28716
14	-2.28716
14	-2.28716
14	-2.28716
14	-2.28716
14	-2.26531
14	-2.26531
14	-2.25181
14	-2.25181
14	-2.25181
14	-2.25181
14	-2.24724
14	-2.22256
14	-2.22256
14	-2.22256
14	-2.22256
14	-2.22256
14	-2.22256
14	-2.20071
14	-2.20071
14	-2.20071
14	-2.20071
14	-2.20071
14	-2.20071
14	-2.20071
14	-2.20071
14	-2.1872
14	-2.1872
14	-2.1872
14	-2.1872
14	-2.18264
14	-2.18264
14	-2.16535
14	-2.16535
14	-2.14728
14	-2.14728
14	-2.14728
14	-2.14728
14	-2.14728
14	-2.14728
14	-2.14728
14	-2.14728
14	-2.13611
14	-2.13611
14	-2.11803
14	-2.11803
14	-2.09618
14	-2.09618
14	-2.09618
14	-2.09618
14	-2.09618
14	-2.09618
14	-2.09618
14	-2.09618
14	-2.08268
14	-2.08268
14	-2.08268
14	-2.08268
14	-2.08268
14	-2.08268
14	-2.08268
14	-2.08268
14	-2.06082
14	-2.06082
14	-2.06082
14	-2.06082
14	-2.04732
14	-2.04275
14	-2.04275
14	-2.04275
14	-2.04275
14	-2.03158
14	-2.03158
14	-2.03158
14	-2.03158
14	-2.03158
14	-2.03158
14	-2.03158
14	-2.03158
14	-2.01807
14	-2.01807
14	-1.99622
14	-1.99622
14	-1.99622
14	-1.99622
14	-1.99622
14	-1.99622
14	-1.99622
14	-1.99622
14	-1.97815
14	-1.97815
14	-1.97815
14	-1.97815
14	-1.97815
14	-1.97815
14	-1.97815
14	-1.97815
14	-1.97815
14	-1.97815
14	-1.9563
14	-1.9563
14	-1.9563
14	-1.9563
14	-1.9563
14	-1.9563
14	-1.9563
14	-1.9563
14	-1.94512
14	-1.94279
14	-1.94279
14	-1.92705
14	-1.92705
14	-1.92705
14	-1.92705
14	-1.91355
14	-1.91355
14	-1.89169
14	-1.89169
14	-1.89169
14	-1.89169
14	-1.89169
14	-1.89169
14	-1.89169
14	-1.89169
14	-1.89169
14	-1.89169
14	-1.89169
14	-1.89169
14	-1.89169
14	-1.89169
14	-1.89169
14	-1.89169
14	-1.87819
14	-1.87819
14	-1.87362
14	-1.87362
14	-1.86245
14	-1.86245
14	-1.85634
14	-1.85634
14	-1.85177
14	-1.85177
14	-1.85177
14	-1.85177
14	-1.83826
14	-1.83826
14	-1.82709
14	-1.82709
14	-1.82709
14	-1.82709
14	-1.82709
14	-1.82709
14	-1.82709
14	-1.82709
14	-1.80902
14	-1.80902
14	-1.80524
14	-1.80524
14	-1.78716
14	-1.78716
14	-1.78716
14	-1.78716
14	-1.78716
14	-1.78716
14	-1.78716
14	-1.78716
14	-1.78716
14	-1.78716
14	-1.78716
14	-1.78716
14	-1.78716
14	-1.78716
14	-1.78716
14	-1.78716
14	-1.78716
14	-1.78716
14	-1.78716
14	-1.78716
14	-1.77366
14	-1.77366
14	-1.75181
14	-1.75181
14	-1.75181
14	-1.75181
14	-1.75181
14	-1.75181
14	-1.75181
14	-1.75181
14	-1.73607
14	-1.73373
14	-1.73373
14	-1.72256
14	-1.72256
14	-1.72256
14	-1.72256
14	-1.72256
14	-1.72256
14	-1.72256
14	-1.72256
14	-1.72256
14	-1.72256
14	-1.72256
14	-1.72256
14	-1.70906
14	-1.70071
14	-1.70071
14	-1.6872
14	-1.6872
14	-1.6872
14	-1.6872
14	-1.6872
14	-1.6872
14	-1.6872
14	-1.6872
14	-1.68264
14	-1.68264
14	-1.68264
14	-1.68264
14	-1.68264
14	-1.68264
14	-1.68264
14	-1.68264
14	-1.66913
14	-1.66913
14	-1.66535
14	-1.65796
14	-1.65796
14	-1.64728
14	-1.64728
14	-1.64728
14	-1.64728
14	-1.64728
14	-1.64728
14	-1.64728
14	-1.64728
14	-1.63611
14	-1.63611
14	-1.63611
14	-1.63611
14	-1.6292
14	-1.61803
14	-1.61803
14	-1.61803
14	-1.61803
14	-1.61803
14	-1.61803
14	-1.61803
14	-1.61803
14	-1.61803
14	-1.61803
14	-1.61803
14	-1.61803
14	-1.61803
14	-1.61803
14	-1.59618
14	-1.59618
14	-1.58268
14	-1.58268
14	-1.58268
14	-1.58268
14	-1.58268
14	-1.58268
14	-1.58268
14	-1.58268
14	-1.58268
14	-1.58268
14	-1.58268
14	-1.58268
14	-1.58268
14	-1.58268
14	-1.58268
14	-1.58268
14	-1.58268
14	-1.58268
14	-1.58268
14	-1.58268
14	-1.58268
14	-1.58268
14	-1.5646
14	-1.5646
14	-1.56082
14	-1.56082
14	-1.55343
14	-1.55343
14	-1.54275
14	-1.54275
14	-1.54275
14	-1.54275
14	-1.54275
14	-1.54275
14	-1.54275
14	-1.54275
14	-1.53158
14	-1.53158
14	-1.53158
14	-1.53158
14	-1.51807
14	-1.51807
14	-1.51807
14	-1.51807
14	-1.51807
14	-1.51807
14	-1.51807
14	-1.51807
14	-1.51351
14	-1.51351
14	-1.5
14	-1.49622
14	-1.49622
14	-1.49622
14	-1.49622
14	-1.49165
14	-1.49165
14	-1.47815
14	-1.47815
14	-1.47815
14	-1.47815
14	-1.47815
14	-1.47815
14	-1.47815
14	-1.47815
14	-1.47815
14	-1.47815
14	-1.47815
14	-1.47815
14	-1.47815
14	-1.47815
14	-1.47815
14	-1.47815
14	-1.47815
14	-1.47815
14	-1.47815
14	-1.47815
14	-1.47815
14	-1.47815
14	-1.46698
14	-1.46698
14	-1.4563
14	-1.4563
14	-1.4489
14	-1.4489
14	-1.44279
14	-1.44279
14	-1.44279
14	-1.44279
14	-1.43822
14	-1.43822
14	-1.42705
14	-1.42705
14	-1.42705
14	-1.42705
14	-1.41355
14	-1.41355
14	-1.41355
14	-1.41355
14	-1.41355
14	-1.41355
14	-1.41355
14	-1.41355
14	-1.41355
14	-1.41355
14	-1.41355
14	-1.41355
14	-1.41355
14	-1.41355
14	-1.41355
14	-1.41355
14	-1.39169
14	-1.39169
14	-1.39169
14	-1.39169
14	-1.39169
14	-1.39169
14	-1.39169
14	-1.39169
14	-1.39169
14	-1.39169
14	-1.39169
14	-1.39169
14	-1.39169
14	-1.39169
14	-1.37819
14	-1.37819
14	-1.37362
14	-1.37362
14	-1.37362
14	-1.37362
14	-1.37362
14	-1.37362
14	-1.37362
14	-1.37362
14	-1.37362
14	-1.37362
14	-1.37362
14	-1.37362
14	-1.37362
14	-1.37362
