10	0.814644
10	0.816371
10	0.825119
10	0.851965
10	0.861059
10	0.90599
10	0.90599
10	0.929315
10	0.929315
10	0.971321
10	0.971321
10	1.01204
10	1.01555
10	1.02693
10	1.03115
10	1.06235
10	1.07571
10	1.08173
10	1.08566
10	1.08566
10	1.17575
10	1.17575
10	1.18575
10	1.18575
10	1.2225
10	1.24977
10	1.27969
10	1.28442
10	1.31739
10	1.32025
10	1.34399
10	1.34399
10	1.42148
10	1.42148
10	1.43615
10	1.43615
10	1.45492
10	1.49459
10	1.51804
10	1.5766
10	1.5778
10	1.5778
10	1.66891
10	1.66891
10	1.69529
10	1.73091
10	1.77132
10	1.77132
10	1.81193
10	1.85837
10	1.85837
10	1.92938
10	1.9943
10	1.9943
10	2.14944
10	2.16733
10	2.35276
10	2.5467
12	-4.33815
12	-4.0504
12	-3.76334
12	-3.73213
12	-3.4998
12	-3.48926
12	-3.45677
12	-3.27641
12	-3.23399
12	-3.22846
12	-3.2238
12	-3.1483
12	-3.10665
12	-3.0469
12	-3.01768
12	-3.0006
12	-2.98101
12	-2.96732
12	-2.93645
12	-2.91349
12	-2.85772
12	-2.85332
12	-2.77156
12	-2.7555
12	-2.75065
12	-2.73532
12	-2.71996
12	-2.63901
12	-2.63901
12	-2.63348
12	-2.62569
12	-2.6241
12	-2.61247
12	-2.5945
12	-2.51429
12	-2.51342
12	-2.51312
12	-2.49392
12	-2.46024
12	-2.45476
12	-2.44949
12	-2.43869
12	-2.42116
12	-2.42116
12	-2.35807
12	-2.35494
12	-2.35186
12	-2.34322
12	-2.33947
12	-2.27813
12	-2.2605
12	-2.25852
12	-2.25591
12	-2.25569
12	-2.25569
12	-2.23455
12	-2.21828
12	-2.21515
12	-2.17571
12	-2.16776
12	-2.16776
12	-2.15236
12	-2.15236
12	-2.15112
12	-2.12413
12	-2.10655
12	-2.10536
12	-2.07965
12	-2.06573
12	-2.06053
12	-2.05324
12	-2.02793
12	-2.02614
12	-2.02209
12	-2.01827
12	-2.00973
12	-2.00359
12	-2.00359
12	-1.99847
12	-1.98295
12	-1.9815
12	-1.94384
12	-1.92717
12	-1.92554
12	-1.90105
12	-1.90105
12	-1.89887
12	-1.89646
12	-1.89646
12	-1.88541
12	-1.875
12	-1.86886
12	-1.84542
12	-1.84409
12	-1.83387
12	-1.83039
12	-1.79095
12	-1.78984
12	-1.78984
12	-1.78976
12	-1.78975
12	-1.78062
12	-1.7789
12	-1.77603
12	-1.77561
12	-1.74988
12	-1.74441
12	-1.73386
12	-1.73386
12	-1.73297
12	-1.6879
12	-1.6879
12	-1.6801
12	-1.67973
12	-1.65778
12	-1.65556
12	-1.64721
12	-1.64431
12	-1.64344
12	-1.6323
12	-1.6323
12	-1.62998
12	-1.62647
12	-1.62647
12	-1.61755
12	-1.60946
12	-1.5932
12	-1.58631
12	-1.56795
12	-1.55356
12	-1.55257
12	-1.55135
12	-1.54855
12	-1.5463
12	-1.53755
12	-1.53699
12	-1.52587
12	-1.52587
12	-1.5221
12	-1.5221
12	-1.50992
12	-1.49882
12	-1.49833
12	-1.47723
12	-1.46587
12	-1.46587
12	-1.4526
12	-1.43858
12	-1.43736
12	-1.4243
12	-1.42113
12	-1.42113
12	-1.40315
12	-1.4027
12	-1.39703
12	-1.39235
12	-1.38777
12	-1.37781
12	-1.37781
12	-1.37164
12	-1.36905
12	-1.36558
12	-1.36558
12	-1.36142
12	-1.34527
12	-1.33465
12	-1.33229
12	-1.33076
12	-1.32727
12	-1.32027
12	-1.31238
12	-1.30653
12	-1.30347
12	-1.28498
12	-1.27892
12	-1.27588
12	-1.27588
12	-1.26369
12	-1.26059
12	-1.26059
12	-1.25662
12	-1.25662
12	-1.23827
12	-1.23373
12	-1.22868
12	-1.2212
12	-1.22021
12	-1.22021
12	-1.21712
12	-1.21492
12	-1.2149
12	-1.19955
12	-1.18912
12	-1.17564
12	-1.17564
12	-1.17149
12	-1.17149
12	-1.16886
12	-1.16358
12	-1.15689
12	-1.15689
12	-1.15517
12	-1.14948
12	-1.14937
12	-1.13207
12	-1.13166
12	-1.125
12	-1.12389
12	-1.12178
12	-1.12178
12	-1.1137
12	-1.10509
12	-1.10072
12	-1.09212
12	-1.08093
12	-1.07621
12	-1.07436
12	-1.04438
12	-1.04326
12	-1.03924
12	-1.03134
12	-1.03134
12	-1.02488
12	-1.0241
12	-1.01935
12	-1.01935
12	-1.01627
12	-1.01627
12	-1.01485
12	-1.01485
12	-1.01307
12	-1.01307
12	-1.00888
12	-1.00555
12	-0.998293
12	-0.998293
12	-0.997266
12	-0.988802
12	-0.982655
12	-0.979807
12	-0.978333
12	-0.952724
12	-0.929244
12	-0.924302
12	-0.924302
12	-0.917976
12	-0.916984
12	-0.916984
12	-0.914045
12	-0.914045
12	-0.912817
12	-0.908388
12	-0.903631
12	-0.895856
12	-0.891795
12	-0.889934
12	-0.888546
12	-0.888546
12	-0.888251
12	-0.87799
12	-0.877197
12	-0.865745
12	-0.861996
12	-0.8618
12	-0.854732
12	-0.844998
12	-0.821739
12	-0.821739
12	-0.811551
12	-0.809005
12	-0.808809
12	-0.808809
12	-0.799501
12	-0.799501
12	-0.796772
12	-0.793305
12	-0.793007
12	-0.791559
12	-0.779242
12	-0.775832
12	-0.775832
12	-0.771904
12	-0.767636
12	-0.763923
12	-0.761347
12	-0.761347
12	-0.756563
12	-0.756563
12	-0.756401
12	-0.752041
12	-0.752041
12	-0.749896
12	-0.744255
12	-0.738168
12	-0.734483
12	-0.727348
12	-0.727348
12	-0.724907
12	-0.707306
12	-0.70641
12	-0.702654
12	-0.702654
12	-0.685707
12	-0.678665
12	-0.678665
12	-0.676509
12	-0.66519
12	-0.662311
12	-0.653878
12	-0.653878
12	-0.652196
12	-0.651308
12	-0.645776
12	-0.63952
12	-0.633992
12	-0.633401
12	-0.631823
12	-0.625652
12	-0.621435
12	-0.614295
12	-0.614295
12	-0.593063
12	-0.593063
12	-0.588405
12	-0.585344
12	-0.57753
12	-0.57753
12	-0.571514
12	-0.569203
12	-0.56226
12	-0.560733
12	-0.551442
12	-0.551442
12	-0.549082
12	-0.547122
12	-0.541432
12	-0.541432
12	-0.538008
12	-0.535157
12	-0.528672
12	-0.528334
12	-0.524139
12	-0.524139
12	-0.51971
12	-0.51971
12	-0.511768
12	-0.499529
12	-0.499529
12	-0.499347
12	-0.497742
12	-0.497742
12	-0.48566
12	-0.48566
12	-0.477
12	-0.474151
12	-0.473932
12	-0.473932
12	-0.462476
12	-0.457457
12	-0.448892
12	-0.443188
12	-0.438936
12	-0.435013
12	-0.435013
12	-0.428206
12	-0.427037
12	-0.423399
12	-0.423399
12	-0.417434
12	-0.417434
12	-0.415159
12	-0.414543
12	-0.410407
12	-0.398084
12	-0.398084
12	-0.391351
12	-0.377427
12	-0.370499
12	-0.364782
12	-0.3585
12	-0.352047
12	-0.351107
12	-0.351107
12	-0.350065
12	-0.350065
12	-0.341837
12	-0.340593
12	-0.337703
12	-0.337556
12	-0.328213
12	-0.324379
12	-0.322883
12	-0.322883
12	-0.320092
12	-0.317789
12	-0.317789
12	-0.31217
12	-0.308067
12	-0.307921
12	-0.294322
12	-0.294322
12	-0.27583
12	-0.270221
12	-0.270221
12	-0.265402
12	-0.265402
12	-0.26532
12	-0.26532
12	-0.258911
12	-0.258911
12	-0.257605
12	-0.257605
12	-0.256833
12	-0.254701
12	-0.253518
12	-0.25036
12	-0.25036
12	-0.249672
12	-0.238155
12	-0.235807
12	-0.235504
12	-0.235504
12	-0.226248
12	-0.225202
12	-0.224684
12	-0.219975
12	-0.180761
12	-0.170208
12	-0.170208
12	-0.166486
12	-0.163628
12	-0.163628
12	-0.160048
12	-0.15875
12	-0.15875
12	-0.158618
12	-0.158618
12	-0.15255
12	-0.143896
12	-0.139495
12	-0.139495
12	-0.137457
12	-0.134904
12	-0.134853
12	-0.125087
12	-0.123955
12	-0.123203
12	-0.121839
12	-0.12002
12	-0.118618
12	-0.114536
12	-0.110908
12	-0.110908
12	-0.10776
12	-0.10776
12	-0.102024
12	-0.0954946
12	-0.0870047
12	-0.0775133
12	-0.0775133
12	-0.0706886
12	-0.0706886
12	-0.0706164
12	-0.0576306
12	-0.0576306
12	-0.0564625
12	-0.0528436
12	-0.04432
12	-0.0439488
12	-0.0439488
12	-0.0358692
12	-0.0348077
12	-0.0331073
12	-0.0331073
12	-0.0257173
12	-0.0257173
12	-0.0187831
12	-0.0187831
12	-0.0165564
12	-0.0165564
12	-0.0121744
12	-0.00951418
12	-0.00951418
12	0.000312741
12	0.00731213
12	0.0133468
12	0.0133468
12	0.0483117
12	0.0486454
12	0.0499081
12	0.0499081
12	0.0532517
12	0.0604693
12	0.0604693
12	0.0611444
12	0.0702276
12	0.0719272
12	0.0719566
12	0.0720607
12	0.0721474
12	0.0762978
12	0.0762978
12	0.0765896
12	0.0773327
12	0.0793097
12	0.0793097
12	0.0835776
12	0.089921
12	0.0941837
12	0.0954459
12	0.106151
12	0.10922
12	0.113648
12	0.120124
12	0.123874
12	0.125173
12	0.125173
12	0.12817
12	0.12817
12	0.134161
12	0.141329
12	0.154198
12	0.154198
12	0.160228
12	0.16139
12	0.16139
12	0.164626
12	0.173961
12	0.178512
12	0.178512
12	0.184299
12	0.184299
12	0.187774
12	0.20931
12	0.20931
12	0.212529
12	0.212529
12	0.212825
12	0.212825
12	0.212843
12	0.212843
12	0.214964
12	0.214964
12	0.216453
12	0.22412
12	0.22412
12	0.229241
12	0.246592
12	0.254203
12	0.258867
12	0.266096
12	0.26867
12	0.275599
12	0.276033
12	0.276033
12	0.287012
12	0.292246
12	0.293314
12	0.296061
12	0.296061
12	0.298331
12	0.298882
12	0.298882
12	0.30084
12	0.305544
12	0.308857
12	0.308857
12	0.31593
12	0.31593
12	0.317367
12	0.317932
12	0.328324
12	0.332929
12	0.338524
12	0.340346
12	0.340346
12	0.3472
12	0.354864
12	0.357505
12	0.357505
12	0.364768
12	0.364768
12	0.366096
12	0.366564
12	0.373652
12	0.385522
12	0.390893
12	0.391169
12	0.391169
12	0.403206
12	0.403206
12	0.408061
12	0.408061
12	0.421917
12	0.421917
12	0.428435
12	0.428435
12	0.434379
12	0.437693
12	0.437693
12	0.44379
12	0.44379
12	0.445826
12	0.445826
12	0.447926
12	0.460714
12	0.464437
12	0.479489
12	0.480781
12	0.483053
12	0.483053
12	0.485217
12	0.485922
12	0.492738
12	0.494225
12	0.511855
12	0.51257
12	0.517488
12	0.520595
12	0.521029
12	0.521029
12	0.522364
12	0.525392
12	0.525392
12	0.527828
12	0.533007
12	0.533007
12	0.54261
12	0.54261
12	0.551808
12	0.564712
12	0.564712
12	0.568307
12	0.568307
12	0.57247
12	0.577331
12	0.581271
12	0.581335
12	0.596827
12	0.599359
12	0.600161
12	0.600161
12	0.611145
12	0.611145
12	0.611902
12	0.611902
12	0.618766
12	0.618766
12	0.620207
12	0.620207
12	0.621085
12	0.62871
12	0.62871
12	0.644703
12	0.653455
12	0.653455
12	0.653796
12	0.653796
12	0.655591
12	0.66147
12	0.677959
12	0.682086
12	0.693065
12	0.69682
12	0.697891
12	0.697891
12	0.700043
12	0.700043
12	0.702589
12	0.707516
12	0.716205
12	0.721474
12	0.72455
12	0.744812
12	0.744812
12	0.746187
12	0.747244
12	0.747244
12	0.750059
12	0.750059
12	0.756263
12	0.756263
12	0.756374
12	0.757117
12	0.757117
12	0.764161
12	0.764161
12	0.77098
12	0.784626
12	0.789025
12	0.795995
12	0.827271
12	0.827271
12	0.827505
12	0.827505
12	0.82755
12	0.82755
12	0.829494
12	0.829494
12	0.829514
12	0.829891
12	0.829891
12	0.83276
12	0.83276
12	0.834399
12	0.834399
12	0.835779
12	0.858816
12	0.869602
12	0.869602
12	0.870708
12	0.881704
12	0.887671
12	0.893374
12	0.906459
12	0.907238
12	0.910205
12	0.923578
12	0.923956
12	0.923956
12	0.931543
12	0.939874
12	0.943885
12	0.955689
12	0.958763
12	0.958763
12	0.960998
12	0.960998
12	0.961345
12	0.961345
12	0.977137
12	0.977137
12	0.986055
12	0.986618
12	0.986618
12	0.995784
12	0.998734
12	0.998734
12	0.999685
12	1.03155
12	1.03155
12	1.03264
12	1.03759
12	1.04784
12	1.053
12	1.053
12	1.06205
12	1.06205
12	1.06712
12	1.06873
12	1.06873
12	1.07804
12	1.07874
12	1.10027
12	1.10674
12	1.10682
12	1.10682
12	1.11721
12	1.1208
12	1.12121
12	1.12121
12	1.12878
12	1.12878
12	1.13879
12	1.15123
12	1.15941
12	1.16435
12	1.16435
12	1.17473
12	1.17784
12	1.18731
12	1.18731
12	1.19715
12	1.19715
12	1.19789
12	1.19789
12	1.21831
12	1.21831
12	1.22997
12	1.24576
12	1.24576
12	1.25223
12	1.25392
12	1.25413
12	1.25413
12	1.26425
12	1.27569
12	1.27895
12	1.28311
12	1.2839
12	1.28488
12	1.28488
12	1.29325
12	1.29752
12	1.29752
12	1.30283
12	1.30283
12	1.31163
12	1.31163
12	1.34795
12	1.34795
12	1.35614
12	1.36498
12	1.37289
12	1.375
12	1.375
12	1.375
12	1.375
12	1.375
12	1.375
12	1.38437
12	1.41265
12	1.41265
12	1.4164
12	1.4164
12	1.44806
12	1.44857
12	1.44984
12	1.44984
12	1.44985
12	1.4563
12	1.46417
12	1.46848
12	1.47244
12	1.48286
12	1.48286
12	1.49349
12	1.49849
12	1.49849
12	1.51917
12	1.51917
12	1.52286
12	1.52286
12	1.54286
12	1.54286
12	1.56855
12	1.56855
12	1.57001
12	1.57001
12	1.58789
12	1.59338
12	1.61482
12	1.62446
12	1.62946
12	1.63243
12	1.63243
12	1.63721
12	1.63721
12	1.64874
12	1.65236
12	1.66099
12	1.66099
12	1.66311
12	1.66561
12	1.70446
12	1.70446
12	1.7244
12	1.7244
12	1.72987
12	1.72987
12	1.73367
12	1.73367
12	1.78149
12	1.78149
12	1.79418
12	1.80277
12	1.8105
12	1.82682
12	1.8382
12	1.8382
12	1.84045
12	1.84523
12	1.84569
12	1.84569
12	1.85405
12	1.8729
12	1.90508
12	1.90508
12	1.91575
12	1.91575
12	1.94649
12	1.94649
12	1.98361
12	1.98361
12	1.98421
12	1.99706
12	2.01174
12	2.02731
12	2.02731
12	2.02982
12	2.0478
12	2.0478
12	2.05544
12	2.07801
12	2.0931
12	2.0931
12	2.14985
12	2.14985
12	2.17129
12	2.17129
12	2.19736
12	2.19814
12	2.22971
12	2.23463
12	2.23463
12	2.2809
12	2.3357
12	2.3357
12	2.33637
12	2.33637
12	2.39521
12	2.39796
12	2.39796
12	2.42002
12	2.46824
12	2.49602
12	2.49602
12	2.58474
12	2.62409
12	2.62409
12	2.76365
12	2.77435
12	2.9319
12	3.09449
14	-5.08659
14	-4.83481
14	-4.58226
14	-4.55884
14	-4.34485
14	-4.34014
14	-4.31254
14	-4.13403
14	-4.10884
14	-4.10781
14	-4.09422
14	-4.04371
14	-3.95941
14	-3.91355
14	-3.90349
14	-3.88224
14	-3.87123
14	-3.82882
14	-3.82385
14	-3.78838
14	-3.77851
14	-3.74808
14	-3.73342
14	-3.69503
14	-3.68215
14	-3.66942
14	-3.64861
14	-3.64203
14	-3.60623
14	-3.58722
14	-3.58722
14	-3.57372
14	-3.57049
14	-3.52759
14	-3.51649
14	-3.50616
14	-3.50223
14	-3.45151
14	-3.44833
14	-3.42219
14	-3.41672
14	-3.40083
14	-3.39262
14	-3.39138
14	-3.39017
14	-3.3804
14	-3.3804
14	-3.37718
14	-3.32484
14	-3.31605
14	-3.29986
14	-3.28832
14	-3.28336
14	-3.2554
14	-3.25516
14	-3.23472
14	-3.22271
14	-3.20919
14	-3.20919
14	-3.20495
14	-3.19579
14	-3.17209
14	-3.17098
14	-3.17002
14	-3.16629
14	-3.15994
14	-3.15026
14	-3.15026
14	-3.14453
14	-3.09085
14	-3.08833
14	-3.08362
14	-3.08119
14	-3.08119
14	-3.0735
14	-3.0684
14	-3.06213
14	-3.04291
14	-3.0409
14	-3.03358
14	-3.00976
14	-3.00872
14	-3.00557
14	-3.00206
14	-3.00206
14	-2.98818
14	-2.98338
14	-2.98016
14	-2.98016
14	-2.96619
14	-2.95293
14	-2.94927
14	-2.9421
14	-2.92665
14	-2.92645
14	-2.92181
14	-2.90875
14	-2.90875
14	-2.89064
14	-2.88892
14	-2.88246
14	-2.87837
14	-2.86789
14	-2.85912
14	-2.85298
14	-2.85298
14	-2.85055
14	-2.84994
14	-2.8482
14	-2.84697
14	-2.8278
14	-2.82723
14	-2.80534
14	-2.79719
14	-2.79537
14	-2.79187
14	-2.78546
14	-2.77675
14	-2.77675
14	-2.77436
14	-2.77436
14	-2.76615
14	-2.76305
14	-2.75981
14	-2.75472
14	-2.73999
14	-2.73999
14	-2.73124
14	-2.73058
14	-2.73038
14	-2.72329
14	-2.70856
14	-2.70793
14	-2.68921
14	-2.67262
14	-2.67176
14	-2.66884
14	-2.66884
14	-2.66148
14	-2.65789
14	-2.65785
14	-2.65023
14	-2.65023
14	-2.65008
14	-2.64322
14	-2.6397
14	-2.63934
14	-2.63925
14	-2.63703
14	-2.63384
14	-2.62941
14	-2.62862
14	-2.6138
14	-2.6138
14	-2.61155
14	-2.61035
14	-2.60558
14	-2.60103
14	-2.59938
14	-2.59115
14	-2.5757
14	-2.572
14	-2.572
14	-2.54385
14	-2.53855
14	-2.53813
14	-2.53813
14	-2.53579
14	-2.53579
14	-2.53228
14	-2.52823
14	-2.52818
14	-2.52334
14	-2.52239
14	-2.51816
14	-2.51756
14	-2.51136
14	-2.50339
14	-2.50175
14	-2.50175
14	-2.48238
14	-2.48224
14	-2.48224
14	-2.47112
14	-2.45708
14	-2.45565
14	-2.45471
14	-2.45142
14	-2.44469
14	-2.44443
14	-2.44443
14	-2.44226
14	-2.43888
14	-2.4388
14	-2.43731
14	-2.4356
14	-2.43161
14	-2.42524
14	-2.42189
14	-2.41942
14	-2.41481
14	-2.41258
14	-2.41258
14	-2.41186
14	-2.40906
14	-2.40432
14	-2.40432
14	-2.39344
14	-2.3913
14	-2.38854
14	-2.37684
14	-2.37684
14	-2.37536
14	-2.36469
14	-2.36103
14	-2.35944
14	-2.35718
14	-2.33937
14	-2.33495
14	-2.33495
14	-2.32602
14	-2.32495
14	-2.32152
14	-2.31632
14	-2.31358
14	-2.31358
14	-2.30693
14	-2.30505
14	-2.30182
14	-2.30182
14	-2.29961
14	-2.29961
14	-2.29881
14	-2.29794
14	-2.29489
14	-2.29413
14	-2.28803
14	-2.27983
14	-2.27983
14	-2.27888
14	-2.27888
14	-2.27659
14	-2.26807
14	-2.2576
14	-2.25549
14	-2.25459
14	-2.25415
14	-2.25165
14	-2.25165
14	-2.24692
14	-2.24586
14	-2.24586
14	-2.23899
14	-2.23755
14	-2.23626
14	-2.23587
14	-2.22478
14	-2.22325
14	-2.22137
14	-2.21664
14	-2.21528
14	-2.21427
14	-2.20551
14	-2.20152
14	-2.20141
14	-2.2005
14	-2.18879
14	-2.18879
14	-2.18699
14	-2.17752
14	-2.17752
14	-2.17625
14	-2.17416
14	-2.17245
14	-2.17155
14	-2.17088
14	-2.16853
14	-2.16853
14	-2.15936
14	-2.15677
14	-2.15677
14	-2.14473
14	-2.143
14	-2.14268
14	-2.13833
14	-2.12875
14	-2.125
14	-2.12263
14	-2.12116
14	-2.11957
14	-2.11618
14	-2.11367
14	-2.11367
14	-2.11227
14	-2.11164
14	-2.11164
14	-2.10165
14	-2.10106
14	-2.10067
14	-2.10067
14	-2.09217
14	-2.09167
14	-2.09167
14	-2.08668
14	-2.08466
14	-2.08287
14	-2.08287
14	-2.08069
14	-2.08069
14	-2.07923
14	-2.07923
14	-2.07496
14	-2.07375
14	-2.06985
14	-2.06601
14	-2.05928
14	-2.05453
14	-2.04999
14	-2.04705
14	-2.04559
14	-2.04404
14	-2.04404
14	-2.04273
14	-2.03699
14	-2.03664
14	-2.02669
14	-2.02501
14	-2.02309
14	-2.02309
14	-2.02212
14	-2.0125
14	-2.01241
14	-2.01241
14	-2.01077
14	-2.00627
14	-2.00256
14	-1.99553
14	-1.98981
14	-1.9884
14	-1.98702
14	-1.98662
14	-1.98654
14	-1.98609
14	-1.97433
14	-1.97202
14	-1.97202
14	-1.96904
14	-1.96551
14	-1.96213
14	-1.96213
14	-1.96113
14	-1.96042
14	-1.96042
14	-1.95651
14	-1.95567
14	-1.95567
14	-1.95484
14	-1.94987
14	-1.94985
14	-1.94623
14	-1.94623
14	-1.93732
14	-1.93586
14	-1.93586
14	-1.93402
14	-1.93004
14	-1.92623
14	-1.92377
14	-1.91516
14	-1.91375
14	-1.9126
14	-1.90564
14	-1.90433
14	-1.90419
14	-1.9036
14	-1.90257
14	-1.90081
14	-1.90081
14	-1.89976
14	-1.89834
14	-1.89803
14	-1.89803
14	-1.89454
14	-1.88472
14	-1.88472
14	-1.87927
14	-1.87927
14	-1.87464
14	-1.86505
14	-1.86361
14	-1.86361
14	-1.8583
14	-1.85683
14	-1.85423
14	-1.854
14	-1.85399
14	-1.84936
14	-1.84899
14	-1.84899
14	-1.84713
14	-1.8455
14	-1.8455
14	-1.84312
14	-1.84093
14	-1.8338
14	-1.8335
14	-1.83232
14	-1.83116
14	-1.83062
14	-1.82516
14	-1.82497
14	-1.82497
14	-1.82324
14	-1.82248
14	-1.82248
14	-1.81501
14	-1.81323
14	-1.81259
14	-1.81259
14	-1.80455
14	-1.80347
14	-1.79779
14	-1.79779
14	-1.792
14	-1.79154
14	-1.79154
14	-1.79025
14	-1.78817
14	-1.78647
14	-1.78488
14	-1.78188
14	-1.78188
14	-1.78105
14	-1.78105
14	-1.7791
14	-1.7791
14	-1.7776
14	-1.77684
14	-1.77454
14	-1.77032
14	-1.76953
14	-1.76395
14	-1.75111
14	-1.74987
14	-1.7497
14	-1.74848
14	-1.74848
14	-1.74759
14	-1.74542
14	-1.74303
14	-1.7419
14	-1.7419
14	-1.73959
14	-1.73914
14	-1.73663
14	-1.72369
14	-1.72282
14	-1.72282
14	-1.72237
14	-1.72237
14	-1.72049
14	-1.71802
14	-1.71795
14	-1.71676
14	-1.71543
14	-1.71543
14	-1.71383
14	-1.70833
14	-1.70833
14	-1.7052
14	-1.7041
14	-1.69522
14	-1.69492
14	-1.69414
14	-1.69019
14	-1.68946
14	-1.68946
14	-1.6875
14	-1.68508
14	-1.68502
14	-1.68314
14	-1.68314
14	-1.68205
14	-1.68042
14	-1.67416
14	-1.6687
14	-1.6687
14	-1.66832
14	-1.66665
14	-1.66665
14	-1.65714
14	-1.65611
14	-1.65563
14	-1.64697
14	-1.64697
14	-1.64501
14	-1.63759
14	-1.63457
14	-1.63345
14	-1.63345
14	-1.63276
14	-1.62894
14	-1.62659
14	-1.62533
14	-1.62533
14	-1.62424
14	-1.62424
14	-1.62383
14	-1.62364
14	-1.62158
14	-1.61647
14	-1.61629
14	-1.61478
14	-1.61258
14	-1.60796
14	-1.60727
14	-1.60544
14	-1.60522
14	-1.60403
14	-1.60095
14	-1.60095
14	-1.59928
14	-1.59928
14	-1.59703
14	-1.59522
14	-1.59522
14	-1.59392
14	-1.59288
14	-1.59288
14	-1.59047
14	-1.58446
14	-1.5843
14	-1.5841
14	-1.58024
14	-1.58024
14	-1.57905
14	-1.57905
14	-1.578
14	-1.57657
14	-1.57144
14	-1.57144
14	-1.56657
14	-1.56183
14	-1.55985
14	-1.55985
14	-1.55963
