10	-1.45531
10	-1.43136
10	-1.41599
10	-1.39941
10	-1.34057
10	-1.33343
10	-1.33323
10	-1.32178
10	-1.29879
10	-1.26152
10	-1.25809
10	-1.20269
10	-1.1758
10	-1.16105
10	-1.13728
10	-1.13708
10	-1.07727
10	-0.983477
10	-0.969236
10	-0.966806
10	-0.944755
10	-0.942723
10	-0.927946
10	-0.923192
10	-0.916404
10	-0.916178
10	-0.902255
10	-0.870789
10	-0.839693
10	-0.833242
10	-0.833038
10	-0.796338
10	-0.752826
10	-0.752706
10	-0.728392
10	-0.723462
10	-0.721834
10	-0.721608
10	-0.688785
10	-0.630482
10	-0.583066
10	-0.579013
10	-0.57234
10	-0.564085
10	-0.558021
10	-0.550319
10	-0.526189
10	-0.525881
10	-0.514548
10	-0.49695
10	-0.453222
10	-0.420085
10	-0.419857
10	-0.414902
10	-0.390415
10	-0.356256
10	-0.333172
10	-0.332864
10	-0.304547
10	-0.250525
10	-0.188799
10	-0.150832
10	-0.147458
10	-0.124415
10	-0.108835
10	-0.063392
10	-0.0617483
10	-0.0433386
10	-0.0431019
10	-0.0388399
10	-0.03642
10	-0.033511
10	-0.0332001
10	0.0135249
10	0.0384427
10	0.0439501
10	0.047333
10	0.0629153
10	0.0845428
10	0.106645
10	0.126446
10	0.128025
10	0.150976
10	0.153331
10	0.169611
10	0.222917
10	0.272125
10	0.34145
10	0.341771
10	0.346491
10	0.349914
10	0.355519
10	0.374153
10	0.421514
10	0.422994
10	0.446099
10	0.44836
10	0.491932
10	0.518683
10	0.527664
10	0.565673
10	0.638535
10	0.68442
10	0.693293
10	0.693293
10	0.725423
10	0.72897
10	0.7503
10	0.750652
10	0.791698
10	0.793065
10	0.816605
10	0.81877
10	0.864996
10	0.864996
10	0.901601
10	0.93703
10	0.946694
10	1.01028
10	1.05825
10	1.08701
10	1.10703
10	1.13177
10	1.13177
10	1.13946
10	1.14337
10	1.17005
10	1.19801
10	1.19929
10	1.21257
10	1.22396
10	1.22609
10	1.25439
10	1.33408
10	1.38099
10	1.46625
10	1.46625
10	1.53512
10	1.54021
10	1.59289
10	1.59425
10	1.62214
10	1.62448
10	1.67426
10	1.67438
10	1.77868
10	1.77882
10	1.83317
10	1.83317
10	1.8914
10	1.89584
10	1.92005
10	1.92026
10	2.00407
10	2.02225
10	2.0309
10	2.05852
10	2.06109
10	2.06165
10	2.10406
10	2.10733
10	2.15534
10	2.15936
10	2.19114
10	2.19114
10	2.49008
10	2.49008
10	2.77486
10	2.77494
10	2.77981
10	2.77996
10	2.87982
10	2.87982
10	2.88804
10	2.88804
10	3.63398
10	3.63398
12	-7.05695
12	-6.90501
12	-6.32677
12	-6.1905
12	-5.8781
12	-5.74323
12	-5.71175
12	-5.69608
12	-5.50244
12	-5.36789
12	-5.30986
12	-5.29306
12	-5.21821
12	-5.16836
12	-5.08365
12	-5.04101
12	-5.02312
12	-4.9641
12	-4.94695
12	-4.90637
12	-4.89616
12	-4.87562
12	-4.79171
12	-4.69981
12	-4.68259
12	-4.64618
12	-4.55294
12	-4.53428
12	-4.53207
12	-4.51709
12	-4.50645
12	-4.39916
12	-4.36078
12	-4.35913
12	-4.35841
12	-4.34192
12	-4.32853
12	-4.29155
12	-4.2908
12	-4.26991
12	-4.19564
12	-4.18279
12	-4.15844
12	-4.13644
12	-4.12669
12	-4.10585
12	-4.05849
12	-4.05628
12	-4.02191
12	-4.01736
12	-3.95385
12	-3.90991
12	-3.89825
12	-3.87813
12	-3.87625
12	-3.79853
12	-3.7648
12	-3.7573
12	-3.73536
12	-3.73173
12	-3.71343
12	-3.69671
12	-3.67849
12	-3.67177
12	-3.67164
12	-3.66513
12	-3.63584
12	-3.63241
12	-3.62281
12	-3.61643
12	-3.60395
12	-3.59461
12	-3.56272
12	-3.56121
12	-3.53896
12	-3.53594
12	-3.53196
12	-3.50019
12	-3.47679
12	-3.40684
12	-3.39928
12	-3.3772
12	-3.37712
12	-3.36444
12	-3.36415
12	-3.36402
12	-3.35366
12	-3.33085
12	-3.30749
12	-3.25221
12	-3.2452
12	-3.22158
12	-3.21753
12	-3.21405
12	-3.2056
12	-3.2028
12	-3.19129
12	-3.15277
12	-3.14791
12	-3.14688
12	-3.14248
12	-3.12828
12	-3.12815
12	-3.12037
12	-3.07148
12	-3.06752
12	-3.04599
12	-3.02872
12	-3.01324
12	-3.01133
12	-3.01119
12	-2.99554
12	-2.98028
12	-2.98015
12	-2.97586
12	-2.96852
12	-2.95347
12	-2.95077
12	-2.94887
12	-2.94048
12	-2.91069
12	-2.89384
12	-2.88725
12	-2.86793
12	-2.83496
12	-2.81721
12	-2.8141
12	-2.81023
12	-2.78832
12	-2.77681
12	-2.77667
12	-2.77537
12	-2.75232
12	-2.73566
12	-2.73409
12	-2.68792
12	-2.67944
12	-2.66907
12	-2.66195
12	-2.65538
12	-2.64479
12	-2.64463
12	-2.63988
12	-2.63604
12	-2.63532
12	-2.62967
12	-2.62953
12	-2.62704
12	-2.61493
12	-2.61256
12	-2.60722
12	-2.56528
12	-2.56482
12	-2.53709
12	-2.5094
12	-2.50376
12	-2.50218
12	-2.499
12	-2.49665
12	-2.48972
12	-2.48251
12	-2.47838
12	-2.47349
12	-2.47335
12	-2.45519
12	-2.43472
12	-2.4117
12	-2.41153
12	-2.40755
12	-2.37791
12	-2.36496
12	-2.35398
12	-2.35048
12	-2.33681
12	-2.32705
12	-2.32691
12	-2.32605
12	-2.32574
12	-2.31855
12	-2.31544
12	-2.3087
12	-2.30847
12	-2.28806
12	-2.27641
12	-2.27551
12	-2.26548
12	-2.26532
12	-2.25979
12	-2.24835
12	-2.23265
12	-2.2273
12	-2.22221
12	-2.20134
12	-2.19573
12	-2.18695
12	-2.18322
12	-2.16322
12	-2.15772
12	-2.15625
12	-2.14562
12	-2.14479
12	-2.13248
12	-2.11665
12	-2.11003
12	-2.10986
12	-2.10519
12	-2.10353
12	-2.09502
12	-2.09487
12	-2.07688
12	-2.07666
12	-2.0685
12	-2.05361
12	-2.04028
12	-2.02707
12	-2.02407
12	-2.00402
12	-1.9856
12	-1.96915
12	-1.96684
12	-1.96451
12	-1.96434
12	-1.96361
12	-1.94769
12	-1.93156
12	-1.93133
12	-1.92004
12	-1.90871
12	-1.90155
12	-1.89876
12	-1.88577
12	-1.88267
12	-1.88117
12	-1.87506
12	-1.86663
12	-1.8643
12	-1.86422
12	-1.86223
12	-1.85542
12	-1.81606
12	-1.80888
12	-1.78867
12	-1.779
12	-1.77654
12	-1.77631
12	-1.77425
12	-1.76347
12	-1.76329
12	-1.75531
12	-1.75071
12	-1.75062
12	-1.73937
12	-1.73529
12	-1.73386
12	-1.73369
12	-1.73296
12	-1.73217
12	-1.72238
12	-1.69732
12	-1.67647
12	-1.66346
12	-1.65392
12	-1.65262
12	-1.65247
12	-1.64497
12	-1.63996
12	-1.6355
12	-1.63349
12	-1.6319
12	-1.63167
12	-1.61877
12	-1.61859
12	-1.61624
12	-1.61571
12	-1.6106
12	-1.59678
12	-1.58873
12	-1.58639
12	-1.58566
12	-1.56584
12	-1.56283
12	-1.53587
12	-1.53326
12	-1.52486
12	-1.52266
12	-1.51057
12	-1.50916
12	-1.50873
12	-1.49474
12	-1.49216
12	-1.49018
12	-1.48747
12	-1.48349
12	-1.48112
12	-1.46972
12	-1.46688
12	-1.45647
12	-1.43217
12	-1.43196
12	-1.43075
12	-1.43051
12	-1.42978
12	-1.40251
12	-1.40228
12	-1.38939
12	-1.38921
12	-1.36323
12	-1.3596
12	-1.3572
12	-1.35582
12	-1.34427
12	-1.34017
12	-1.33884
12	-1.33863
12	-1.33669
12	-1.32618
12	-1.32506
12	-1.31698
12	-1.31389
12	-1.28692
12	-1.28668
12	-1.2863
12	-1.28391
12	-1.27813
12	-1.27097
12	-1.23461
12	-1.22753
12	-1.21452
12	-1.21318
12	-1.20159
12	-1.19595
12	-1.19404
12	-1.18751
12	-1.18129
12	-1.18086
12	-1.1779
12	-1.15849
12	-1.14355
12	-1.14355
12	-1.13083
12	-1.11922
12	-1.11833
12	-1.09247
12	-1.09229
12	-1.08289
12	-1.08038
12	-1.07221
12	-1.07192
12	-1.06873
12	-1.06846
12	-1.05879
12	-1.05855
12	-1.05787
12	-1.05492
12	-1.05251
12	-1.03337
12	-1.02537
12	-1.0219
12	-1.01471
12	-1.01425
12	-1.0134
12	-0.995749
12	-0.993847
12	-0.993025
12	-0.988103
12	-0.988088
12	-0.987436
12	-0.986826
12	-0.969503
12	-0.967654
12	-0.959811
12	-0.949787
12	-0.94796
12	-0.937857
12	-0.935341
12	-0.934071
12	-0.934071
12	-0.932373
12	-0.929043
12	-0.925798
12	-0.925527
12	-0.911373
12	-0.910327
12	-0.875604
12	-0.872812
12	-0.871542
12	-0.869023
12	-0.859713
12	-0.854639
12	-0.853854
12	-0.851995
12	-0.830399
12	-0.825102
12	-0.822858
12	-0.821187
12	-0.820817
12	-0.804067
12	-0.802614
12	-0.802613
12	-0.782708
12	-0.76701
12	-0.766137
12	-0.763159
12	-0.762913
12	-0.72356
12	-0.716669
12	-0.713852
12	-0.709288
12	-0.708615
12	-0.70776
12	-0.705224
12	-0.702261
12	-0.699019
12	-0.698747
12	-0.67391
12	-0.665395
12	-0.663279
12	-0.662676
12	-0.662676
12	-0.653828
12	-0.652546
12	-0.647621
12	-0.646418
12	-0.633878
12	-0.631959
12	-0.628631
12	-0.626837
12	-0.620399
12	-0.613939
12	-0.610547
12	-0.599514
12	-0.589584
12	-0.588492
12	-0.572546
12	-0.569724
12	-0.56448
12	-0.559397
12	-0.556771
12	-0.555214
12	-0.554601
12	-0.53174
12	-0.53174
12	-0.512802
12	-0.512359
12	-0.511567
12	-0.502994
12	-0.501645
12	-0.498217
12	-0.492857
12	-0.490986
12	-0.466337
12	-0.460646
12	-0.451173
12	-0.424354
12	-0.414237
12	-0.413658
12	-0.409448
12	-0.406862
12	-0.404989
12	-0.404713
12	-0.373878
12	-0.370151
12	-0.360941
12	-0.355468
12	-0.35435
12	-0.353984
12	-0.349986
12	-0.349986
12	-0.343826
12	-0.340986
12	-0.336343
12	-0.334625
12	-0.324716
12	-0.324109
12	-0.324109
12	-0.31105
12	-0.309658
12	-0.309617
12	-0.308175
12	-0.288933
12	-0.287771
12	-0.286921
12	-0.284736
12	-0.272069
12	-0.26896
12	-0.2677
12	-0.267624
12	-0.26716
12	-0.242759
12	-0.234309
12	-0.230645
12	-0.226913
12	-0.219661
12	-0.219661
12	-0.216573
12	-0.2156
12	-0.213506
12	-0.212951
12	-0.208593
12	-0.191097
12	-0.173443
12	-0.169472
12	-0.168084
12	-0.158705
12	-0.15861
12	-0.157972
12	-0.146786
12	-0.144655
12	-0.12778
12	-0.122396
12	-0.11338
12	-0.113303
12	-0.0976335
12	-0.0972604
12	-0.085222
12	-0.06604
12	-0.0657524
12	-0.0564366
12	-0.0533825
12	-0.047141
12	-0.0442487
12	-0.0339207
12	-0.021181
12	-0.0211809
12	-0.0187041
12	-0.0185551
12	-0.0129762
12	-0.0129761
12	-0.0115305
12	-0.0114355
12	-0.00321551
12	0.00053815
12	0.00164771
12	0.00271516
12	0.0075315
12	0.0217513
12	0.0234643
12	0.041723
12	0.0531086
12	0.0544091
12	0.0577063
12	0.0749968
12	0.0758174
12	0.0778625
12	0.0778728
12	0.0891473
12	0.0922112
12	0.102101
12	0.102146
12	0.10848
12	0.10848
12	0.115086
12	0.115498
12	0.123375
12	0.123524
12	0.130859
12	0.130937
12	0.140451
12	0.154317
12	0.158721
12	0.16185
12	0.180636
12	0.189398
12	0.198041
12	0.199205
12	0.201751
12	0.216095
12	0.219374
12	0.222617
12	0.222713
12	0.224249
12	0.237594
12	0.243248
12	0.25425
12	0.254663
12	0.254861
12	0.254861
12	0.263333
12	0.28528
12	0.292096
12	0.293656
12	0.293656
12	0.295165
12	0.295912
12	0.29691
12	0.298187
12	0.299957
12	0.301216
12	0.314161
12	0.314161
12	0.32031
12	0.3234
12	0.336216
12	0.337431
12	0.338395
12	0.339843
12	0.34228
12	0.343468
12	0.349361
12	0.349511
12	0.349964
12	0.357914
12	0.359543
12	0.364995
12	0.36512
12	0.36706
12	0.379577
12	0.409089
12	0.42265
12	0.42265
12	0.424001
12	0.440262
12	0.444209
12	0.445488
12	0.445568
12	0.467473
12	0.474724
12	0.475469
12	0.475882
12	0.508353
12	0.516528
12	0.519449
12	0.527341
12	0.527439
12	0.554571
12	0.554571
12	0.555865
12	0.559366
12	0.563483
12	0.580804
12	0.580804
12	0.588586
12	0.602001
12	0.620444
12	0.6236
12	0.627351
12	0.627351
12	0.633472
12	0.637445
12	0.64376
12	0.643913
12	0.650191
12	0.676204
12	0.676998
12	0.67806
12	0.68299
12	0.68299
12	0.694798
12	0.700234
12	0.702068
12	0.716215
12	0.716917
12	0.73168
12	0.736562
12	0.759097
12	0.762976
12	0.763377
12	0.763795
12	0.783035
12	0.802228
12	0.803051
12	0.803136
12	0.804993
12	0.81035
12	0.819215
12	0.819273
12	0.824077
12	0.824181
12	0.841745
12	0.845092
12	0.879346
12	0.879449
12	0.879682
12	0.881271
12	0.88688
12	0.88688
12	0.888334
12	0.888334
12	0.88884
12	0.892905
12	0.892905
12	0.910918
12	0.924201
12	0.924204
12	0.93036
12	0.930364
12	0.949022
12	0.94908
12	0.953734
12	0.953838
12	0.967249
12	0.970557
12	0.986034
12	0.986192
12	0.993685
12	0.998061
12	1.03155
12	1.0325
12	1.05105
12	1.05105
12	1.05479
12	1.05582
12	1.05679
12	1.05721
12	1.05721
12	1.05759
12	1.06941
12	1.07124
12	1.07551
12	1.09737
12	1.09781
12	1.09824
12	1.10647
12	1.13382
12	1.13643
12	1.15163
12	1.15163
12	1.15509
12	1.15515
12	1.15957
12	1.15968
12	1.15994
12	1.16802
12	1.16812
12	1.17387
12	1.17534
12	1.17572
12	1.17706
12	1.19235
12	1.19954
12	1.19954
12	1.22591
12	1.23936
12	1.24547
12	1.24559
12	1.25253
12	1.25253
12	1.2587
12	1.25871
12	1.27281
12	1.30009
12	1.33262
12	1.3363
12	1.34978
12	1.34995
12	1.35762
12	1.39285
12	1.41406
12	1.42259
12	1.42265
12	1.4236
12	1.42681
12	1.42691
12	1.42805
12	1.43573
12	1.45479
12	1.45524
12	1.45736
12	1.45785
12	1.45785
12	1.4873
12	1.4898
12	1.49291
12	1.49304
12	1.49415
12	1.51436
12	1.51436
12	1.52058
12	1.52058
12	1.52315
12	1.52315
12	1.52613
12	1.52864
12	1.53174
12	1.57566
12	1.57582
12	1.67388
12	1.67388
12	1.67757
12	1.68237
12	1.69071
12	1.69093
12	1.73185
12	1.73191
12	1.73581
12	1.73593
12	1.7614
12	1.77643
12	1.78203
12	1.78203
12	1.7858
12	1.79076
12	1.79076
12	1.80428
12	1.80481
12	1.8093
12	1.8177
12	1.8177
12	1.81808
12	1.81955
12	1.82402
12	1.82403
12	1.8351
12	1.83775
12	1.87962
12	1.88287
12	1.90693
12	1.9081
12	1.9125
12	1.91417
12	1.92148
12	1.92302
12	1.97643
12	1.97643
12	1.98948
12	1.99067
12	2.00487
12	2.00647
12	2.04716
12	2.04942
12	2.05898
12	2.05905
12	2.06279
12	2.06292
12	2.0963
12	2.0963
12	2.10823
12	2.10947
12	2.11059
12	2.1256
12	2.12737
12	2.13091
12	2.13179
12	2.13997
12	2.13997
12	2.14652
12	2.14652
12	2.16052
12	2.19252
12	2.19754
12	2.21775
12	2.21775
12	2.23532
12	2.23984
12	2.24122
12	2.26246
12	2.26451
12	2.26473
12	2.27834
12	2.31255
12	2.33146
12	2.33504
12	2.37559
12	2.37567
12	2.37948
12	2.37962
12	2.38587
12	2.38985
12	2.45514
12	2.45514
12	2.46218
12	2.46219
12	2.49744
12	2.49744
12	2.64345
12	2.64357
12	2.64784
12	2.64804
12	2.65552
12	2.65552
12	2.71585
12	2.71585
12	2.73021
12	2.73021
12	2.73843
12	2.73844
12	2.79499
12	2.79499
12	2.80498
12	2.80498
12	2.85341
12	2.85343
12	2.89608
12	2.8961
12	2.90973
12	2.90973
12	2.91588
12	2.91629
12	2.94345
12	2.94351
12	3.01441
12	3.01441
12	3.01986
12	3.0215
12	3.02435
12	3.02721
12	3.02757
12	3.02954
12	3.03211
12	3.03555
12	3.08746
12	3.08746
12	3.09881
12	3.09881
12	3.12558
12	3.12559
12	3.14162
12	3.14163
12	3.34948
12	3.34948
12	3.54971
12	3.54971
12	3.76912
12	3.76912
12	3.77687
12	3.77687
12	3.77698
12	3.77698
12	3.88294
12	3.88294
12	3.885
12	3.885
12	4.63398
12	4.63398
14	-8.28322
14	-8.16428
14	-7.64595
14	-7.53842
14	-7.24537
14	-7.13921
14	-7.08552
14	-7.07417
14	-6.89365
14	-6.78796
14	-6.7258
14	-6.7134
14	-6.6249
14	-6.60357
14	-6.51155
14	-6.49802
14	-6.40047
14	-6.38764
14	-6.38709
14	-6.36567
14	-6.35015
14	-6.28153
14	-6.2727
14	-6.25337
14	-6.15911
14	-6.14779
14	-6.129
14	-6.11601
14	-6.04192
14	-6.02593
14	-5.98192
14	-5.92527
14	-5.91777
14	-5.91224
14	-5.887
14	-5.88139
14	-5.87194
14	-5.86819
14	-5.83002
14	-5.79907
14	-5.78605
14	-5.77205
14	-5.76479
14	-5.75762
14	-5.75591
14	-5.68667
14	-5.6695
14	-5.65099
14	-5.63064
14	-5.59584
14	-5.58084
14	-5.56962
14	-5.56462
14	-5.56195
14	-5.55345
14	-5.5168
14	-5.50989
14	-5.4664
14	-5.44427
14	-5.42811
14	-5.4184
14	-5.40109
14	-5.36348
14	-5.32773
14	-5.29633
14	-5.29618
14	-5.24898
14	-5.24389
14	-5.24111
14	-5.23871
14	-5.2301
14	-5.23001
14	-5.22919
14	-5.22773
14	-5.21719
14	-5.20963
14	-5.20874
14	-5.19986
14	-5.15588
14	-5.12886
14	-5.1267
14	-5.11467
14	-5.11305
14	-5.09954
14	-5.09698
14	-5.09523
14	-5.09259
14	-5.0818
14	-5.07529
14	-5.04466
14	-5.01021
14	-5.00223
14	-4.97436
14	-4.97368
14	-4.97075
14	-4.94753
14	-4.94544
14	-4.94181
14	-4.93643
14	-4.93633
14	-4.92137
14	-4.89934
14	-4.8955
14	-4.89147
14	-4.8816
14	-4.87895
14	-4.87582
14	-4.84715
14	-4.8428
14	-4.83775
14	-4.78895
14	-4.77537
14	-4.77437
14	-4.7611
14	-4.75766
14	-4.74744
14	-4.74176
14	-4.73016
14	-4.71861
14	-4.69344
14	-4.69054
14	-4.69044
14	-4.65662
14	-4.65055
14	-4.63435
14	-4.63082
14	-4.62488
14	-4.62361
14	-4.62041
14	-4.61793
14	-4.61729
14	-4.6165
14	-4.61522
14	-4.61512
14	-4.61344
14	-4.61003
14	-4.60383
14	-4.59588
14	-4.59452
14	-4.58464
14	-4.58416
14	-4.5771
14	-4.5762
14	-4.5709
14	-4.52624
14	-4.51087
14	-4.50557
14	-4.50547
14	-4.49305
14	-4.48615
14	-4.48491
14	-4.46938
14	-4.45751
14	-4.4338
14	-4.43109
14	-4.42445
14	-4.41739
14	-4.41444
14	-4.39084
14	-4.39075
14	-4.38797
14	-4.37916
14	-4.37805
14	-4.37712
14	-4.37105
14	-4.37045
14	-4.37034
14	-4.36641
14	-4.33948
14	-4.33425
14	-4.33211
14	-4.32955
14	-4.31346
14	-4.31241
14	-4.31185
14	-4.30901
14	-4.30117
14	-4.29683
14	-4.29461
14	-4.29126
14	-4.29011
14	-4.28999
14	-4.27179
14	-4.26755
14	-4.26625
14	-4.26
14	-4.25723
14	-4.25487
14	-4.25163
14	-4.24324
14	-4.24283
14	-4.21277
14	-4.20786
14	-4.19364
14	-4.19326
14	-4.18634
14	-4.18624
14	-4.1728
14	-4.16643
14	-4.16041
14	-4.15265
14	-4.13328
14	-4.13085
14	-4.12344
14	-4.11796
14	-4.10828
14	-4.09868
14	-4.08583
14	-4.08418
14	-4.08022
14	-4.08011
14	-4.07609
14	-4.07216
14	-4.07206
14	-4.07081
14	-4.06181
14	-4.05413
14	-4.05132
14	-4.04646
14	-4.04634
14	-4.04603
14	-4.03757
14	-4.01706
14	-4.00791
14	-4.00159
14	-4.0003
14	-3.99685
14	-3.99669
14	-3.99651
14	-3.99416
14	-3.98383
14	-3.97635
14	-3.97603
14	-3.97591
14	-3.96821
14	-3.95497
14	-3.95442
14	-3.95152
14	-3.94677
14	-3.93915
14	-3.9261
14	-3.91148
14	-3.90864
14	-3.89687
14	-3.89676
14	-3.89597
14	-3.87326
14	-3.86688
14	-3.86548
14	-3.86325
14	-3.86314
14	-3.86
14	-3.856
14	-3.84986
14	-3.84919
14	-3.84557
14	-3.84206
14	-3.84165
14	-3.83997
14	-3.83592
14	-3.83588
14	-3.83177
14	-3.81672
14	-3.80116
14	-3.79953
14	-3.79887
14	-3.79448
14	-3.79187
14	-3.78974
14	-3.7897
14	-3.78315
14	-3.78305
14	-3.7575
14	-3.75736
14	-3.75724
14	-3.7541
14	-3.75394
14	-3.74965
14	-3.74954
14	-3.74953
14	-3.74433
14	-3.73992
14	-3.73408
14	-3.73263
14	-3.73168
14	-3.73155
14	-3.72742
14	-3.71368
14	-3.71138
14	-3.69606
14	-3.68476
14	-3.68399
14	-3.68239
14	-3.67664
14	-3.67369
14	-3.67092
14	-3.67041
14	-3.6697
14	-3.66274
14	-3.65453
14	-3.65443
14	-3.65233
14	-3.64502
14	-3.63833
14	-3.63688
14	-3.63675
14	-3.62747
14	-3.62466
14	-3.61113
14	-3.60036
14	-3.59901
14	-3.59853
14	-3.58931
14	-3.58655
14	-3.58479
14	-3.57581
14	-3.5749
14	-3.57478
14	-3.5717
14	-3.57154
14	-3.56829
14	-3.55113
14	-3.55054
14	-3.55051
14	-3.54119
14	-3.54109
14	-3.53568
14	-3.53011
14	-3.52251
14	-3.51702
14	-3.51611
14	-3.51474
14	-3.50203
14	-3.49777
14	-3.48792
14	-3.48329
14	-3.48052
14	-3.47994
14	-3.47727
14	-3.47366
14	-3.46575
14	-3.46559
14	-3.46176
14	-3.46164
14	-3.45863
14	-3.45847
14	-3.45594
14	-3.4496
14	-3.44638
14	-3.44283
14	-3.44157
14	-3.44056
14	-3.44042
14	-3.43922
14	-3.4376
14	-3.4371
14	-3.4316
14	-3.42879
14	-3.41444
14	-3.41285
14	-3.40019
14	-3.3935
14	-3.38987
14	-3.38572
14	-3.3822
14	-3.3758
14	-3.36624
14	-3.36104
14	-3.36026
14	-3.35918
14	-3.35908
14	-3.35895
14	-3.35371
14	-3.35094
14	-3.34636
14	-3.34464
14	-3.3385
14	-3.33366
14	-3.33353
14	-3.33318
14	-3.33215
14	-3.32863
14	-3.32793
14	-3.30826
14	-3.30089
14	-3.29993
14	-3.29475
14	-3.29293
14	-3.28757
14	-3.2864
14	-3.28409
14	-3.28392
14	-3.27713
14	-3.27547
14	-3.268
14	-3.25893
14	-3.2588
14	-3.25534
14	-3.25393
14	-3.25371
14	-3.2514
14	-3.23857
14	-3.22428
14	-3.22406
14	-3.22339
14	-3.22088
14	-3.22076
14	-3.21766
14	-3.21667
14	-3.20805
14	-3.19793
14	-3.18719
14	-3.18548
14	-3.17992
14	-3.17909
14	-3.17865
14	-3.17766
14	-3.17567
14	-3.17567
14	-3.17148
14	-3.17131
14	-3.17045
14	-3.16632
14	-3.16599
14	-3.1646
14	-3.16431
14	-3.16083
14	-3.16078
14	-3.15465
14	-3.15241
14	-3.14907
14	-3.14889
14	-3.14835
14	-3.14667
14	-3.14632
14	-3.14619
14	-3.14138
14	-3.13974
14	-3.1369
14	-3.13652
14	-3.13414
14	-3.13212
14	-3.13075
14	-3.11802
14	-3.10503
14	-3.10492
14	-3.10428
14	-3.1
14	-3.08918
14	-3.08917
14	-3.08393
14	-3.08031
14	-3.07472
14	-3.07345
14	-3.0717
14	-3.06982
14	-3.06816
14	-3.06691
14	-3.06656
14	-3.06064
14	-3.05981
14	-3.05895
14	-3.0576
14	-3.05448
14	-3.05422
14	-3.05256
14	-3.04694
14	-3.04374
14	-3.04357
14	-3.03975
14	-3.03962
14	-3.03918
14	-3.03882
14	-3.03212
14	-3.02461
14	-3.02368
14	-3.02319
14	-3.01875
14	-3.01862
14	-3.0177
14	-3.01625
14	-3.01572
14	-2.99261
14	-2.98557
14	-2.98403
14	-2.98068
14	-2.96824
14	-2.96806
14	-2.96524
14	-2.96523
14	-2.96354
14	-2.96014
14	-2.95304
14	-2.95189
14	-2.94739
14	-2.94139
14	-2.93778
14	-2.9315
14	-2.93132
14	-2.92823
14	-2.92554
14	-2.92166
14	-2.9177
14	-2.91342
14	-2.9065
14	-2.90637
14	-2.90313
14	-2.8951
14	-2.89387
14	-2.89003
14	-2.88243
14	-2.88243
14	-2.88143
14	-2.88099
14	-2.87934
14	-2.87237
14	-2.87195
14	-2.85944
14	-2.85615
14	-2.85597
14	-2.85493
14	-2.85173
14	-2.85004
14	-2.84783
14	-2.84564
14	-2.8346
14	-2.83181
14	-2.8287
14	-2.82692
14	-2.8259
14	-2.8257
14	-2.82465
14	-2.82313
14	-2.82233
14	-2.82067
14	-2.8201
14	-2.81633
14	-2.81618
14	-2.8133
