1.47	0.0793831
1.48	0.0784214
1.49	0.0774754
1.5	0.0765449
1.51	0.0756295
1.52	0.0747289
1.53	0.073843
1.54	0.0729713
1.55	0.0721137
1.56	0.0712698
1.57	0.0704395
1.58	0.0696224
1.59	0.0688183
1.6	0.068027
1.61	0.0672482
1.62	0.0664817
1.63	0.0657272
1.64	0.0649846
1.65	0.0642536
1.66	0.063534
1.67	0.0628255
1.68	0.062128
1.69	0.0614413
1.7	0.0607652
1.71	0.0600994
1.72	0.0594437
1.73	0.0587981
1.74	0.0581622
1.75	0.057536
1.76	0.0569192
1.77	0.0563117
1.78	0.0557132
1.79	0.0551237
1.8	0.054543
1.81	0.0539708
1.82	0.0534071
1.83	0.0528517
1.84	0.0523045
1.85	0.0517652
1.86	0.0512338
1.87	0.05071
1.88	0.0501939
1.89	0.0496852
1.9	0.0491837
1.91	0.0486895
1.92	0.0482023
1.93	0.047722
1.94	0.0472485
1.95	0.0467817
1.96	0.0463214
1.97	0.0458676
1.98	0.0454201
1.99	0.0449788
2	0.0445436
2.01	0.0441144
2.02	0.0436912
2.03	0.0432737
2.04	0.0428619
2.05	0.0424557
2.06	0.042055
2.07	0.0416597
2.08	0.0412698
2.09	0.040885
2.1	0.0405054
2.11	0.0401309
2.12	0.0397613
2.13	0.0393966
2.14	0.0390367
2.15	0.0386815
2.16	0.038331
2.17	0.037985
2.18	0.0376435
2.19	0.0373065
2.2	0.0369737
2.21	0.0366453
2.22	0.036321
2.23	0.0360009
2.24	0.0356849
2.25	0.0353728
2.26	0.0350647
2.27	0.0347604
2.28	0.03446
2.29	0.0341633
2.3	0.0338703
2.31	0.0335809
2.32	0.0332951
2.33	0.0330128
2.34	0.032734
2.35	0.0324586
2.36	0.0321865
2.37	0.0319178
2.38	0.0316523
2.39	0.0313899
2.4	0.0311308
2.41	0.0308747
2.42	0.0306217
2.43	0.0303717
2.44	0.0301247
2.45	0.0298805
2.46	0.0296393
2.47	0.0294008
2.48	0.0291652
2.49	0.0289323
2.5	0.0287021
2.51	0.0284746
2.52	0.0282497
2.53	0.0280273
2.54	0.0278075
2.55	0.0275903
2.56	0.0273755
2.57	0.0271631
2.58	0.0269531
2.59	0.0267455
2.6	0.0265402
2.61	0.0263372
2.62	0.0261365
2.63	0.025938
2.64	0.0257417
2.65	0.0255476
2.66	0.0253556
2.67	0.0251657
2.68	0.0249779
2.69	0.0247921
2.7	0.0246083
2.71	0.0244266
2.72	0.0242468
2.73	0.0240689
2.74	0.0238929
2.75	0.0237188
2.76	0.0235466
2.77	0.0233762
2.78	0.0232076
2.79	0.0230408
2.8	0.0228757
2.81	0.0227124
2.82	0.0225507
2.83	0.0223908
2.84	0.0222325
2.85	0.0220758
2.86	0.0219208
2.87	0.0217674
2.88	0.0216155
2.89	0.0214652
2.9	0.0213164
2.91	0.0211691
2.92	0.0210233
2.93	0.020879
2.94	0.0207362
2.95	0.0205947
2.96	0.0204547
2.97	0.0203161
2.98	0.0201789
2.99	0.020043
3	0.0199085
3.01	0.0197752
3.02	0.0196433
3.03	0.0195127
3.04	0.0193834
3.05	0.0192553
3.06	0.0191285
3.07	0.0190029
3.08	0.0188785
3.09	0.0187553
3.1	0.0186333
3.11	0.0185124
3.12	0.0183927
3.13	0.0182741
3.14	0.0181567
3.15	0.0180404
3.16	0.0179251
3.17	0.017811
3.18	0.0176979
3.19	0.0175859
3.2	0.0174749
3.21	0.0173649
3.22	0.017256
3.23	0.0171481
3.24	0.0170411
3.25	0.0169352
3.26	0.0168302
3.27	0.0167262
3.28	0.0166231
3.29	0.0165209
3.3	0.0164197
3.31	0.0163194
3.32	0.01622
3.33	0.0161215
3.34	0.0160239
3.35	0.0159271
3.36	0.0158312
3.37	0.0157362
3.38	0.015642
3.39	0.0155486
3.4	0.015456
3.41	0.0153643
3.42	0.0152733
3.43	0.0151832
3.44	0.0150938
3.45	0.0150053
3.46	0.0149174
3.47	0.0148304
3.48	0.0147441
3.49	0.0146585
3.5	0.0145737
3.51	0.0144896
3.52	0.0144062
3.53	0.0143235
3.54	0.0142415
3.55	0.0141602
3.56	0.0140796
3.57	0.0139997
3.58	0.0139204
3.59	0.0138418
3.6	0.0137639
3.61	0.0136866
3.62	0.0136099
3.63	0.0135339
3.64	0.0134585
3.65	0.0133837
3.66	0.0133096
3.67	0.013236
3.68	0.0131631
3.69	0.0130907
3.7	0.0130189
3.71	0.0129478
3.72	0.0128772
3.73	0.0128071
3.74	0.0127376
3.75	0.0126687
3.76	0.0126003
3.77	0.0125325
3.78	0.0124652
3.79	0.0123985
3.8	0.0123323
3.81	0.0122666
3.82	0.0122014
3.83	0.0121367
3.84	0.0120726
3.85	0.0120089
3.86	0.0119457
3.87	0.0118831
3.88	0.0118209
3.89	0.0117592
3.9	0.011698
3.91	0.0116372
3.92	0.0115769
3.93	0.0115171
3.94	0.0114577
3.95	0.0113988
3.96	0.0113403
3.97	0.0112823
3.98	0.0112247
3.99	0.0111676
4	0.0111109
