2.85	0.0136937
2.86	0.0136001
2.87	0.0135075
2.88	0.0134158
2.89	0.0133251
2.9	0.0132352
2.91	0.0131463
2.92	0.0130582
2.93	0.012971
2.94	0.0128847
2.95	0.0127992
2.96	0.0127146
2.97	0.0126308
2.98	0.0125478
2.99	0.0124656
3	0.0123843
3.01	0.0123037
3.02	0.0122239
3.03	0.0121449
3.04	0.0120666
3.05	0.0119891
3.06	0.0119123
3.07	0.0118362
3.08	0.0117609
3.09	0.0116863
3.1	0.0116124
3.11	0.0115391
3.12	0.0114666
3.13	0.0113948
3.14	0.0113236
3.15	0.011253
3.16	0.0111832
3.17	0.0111139
3.18	0.0110454
3.19	0.0109774
3.2	0.01091
3.21	0.0108433
3.22	0.0107772
3.23	0.0107117
3.24	0.0106468
3.25	0.0105824
3.26	0.0105186
3.27	0.0104555
3.28	0.0103928
3.29	0.0103308
3.3	0.0102692
3.31	0.0102083
3.32	0.0101478
3.33	0.0100879
3.34	0.0100285
3.35	0.00996969
3.36	0.00991134
3.37	0.00985351
3.38	0.00979617
3.39	0.00973934
3.4	0.00968299
3.41	0.00962713
3.42	0.00957175
3.43	0.00951684
3.44	0.0094624
3.45	0.00940843
3.46	0.00935491
3.47	0.00930184
3.48	0.00924923
3.49	0.00919706
3.5	0.00914532
3.51	0.00909402
3.52	0.00904315
3.53	0.0089927
3.54	0.00894266
3.55	0.00889305
3.56	0.00884384
3.57	0.00879504
3.58	0.00874664
3.59	0.00869864
3.6	0.00865103
3.61	0.0086038
3.62	0.00855696
3.63	0.0085105
3.64	0.00846442
3.65	0.00841871
3.66	0.00837336
3.67	0.00832838
3.68	0.00828376
3.69	0.00823949
3.7	0.00819558
3.71	0.00815202
3.72	0.0081088
3.73	0.00806592
3.74	0.00802338
3.75	0.00798118
3.76	0.0079393
3.77	0.00789775
3.78	0.00785653
3.79	0.00781563
3.8	0.00777504
3.81	0.00773477
3.82	0.00769481
3.83	0.00765515
3.84	0.00761581
3.85	0.00757676
3.86	0.00753801
3.87	0.00749955
3.88	0.00746139
3.89	0.00742352
3.9	0.00738594
3.91	0.00734863
3.92	0.00731161
3.93	0.00727487
3.94	0.0072384
3.95	0.00720221
3.96	0.00716628
3.97	0.00713062
3.98	0.00709523
3.99	0.0070601
4	0.00702522
