1.27	0.0690257
1.28	0.0680709
1.29	0.0671349
1.3	0.0662172
1.31	0.0653173
1.32	0.0644348
1.33	0.0635694
1.34	0.0627205
1.35	0.0618878
1.36	0.0610709
1.37	0.0602694
1.38	0.059483
1.39	0.0587112
1.4	0.0579539
1.41	0.0572105
1.42	0.0564808
1.43	0.0557645
1.44	0.0550612
1.45	0.0543707
1.46	0.0536926
1.47	0.0530268
1.48	0.0523728
1.49	0.0517304
1.5	0.0510994
1.51	0.0504795
1.52	0.0498705
1.53	0.0492721
1.54	0.048684
1.55	0.0481061
1.56	0.0475381
1.57	0.0469799
1.58	0.0464311
1.59	0.0458916
1.6	0.0453612
1.61	0.0448397
1.62	0.0443269
1.63	0.0438226
1.64	0.0433266
1.65	0.0428387
1.66	0.0423589
1.67	0.0418869
1.68	0.0414225
1.69	0.0409656
1.7	0.040516
1.71	0.0400736
1.72	0.0396383
1.73	0.0392098
1.74	0.0387881
1.75	0.038373
1.76	0.0379643
1.77	0.0375621
1.78	0.037166
1.79	0.036776
1.8	0.036392
1.81	0.0360139
1.82	0.0356415
1.83	0.0352747
1.84	0.0349135
1.85	0.0345576
1.86	0.0342071
1.87	0.0338617
1.88	0.0335215
1.89	0.0331862
1.9	0.0328559
1.91	0.0325304
1.92	0.0322096
1.93	0.0318934
1.94	0.0315818
1.95	0.0312746
1.96	0.0309718
1.97	0.0306734
1.98	0.0303791
1.99	0.030089
2	0.0298029
2.01	0.0295209
2.02	0.0292427
2.03	0.0289684
2.04	0.0286979
2.05	0.0284311
2.06	0.0281679
2.07	0.0279083
2.08	0.0276523
2.09	0.0273997
2.1	0.0271504
2.11	0.0269045
2.12	0.0266619
2.13	0.0264225
2.14	0.0261863
2.15	0.0259531
2.16	0.0257231
2.17	0.025496
2.18	0.0252719
2.19	0.0250506
2.2	0.0248323
2.21	0.0246167
2.22	0.0244039
2.23	0.0241938
2.24	0.0239863
2.25	0.0237815
2.26	0.0235793
2.27	0.0233796
2.28	0.0231824
2.29	0.0229876
2.3	0.0227953
2.31	0.0226053
2.32	0.0224177
2.33	0.0222323
2.34	0.0220492
2.35	0.0218684
2.36	0.0216897
2.37	0.0215132
2.38	0.0213388
2.39	0.0211665
2.4	0.0209963
2.41	0.0208281
2.42	0.0206618
2.43	0.0204975
2.44	0.0203352
2.45	0.0201747
2.46	0.0200162
2.47	0.0198594
2.48	0.0197045
2.49	0.0195514
2.5	0.0194
2.51	0.0192504
2.52	0.0191024
2.53	0.0189562
2.54	0.0188116
2.55	0.0186686
2.56	0.0185272
2.57	0.0183875
2.58	0.0182492
2.59	0.0181126
2.6	0.0179774
2.61	0.0178437
2.62	0.0177115
2.63	0.0175808
2.64	0.0174514
2.65	0.0173235
2.66	0.017197
2.67	0.0170718
2.68	0.016948
2.69	0.0168256
2.7	0.0167044
2.71	0.0165845
2.72	0.0164659
2.73	0.0163486
2.74	0.0162325
2.75	0.0161176
2.76	0.0160039
2.77	0.0158914
2.78	0.0157801
2.79	0.0156699
2.8	0.0155609
2.81	0.015453
2.82	0.0153462
2.83	0.0152405
2.84	0.0151359
2.85	0.0150323
2.86	0.0149298
2.87	0.0148283
2.88	0.0147279
2.89	0.0146285
2.9	0.01453
2.91	0.0144326
2.92	0.0143361
2.93	0.0142405
2.94	0.014146
2.95	0.0140523
2.96	0.0139596
2.97	0.0138677
2.98	0.0137768
2.99	0.0136868
3	0.0135976
3.01	0.0135093
3.02	0.0134218
3.03	0.0133352
3.04	0.0132494
3.05	0.0131645
3.06	0.0130803
3.07	0.0129969
3.08	0.0129144
3.09	0.0128326
3.1	0.0127516
3.11	0.0126713
3.12	0.0125918
3.13	0.012513
3.14	0.012435
3.15	0.0123576
3.16	0.012281
3.17	0.0122051
3.18	0.0121299
3.19	0.0120554
3.2	0.0119816
3.21	0.0119084
3.22	0.0118359
3.23	0.0117641
3.24	0.0116929
3.25	0.0116224
3.26	0.0115524
3.27	0.0114831
3.28	0.0114145
3.29	0.0113464
3.3	0.0112789
3.31	0.0112121
3.32	0.0111458
3.33	0.0110801
3.34	0.011015
3.35	0.0109504
3.36	0.0108864
3.37	0.010823
3.38	0.0107601
3.39	0.0106978
3.4	0.010636
3.41	0.0105747
3.42	0.010514
3.43	0.0104537
3.44	0.010394
3.45	0.0103348
3.46	0.0102761
3.47	0.0102179
3.48	0.0101602
3.49	0.010103
3.5	0.0100462
3.51	0.00998994
3.52	0.00993413
3.53	0.00987878
3.54	0.00982389
3.55	0.00976946
3.56	0.00971548
3.57	0.00966194
3.58	0.00960883
3.59	0.00955617
3.6	0.00950393
3.61	0.00945212
3.62	0.00940073
3.63	0.00934975
3.64	0.00929919
3.65	0.00924903
3.66	0.00919928
3.67	0.00914992
3.68	0.00910096
3.69	0.00905239
3.7	0.0090042
3.71	0.0089564
3.72	0.00890897
3.73	0.00886192
3.74	0.00881524
3.75	0.00876892
3.76	0.00872297
3.77	0.00867737
3.78	0.00863213
3.79	0.00858724
3.8	0.0085427
3.81	0.00849851
3.82	0.00845465
3.83	0.00841113
3.84	0.00836794
3.85	0.00832509
3.86	0.00828256
3.87	0.00824036
3.88	0.00819847
3.89	0.00815691
3.9	0.00811565
3.91	0.00807471
3.92	0.00803408
3.93	0.00799375
3.94	0.00795372
3.95	0.00791399
3.96	0.00787455
3.97	0.00783541
3.98	0.00779656
3.99	0.007758
4	0.00771972
