1.17	0.0792099
1.18	0.0780553
1.19	0.0769242
1.2	0.0758161
1.21	0.0747304
1.22	0.0736664
1.23	0.0726237
1.24	0.0716018
1.25	0.0706002
1.26	0.0696183
1.27	0.0686557
1.28	0.0677119
1.29	0.0667864
1.3	0.0658789
1.31	0.0649889
1.32	0.0641159
1.33	0.0632596
1.34	0.0624195
1.35	0.0615953
1.36	0.0607866
1.37	0.0599931
1.38	0.0592143
1.39	0.05845
1.4	0.0576997
1.41	0.0569633
1.42	0.0562402
1.43	0.0555304
1.44	0.0548333
1.45	0.0541489
1.46	0.0534766
1.47	0.0528164
1.48	0.0521679
1.49	0.0515308
1.5	0.0509049
1.51	0.05029
1.52	0.0496858
1.53	0.049092
1.54	0.0485085
1.55	0.0479349
1.56	0.0473712
1.57	0.046817
1.58	0.0462722
1.59	0.0457366
1.6	0.0452099
1.61	0.044692
1.62	0.0441827
1.63	0.0436819
1.64	0.0431892
1.65	0.0427046
1.66	0.0422279
1.67	0.0417589
1.68	0.0412974
1.69	0.0408434
1.7	0.0403966
1.71	0.0399569
1.72	0.0395242
1.73	0.0390983
1.74	0.0386791
1.75	0.0382664
1.76	0.0378601
1.77	0.0374601
1.78	0.0370663
1.79	0.0366785
1.8	0.0362966
1.81	0.0359205
1.82	0.0355501
1.83	0.0351853
1.84	0.0348259
1.85	0.0344719
1.86	0.0341231
1.87	0.0337795
1.88	0.033441
1.89	0.0331074
1.9	0.0327787
1.91	0.0324547
1.92	0.0321355
1.93	0.0318208
1.94	0.0315107
1.95	0.0312049
1.96	0.0309035
1.97	0.0306064
1.98	0.0303135
1.99	0.0300246
2	0.0297399
2.01	0.029459
2.02	0.0291821
2.03	0.0289089
2.04	0.0286396
2.05	0.0283739
2.06	0.0281118
2.07	0.0278533
2.08	0.0275982
2.09	0.0273466
2.1	0.0270984
2.11	0.0268534
2.12	0.0266118
2.13	0.0263733
2.14	0.0261379
2.15	0.0259057
2.16	0.0256765
2.17	0.0254502
2.18	0.0252269
2.19	0.0250065
2.2	0.0247889
2.21	0.0245741
2.22	0.0243621
2.23	0.0241527
2.24	0.023946
2.25	0.0237419
2.26	0.0235403
2.27	0.0233413
2.28	0.0231447
2.29	0.0229506
2.3	0.0227589
2.31	0.0225696
2.32	0.0223825
2.33	0.0221978
2.34	0.0220153
2.35	0.021835
2.36	0.0216569
2.37	0.0214809
2.38	0.0213071
2.39	0.0211353
2.4	0.0209656
2.41	0.0207978
2.42	0.0206321
2.43	0.0204683
2.44	0.0203064
2.45	0.0201464
2.46	0.0199883
2.47	0.019832
2.48	0.0196775
2.49	0.0195248
2.5	0.0193739
2.51	0.0192246
2.52	0.0190771
2.53	0.0189312
2.54	0.018787
2.55	0.0186444
2.56	0.0185034
2.57	0.018364
2.58	0.0182262
2.59	0.0180898
2.6	0.017955
2.61	0.0178217
2.62	0.0176898
2.63	0.0175594
2.64	0.0174304
2.65	0.0173028
2.66	0.0171766
2.67	0.0170517
2.68	0.0169282
2.69	0.016806
2.7	0.0166851
2.71	0.0165655
2.72	0.0164472
2.73	0.0163301
2.74	0.0162143
2.75	0.0160997
2.76	0.0159862
2.77	0.015874
2.78	0.0157629
2.79	0.015653
2.8	0.0155442
2.81	0.0154365
2.82	0.01533
2.83	0.0152245
2.84	0.0151201
2.85	0.0150168
2.86	0.0149145
2.87	0.0148132
2.88	0.014713
2.89	0.0146138
2.9	0.0145155
2.91	0.0144183
2.92	0.014322
2.93	0.0142266
2.94	0.0141322
2.95	0.0140387
2.96	0.0139462
2.97	0.0138545
2.98	0.0137638
2.99	0.0136739
3	0.0135849
3.01	0.0134968
3.02	0.0134095
3.03	0.013323
3.04	0.0132374
3.05	0.0131526
3.06	0.0130686
3.07	0.0129854
3.08	0.0129029
3.09	0.0128213
3.1	0.0127404
3.11	0.0126603
3.12	0.0125809
3.13	0.0125023
3.14	0.0124244
3.15	0.0123472
3.16	0.0122707
3.17	0.012195
3.18	0.0121199
3.19	0.0120455
3.2	0.0119718
3.21	0.0118987
3.22	0.0118264
3.23	0.0117546
3.24	0.0116836
3.25	0.0116131
3.26	0.0115433
3.27	0.0114741
3.28	0.0114056
3.29	0.0113376
3.3	0.0112703
3.31	0.0112035
3.32	0.0111373
3.33	0.0110717
3.34	0.0110067
3.35	0.0109423
3.36	0.0108784
3.37	0.010815
3.38	0.0107522
3.39	0.01069
3.4	0.0106283
3.41	0.0105671
3.42	0.0105064
3.43	0.0104463
3.44	0.0103867
3.45	0.0103276
3.46	0.0102689
3.47	0.0102108
3.48	0.0101532
3.49	0.010096
3.5	0.0100393
3.51	0.00998314
3.52	0.00992741
3.53	0.00987214
3.54	0.00981733
3.55	0.00976297
3.56	0.00970905
3.57	0.00965559
3.58	0.00960256
3.59	0.00954996
3.6	0.00949779
3.61	0.00944604
3.62	0.00939472
3.63	0.00934381
3.64	0.00929331
3.65	0.00924322
3.66	0.00919352
3.67	0.00914423
3.68	0.00909533
3.69	0.00904682
3.7	0.00899869
3.71	0.00895095
3.72	0.00890358
3.73	0.00885658
3.74	0.00880996
3.75	0.0087637
3.76	0.0087178
3.77	0.00867226
3.78	0.00862707
3.79	0.00858224
3.8	0.00853775
3.81	0.0084936
3.82	0.0084498
3.83	0.00840633
3.84	0.00836319
3.85	0.00832039
3.86	0.00827791
3.87	0.00823575
3.88	0.00819391
3.89	0.00815239
3.9	0.00811119
3.91	0.00807029
3.92	0.0080297
3.93	0.00798941
3.94	0.00794943
3.95	0.00790974
3.96	0.00787035
3.97	0.00783125
3.98	0.00779244
3.99	0.00775392
4	0.00771568
