1.73	0.0686705
1.74	0.0679052
1.75	0.0671519
1.76	0.0664103
1.77	0.0656802
1.78	0.0649615
1.79	0.0642537
1.8	0.0635569
1.81	0.0628707
1.82	0.0621949
1.83	0.0615295
1.84	0.060874
1.85	0.0602285
1.86	0.0595926
1.87	0.0589662
1.88	0.0583492
1.89	0.0577413
1.9	0.0571424
1.91	0.0565524
1.92	0.0559709
1.93	0.055398
1.94	0.0548334
1.95	0.054277
1.96	0.0537287
1.97	0.0531882
1.98	0.0526555
1.99	0.0521304
2	0.0516128
2.01	0.0511025
2.02	0.0505994
2.03	0.0501034
2.04	0.0496144
2.05	0.0491322
2.06	0.0486567
2.07	0.0481878
2.08	0.0477253
2.09	0.0472693
2.1	0.0468194
2.11	0.0463758
2.12	0.0459381
2.13	0.0455064
2.14	0.0450805
2.15	0.0446604
2.16	0.0442458
2.17	0.0438369
2.18	0.0434333
2.19	0.0430351
2.2	0.0426422
2.21	0.0422544
2.22	0.0418717
2.23	0.041494
2.24	0.0411212
2.25	0.0407533
2.26	0.0403901
2.27	0.0400316
2.28	0.0396777
2.29	0.0393283
2.3	0.0389833
2.31	0.0386427
2.32	0.0383065
2.33	0.0379744
2.34	0.0376465
2.35	0.0373228
2.36	0.037003
2.37	0.0366873
2.38	0.0363754
2.39	0.0360674
2.4	0.0357631
2.41	0.0354626
2.42	0.0351657
2.43	0.0348725
2.44	0.0345828
2.45	0.0342966
2.46	0.0340138
2.47	0.0337344
2.48	0.0334584
2.49	0.0331856
2.5	0.0329161
2.51	0.0326497
2.52	0.0323865
2.53	0.0321264
2.54	0.0318693
2.55	0.0316152
2.56	0.0313641
2.57	0.0311158
2.58	0.0308705
2.59	0.0306279
2.6	0.0303881
2.61	0.0301511
2.62	0.0299167
2.63	0.029685
2.64	0.029456
2.65	0.0292295
2.66	0.0290055
2.67	0.0287841
2.68	0.0285651
2.69	0.0283486
2.7	0.0281344
2.71	0.0279226
2.72	0.0277132
2.73	0.027506
2.74	0.0273011
2.75	0.0270984
2.76	0.0268979
2.77	0.0266996
2.78	0.0265035
2.79	0.0263094
2.8	0.0261175
2.81	0.0259275
2.82	0.0257396
2.83	0.0255537
2.84	0.0253698
2.85	0.0251878
2.86	0.0250077
2.87	0.0248295
2.88	0.0246531
2.89	0.0244786
2.9	0.0243059
2.91	0.024135
2.92	0.0239658
2.93	0.0237984
2.94	0.0236327
2.95	0.0234687
2.96	0.0233063
2.97	0.0231457
2.98	0.0229866
2.99	0.0228291
3	0.0226732
3.01	0.0225189
3.02	0.0223661
3.03	0.0222149
3.04	0.0220651
3.05	0.0219169
3.06	0.0217701
3.07	0.0216247
3.08	0.0214808
3.09	0.0213382
3.1	0.0211971
3.11	0.0210573
3.12	0.0209189
3.13	0.0207818
3.14	0.0206461
3.15	0.0205116
3.16	0.0203785
3.17	0.0202466
3.18	0.0201159
3.19	0.0199865
3.2	0.0198584
3.21	0.0197314
3.22	0.0196056
3.23	0.0194811
3.24	0.0193576
3.25	0.0192354
3.26	0.0191142
3.27	0.0189942
3.28	0.0188753
3.29	0.0187575
3.3	0.0186408
3.31	0.0185251
3.32	0.0184106
3.33	0.018297
3.34	0.0181845
3.35	0.018073
3.36	0.0179625
3.37	0.017853
3.38	0.0177445
3.39	0.0176369
3.4	0.0175304
3.41	0.0174247
3.42	0.0173201
3.43	0.0172163
3.44	0.0171134
3.45	0.0170115
3.46	0.0169105
3.47	0.0168103
3.48	0.016711
3.49	0.0166126
3.5	0.016515
3.51	0.0164183
3.52	0.0163224
3.53	0.0162274
3.54	0.0161332
3.55	0.0160397
3.56	0.0159471
3.57	0.0158553
3.58	0.0157642
3.59	0.0156739
3.6	0.0155844
3.61	0.0154956
3.62	0.0154076
3.63	0.0153203
3.64	0.0152338
3.65	0.0151479
3.66	0.0150628
3.67	0.0149784
3.68	0.0148947
3.69	0.0148117
3.7	0.0147293
3.71	0.0146477
3.72	0.0145667
3.73	0.0144864
3.74	0.0144067
3.75	0.0143277
3.76	0.0142493
3.77	0.0141716
3.78	0.0140944
3.79	0.0140179
3.8	0.013942
3.81	0.0138668
3.82	0.0137921
3.83	0.013718
3.84	0.0136445
3.85	0.0135716
3.86	0.0134993
3.87	0.0134275
3.88	0.0133563
3.89	0.0132857
3.9	0.0132156
3.91	0.013146
3.92	0.013077
3.93	0.0130086
3.94	0.0129407
3.95	0.0128732
3.96	0.0128064
3.97	0.01274
3.98	0.0126741
3.99	0.0126088
4	0.0125439
