2.26	0.0235014
2.27	0.023303
2.28	0.0231071
2.29	0.0229137
2.3	0.0227226
2.31	0.0225339
2.32	0.0223474
2.33	0.0221633
2.34	0.0219814
2.35	0.0218016
2.36	0.0216241
2.37	0.0214487
2.38	0.0212753
2.39	0.0211041
2.4	0.0209349
2.41	0.0207676
2.42	0.0206024
2.43	0.0204391
2.44	0.0202777
2.45	0.0201181
2.46	0.0199605
2.47	0.0198046
2.48	0.0196506
2.49	0.0194983
2.5	0.0193477
2.51	0.0191989
2.52	0.0190518
2.53	0.0189063
2.54	0.0187625
2.55	0.0186203
2.56	0.0184797
2.57	0.0183406
2.58	0.0182031
2.59	0.0180671
2.6	0.0179327
2.61	0.0177997
2.62	0.0176681
2.63	0.017538
2.64	0.0174093
2.65	0.017282
2.66	0.0171561
2.67	0.0170316
2.68	0.0169084
2.69	0.0167865
2.7	0.0166659
2.71	0.0165465
2.72	0.0164285
2.73	0.0163117
2.74	0.0161961
2.75	0.0160817
2.76	0.0159686
2.77	0.0158566
2.78	0.0157458
2.79	0.0156361
2.8	0.0155275
2.81	0.0154201
2.82	0.0153138
2.83	0.0152085
2.84	0.0151043
2.85	0.0150012
2.86	0.0148991
2.87	0.0147981
2.88	0.0146981
2.89	0.014599
2.9	0.014501
2.91	0.0144039
2.92	0.0143078
2.93	0.0142127
2.94	0.0141185
2.95	0.0140252
2.96	0.0139328
2.97	0.0138414
2.98	0.0137508
2.99	0.0136611
3	0.0135722
3.01	0.0134843
3.02	0.0133971
3.03	0.0133108
3.04	0.0132254
3.05	0.0131407
3.06	0.0130569
3.07	0.0129738
3.08	0.0128915
3.09	0.01281
3.1	0.0127293
3.11	0.0126493
3.12	0.0125701
3.13	0.0124916
3.14	0.0124138
3.15	0.0123368
3.16	0.0122604
3.17	0.0121848
3.18	0.0121098
3.19	0.0120356
3.2	0.011962
3.21	0.0118891
3.22	0.0118168
3.23	0.0117452
3.24	0.0116742
3.25	0.0116039
3.26	0.0115342
3.27	0.0114651
3.28	0.0113967
3.29	0.0113288
3.3	0.0112616
3.31	0.0111949
3.32	0.0111288
3.33	0.0110634
3.34	0.0109984
3.35	0.0109341
3.36	0.0108703
3.37	0.010807
3.38	0.0107443
3.39	0.0106822
3.4	0.0106206
3.41	0.0105595
3.42	0.0104989
3.43	0.0104389
3.44	0.0103793
3.45	0.0103203
3.46	0.0102617
3.47	0.0102037
3.48	0.0101461
3.49	0.0100891
3.5	0.0100325
3.51	0.00997635
3.52	0.00992069
3.53	0.0098655
3.54	0.00981076
3.55	0.00975647
3.56	0.00970263
3.57	0.00964924
3.58	0.00959628
3.59	0.00954375
3.6	0.00949165
3.61	0.00943997
3.62	0.00938871
3.63	0.00933787
3.64	0.00928743
3.65	0.0092374
3.66	0.00918777
3.67	0.00913854
3.68	0.0090897
3.69	0.00904125
3.7	0.00899319
3.71	0.0089455
3.72	0.00889819
3.73	0.00885125
3.74	0.00880468
3.75	0.00875848
3.76	0.00871264
3.77	0.00866715
3.78	0.00862202
3.79	0.00857723
3.8	0.0085328
3.81	0.0084887
3.82	0.00844495
3.83	0.00840153
3.84	0.00835844
3.85	0.00831569
3.86	0.00827326
3.87	0.00823115
3.88	0.00818936
3.89	0.00814788
3.9	0.00810672
3.91	0.00806587
3.92	0.00802532
3.93	0.00798508
3.94	0.00794514
3.95	0.0079055
3.96	0.00786615
3.97	0.00782709
3.98	0.00778832
3.99	0.00774984
4	0.00771164
