10	-0.844858
10	-0.81028
10	-0.806394
10	-0.799813
10	-0.780154
10	-0.760382
10	-0.750287
10	-0.709204
10	-0.696503
10	-0.646926
10	-0.640241
10	-0.630349
10	-0.627185
10	-0.612764
10	-0.596659
10	-0.583823
10	-0.566255
10	-0.552464
10	-0.551095
10	-0.541347
10	-0.541031
10	-0.501188
10	-0.46142
10	-0.448079
10	-0.445605
10	-0.444576
10	-0.436767
10	-0.398783
10	-0.387446
10	-0.356728
10	-0.348509
10	-0.345201
10	-0.300068
10	-0.290836
10	-0.28278
10	-0.268297
10	-0.264643
10	-0.25226
10	-0.242292
10	-0.241488
10	-0.208117
10	-0.203852
10	-0.202116
10	-0.19
10	-0.173919
10	-0.161952
10	-0.132344
10	-0.116504
10	-0.114709
10	-0.108343
10	-0.0866883
10	-0.0862676
10	-0.0619585
10	-0.0459061
10	-0.0433989
10	-0.0279771
10	0.00294685
10	0.00693694
10	0.0230478
10	0.0340491
10	0.0371958
10	0.0479855
10	0.0887422
10	0.0908181
10	0.106681
10	0.118563
10	0.128233
10	0.140942
10	0.142049
10	0.155781
10	0.170234
10	0.182785
10	0.189665
10	0.196981
10	0.224769
10	0.245005
10	0.262842
10	0.276698
10	0.288199
10	0.296364
10	0.298943
10	0.32884
10	0.333241
10	0.340474
10	0.368663
10	0.391817
10	0.399415
10	0.411806
10	0.429089
10	0.440983
10	0.455408
10	0.461694
10	0.503969
10	0.515848
10	0.546942
10	0.554724
10	0.570361
10	0.578788
10	0.592786
10	0.60591
10	0.628944
10	0.635182
10	0.660988
10	0.662215
10	0.66336
10	0.688013
10	0.721674
10	0.735074
10	0.797575
10	0.802746
10	0.803955
10	0.804358
10	0.875202
10	0.877364
10	0.901998
10	0.914421
10	0.928226
10	0.940983
10	0.962044
10	0.962228
10	1.00743
10	1.01299
10	1.01695
10	1.03731
10	1.0463
10	1.12089
10	1.15304
10	1.15617
10	1.15776
10	1.17125
10	1.18828
10	1.25
10	1.25159
10	1.25578
10	1.27955
10	1.28741
10	1.29098
10	1.29602
10	1.32421
10	1.32526
10	1.3718
10	1.38884
10	1.43268
10	1.43938
10	1.45859
10	1.5014
10	1.53317
10	1.55902
10	1.55952
10	1.59878
10	1.60625
10	1.6286
10	1.66788
10	1.69934
10	1.72587
10	1.7285
10	1.78401
10	1.81588
10	1.83779
10	1.84391
10	1.87015
10	1.91417
10	1.9462
10	1.96701
10	2.01501
10	2.02235
10	2.05902
10	2.08863
10	2.14764
10	2.20106
10	2.25
12	-5.14209
12	-4.86115
12	-4.51329
12	-4.40783
12	-4.19163
12	-4.18826
12	-4.07406
12	-4.00991
12	-3.91842
12	-3.87312
12	-3.79175
12	-3.71064
12	-3.70381
12	-3.70134
12	-3.60555
12	-3.58079
12	-3.57743
12	-3.5396
12	-3.44362
12	-3.4435
12	-3.41737
12	-3.41075
12	-3.40206
12	-3.38039
12	-3.27519
12	-3.2749
12	-3.24536
12	-3.20191
12	-3.17836
12	-3.12952
12	-3.12302
12	-3.12149
12	-3.09912
12	-3.07938
12	-3.07407
12	-3.0694
12	-3.06742
12	-2.96926
12	-2.94839
12	-2.94404
12	-2.92711
12	-2.91593
12	-2.91488
12	-2.86345
12	-2.83548
12	-2.82556
12	-2.81576
12	-2.815
12	-2.80462
12	-2.79792
12	-2.78255
12	-2.7699
12	-2.72869
12	-2.71472
12	-2.70389
12	-2.68966
12	-2.64529
12	-2.63525
12	-2.63132
12	-2.62272
12	-2.60781
12	-2.5897
12	-2.58441
12	-2.57806
12	-2.56666
12	-2.52872
12	-2.52219
12	-2.51103
12	-2.5102
12	-2.50986
12	-2.50205
12	-2.49624
12	-2.45993
12	-2.45107
12	-2.44488
12	-2.44314
12	-2.40903
12	-2.3945
12	-2.38723
12	-2.37925
12	-2.37767
12	-2.37538
12	-2.33975
12	-2.33073
12	-2.33003
12	-2.30344
12	-2.28488
12	-2.27892
12	-2.27442
12	-2.27418
12	-2.25954
12	-2.25857
12	-2.23231
12	-2.22666
12	-2.21125
12	-2.21102
12	-2.20594
12	-2.20261
12	-2.19867
12	-2.1907
12	-2.17743
12	-2.17013
12	-2.15803
12	-2.14995
12	-2.12451
12	-2.12267
12	-2.09953
12	-2.09143
12	-2.08269
12	-2.0821
12	-2.07968
12	-2.07688
12	-2.07131
12	-2.06706
12	-2.02647
12	-2.02171
12	-2.0017
12	-1.99312
12	-1.99015
12	-1.97421
12	-1.97316
12	-1.96313
12	-1.9567
12	-1.95353
12	-1.95321
12	-1.95312
12	-1.94794
12	-1.94172
12	-1.94142
12	-1.91275
12	-1.9032
12	-1.88962
12	-1.87869
12	-1.87786
12	-1.87754
12	-1.86951
12	-1.84783
12	-1.84083
12	-1.83392
12	-1.83005
12	-1.82054
12	-1.81901
12	-1.78745
12	-1.78156
12	-1.77553
12	-1.7755
12	-1.77427
12	-1.77085
12	-1.765
12	-1.75373
12	-1.75183
12	-1.74554
12	-1.74504
12	-1.73514
12	-1.73132
12	-1.70645
12	-1.69626
12	-1.69495
12	-1.67498
12	-1.67378
12	-1.67135
12	-1.65771
12	-1.64458
12	-1.64242
12	-1.63915
12	-1.63782
12	-1.62724
12	-1.62307
12	-1.62271
12	-1.61489
12	-1.6084
12	-1.60613
12	-1.58448
12	-1.58221
12	-1.58076
12	-1.58073
12	-1.57703
12	-1.5535
12	-1.54631
12	-1.54612
12	-1.52435
12	-1.51683
12	-1.50686
12	-1.50553
12	-1.50083
12	-1.49493
12	-1.49116
12	-1.49066
12	-1.49027
12	-1.48902
12	-1.47068
12	-1.46717
12	-1.46584
12	-1.46151
12	-1.45959
12	-1.45773
12	-1.45725
12	-1.44587
12	-1.4307
12	-1.42817
12	-1.42383
12	-1.42144
12	-1.41704
12	-1.40397
12	-1.3948
12	-1.3947
12	-1.39327
12	-1.37555
12	-1.37375
12	-1.37119
12	-1.36707
12	-1.35558
12	-1.3442
12	-1.33716
12	-1.33675
12	-1.33232
12	-1.32935
12	-1.32634
12	-1.32437
12	-1.31797
12	-1.31001
12	-1.3045
12	-1.30064
12	-1.29773
12	-1.2911
12	-1.28352
12	-1.28251
12	-1.27864
12	-1.26657
12	-1.25164
12	-1.24739
12	-1.23837
12	-1.23322
12	-1.21875
12	-1.21553
12	-1.2124
12	-1.20912
12	-1.20018
12	-1.18814
12	-1.18776
12	-1.18749
12	-1.18311
12	-1.17489
12	-1.17275
12	-1.16932
12	-1.16715
12	-1.16394
12	-1.156
12	-1.15408
12	-1.15251
12	-1.152
12	-1.14849
12	-1.13875
12	-1.13757
12	-1.13336
12	-1.13205
12	-1.1311
12	-1.13013
12	-1.12606
12	-1.11838
12	-1.1085
12	-1.09938
12	-1.07041
12	-1.06721
12	-1.06636
12	-1.05708
12	-1.05623
12	-1.05214
12	-1.04778
12	-1.04203
12	-1.04184
12	-1.0373
12	-1.03696
12	-1.03269
12	-1.0299
12	-1.026
12	-1.01772
12	-1.01748
12	-1.00683
12	-1.0061
12	-0.998842
12	-0.993879
12	-0.982469
12	-0.979298
12	-0.976995
12	-0.9749
12	-0.970037
12	-0.964181
12	-0.956366
12	-0.947143
12	-0.945766
12	-0.93181
12	-0.931251
12	-0.927309
12	-0.917143
12	-0.912978
12	-0.897373
12	-0.895987
12	-0.894571
12	-0.891447
12	-0.885141
12	-0.879697
12	-0.879151
12	-0.878811
12	-0.872802
12	-0.872632
12	-0.870178
12	-0.867542
12	-0.864587
12	-0.861647
12	-0.858373
12	-0.855046
12	-0.853199
12	-0.852926
12	-0.849775
12	-0.82822
12	-0.821996
12	-0.815267
12	-0.811614
12	-0.809986
12	-0.809544
12	-0.806567
12	-0.78663
12	-0.785924
12	-0.784202
12	-0.783285
12	-0.767324
12	-0.762299
12	-0.755374
12	-0.747448
12	-0.744922
12	-0.74275
12	-0.737465
12	-0.737059
12	-0.733657
12	-0.722072
12	-0.716189
12	-0.715591
12	-0.711893
12	-0.707539
12	-0.703435
12	-0.701634
12	-0.701131
12	-0.698185
12	-0.690633
12	-0.685922
12	-0.681725
12	-0.68044
12	-0.669988
12	-0.659035
12	-0.64864
12	-0.648377
12	-0.646415
12	-0.63087
12	-0.630689
12	-0.628511
12	-0.627725
12	-0.6239
12	-0.619263
12	-0.608902
12	-0.608367
12	-0.606527
12	-0.602221
12	-0.592759
12	-0.591793
12	-0.579957
12	-0.574842
12	-0.57276
12	-0.568164
12	-0.566584
12	-0.565816
12	-0.56262
12	-0.560944
12	-0.556545
12	-0.544561
12	-0.544212
12	-0.538816
12	-0.526851
12	-0.522407
12	-0.512887
12	-0.507459
12	-0.502301
12	-0.501876
12	-0.501473
12	-0.499088
12	-0.498863
12	-0.497865
12	-0.493399
12	-0.473342
12	-0.472018
12	-0.467251
12	-0.46261
12	-0.458055
12	-0.45602
12	-0.451831
12	-0.447842
12	-0.444821
12	-0.434978
12	-0.432211
12	-0.421994
12	-0.417731
12	-0.41468
12	-0.414341
12	-0.410879
12	-0.409268
12	-0.405849
12	-0.403765
12	-0.402698
12	-0.396819
12	-0.392013
12	-0.38977
12	-0.378867
12	-0.377283
12	-0.372597
12	-0.365519
12	-0.36431
12	-0.362354
12	-0.349642
12	-0.336436
12	-0.335914
12	-0.334754
12	-0.33297
12	-0.322321
12	-0.305339
12	-0.302606
12	-0.300148
12	-0.296492
12	-0.294095
12	-0.291578
12	-0.285618
12	-0.280252
12	-0.280204
12	-0.276629
12	-0.272308
12	-0.270458
12	-0.266741
12	-0.261376
12	-0.258576
12	-0.255227
12	-0.25498
12	-0.253428
12	-0.235971
12	-0.231432
12	-0.226931
12	-0.222882
12	-0.220853
12	-0.206616
12	-0.197057
12	-0.194175
12	-0.191824
12	-0.187408
12	-0.183704
12	-0.183423
12	-0.179666
12	-0.170002
12	-0.165149
12	-0.163888
12	-0.162021
12	-0.161776
12	-0.16171
12	-0.157813
12	-0.153632
12	-0.153233
12	-0.151251
12	-0.15023
12	-0.142051
12	-0.137375
12	-0.133117
12	-0.131038
12	-0.126641
12	-0.124115
12	-0.121374
12	-0.119396
12	-0.112797
12	-0.106828
12	-0.101596
12	-0.0970987
12	-0.0941524
12	-0.0848608
12	-0.0803232
12	-0.0802623
12	-0.0801079
12	-0.0674335
12	-0.0666943
12	-0.0574249
12	-0.0520877
12	-0.0478745
12	-0.0452796
12	-0.0438146
12	-0.0434942
12	-0.0355322
12	-0.0339091
12	-0.0303507
12	-0.0285367
12	-0.0252123
12	-0.0101862
12	-0.00974067
12	-0.00788809
12	0.000630168
12	0.00685632
12	0.00886092
12	0.0219834
12	0.0246413
12	0.0266895
12	0.02774
12	0.0286951
12	0.0317542
12	0.0324728
12	0.0381567
12	0.0408984
12	0.0428909
12	0.0577295
12	0.0624134
12	0.0639483
12	0.0651603
12	0.0664568
12	0.0705525
12	0.0738056
12	0.0851394
12	0.0868782
12	0.0873186
12	0.0882118
12	0.103876
12	0.105023
12	0.106011
12	0.11071
12	0.111104
12	0.11254
12	0.117671
12	0.122533
12	0.125746
12	0.131925
12	0.138947
12	0.140595
12	0.142971
12	0.144244
12	0.144844
12	0.149712
12	0.149913
12	0.151075
12	0.151626
12	0.161337
12	0.164644
12	0.166643
12	0.16967
12	0.170198
12	0.179702
12	0.179911
12	0.181303
12	0.19282
12	0.198731
12	0.199179
12	0.222824
12	0.222887
12	0.238448
12	0.241409
12	0.242212
12	0.246075
12	0.249082
12	0.25062
12	0.251031
12	0.261204
12	0.268351
12	0.269924
12	0.271893
12	0.273499
12	0.274115
12	0.281371
12	0.281913
12	0.282364
12	0.284877
12	0.297409
12	0.3025
12	0.303387
12	0.306312
12	0.330375
12	0.336047
12	0.341228
12	0.351348
12	0.354679
12	0.357462
12	0.358016
12	0.35927
12	0.36104
12	0.361242
12	0.361758
12	0.371287
12	0.373732
12	0.3748
12	0.376431
12	0.377158
12	0.384021
12	0.38553
12	0.390845
12	0.391782
12	0.395134
12	0.396976
12	0.398472
12	0.400164
12	0.406113
12	0.414809
12	0.41574
12	0.417415
12	0.422297
12	0.435523
12	0.439637
12	0.442723
12	0.444553
12	0.445915
12	0.449457
12	0.452586
12	0.45905
12	0.462239
12	0.463482
12	0.464116
12	0.479621
12	0.481757
12	0.483273
12	0.491821
12	0.498772
12	0.501459
12	0.506301
12	0.506303
12	0.514593
12	0.51987
12	0.524574
12	0.528936
12	0.539135
12	0.54892
12	0.550288
12	0.550564
12	0.555047
12	0.55807
12	0.558966
12	0.55939
12	0.563067
12	0.564814
12	0.577679
12	0.580472
12	0.588363
12	0.590331
12	0.599687
12	0.604927
12	0.610515
12	0.612403
12	0.614268
12	0.6157
12	0.624694
12	0.627196
12	0.627418
12	0.632649
12	0.63335
12	0.64146
12	0.656036
12	0.658165
12	0.660933
12	0.662606
12	0.662713
12	0.663581
12	0.664927
12	0.66809
12	0.669043
12	0.67255
12	0.679944
12	0.681424
12	0.683087
12	0.687016
12	0.688061
12	0.690557
12	0.694107
12	0.701854
12	0.705226
12	0.724405
12	0.725882
12	0.726545
12	0.727159
12	0.735832
12	0.749996
12	0.751893
12	0.755547
12	0.762588
12	0.773875
12	0.776017
12	0.776301
12	0.776528
12	0.778976
12	0.782689
12	0.784074
12	0.784569
12	0.787163
12	0.794686
12	0.813715
12	0.822204
12	0.82748
12	0.829264
12	0.83519
12	0.836469
12	0.848511
12	0.849016
12	0.856369
12	0.864371
12	0.874436
12	0.878151
12	0.878229
12	0.88139
12	0.883975
12	0.884622
12	0.890161
12	0.894295
12	0.896955
12	0.904894
12	0.916304
12	0.927294
12	0.930978
12	0.939181
12	0.941028
12	0.94311
12	0.944608
12	0.946004
12	0.946692
12	0.951768
12	0.957901
12	0.959991
12	0.973446
12	0.973949
12	0.983992
12	0.989124
12	0.992381
12	0.996019
12	0.996561
12	0.998359
12	1.00736
12	1.01206
12	1.03454
12	1.03599
12	1.03776
12	1.03908
12	1.04237
12	1.04289
12	1.0586
12	1.06199
12	1.07614
12	1.08155
12	1.08326
12	1.09989
12	1.10027
12	1.10137
12	1.1026
12	1.10728
12	1.10829
12	1.11612
12	1.12789
12	1.13826
12	1.15368
12	1.1564
12	1.15874
12	1.16644
12	1.18124
12	1.1876
12	1.19022
12	1.19177
12	1.19938
12	1.2052
12	1.21119
12	1.21439
12	1.22724
12	1.23743
12	1.24406
12	1.24863
12	1.25
12	1.26246
12	1.26483
12	1.26881
12	1.2768
12	1.28084
12	1.28495
12	1.29264
12	1.29268
12	1.30847
12	1.31085
12	1.32173
12	1.32271
12	1.33942
12	1.35001
12	1.35092
12	1.35172
12	1.36542
12	1.38121
12	1.38212
12	1.39493
12	1.39511
12	1.40141
12	1.40187
12	1.41424
12	1.42757
12	1.43148
12	1.44816
12	1.45752
12	1.45764
12	1.46906
12	1.46956
12	1.47291
12	1.49069
12	1.49118
12	1.49469
12	1.49968
12	1.503
12	1.50431
12	1.51426
12	1.51525
12	1.52439
12	1.53403
12	1.53572
12	1.53655
12	1.54052
12	1.55214
12	1.5613
12	1.57763
12	1.58157
12	1.58718
12	1.59831
12	1.59955
12	1.6048
12	1.61372
12	1.61557
12	1.62045
12	1.62446
12	1.64656
12	1.65394
12	1.66067
12	1.66437
12	1.67381
12	1.69092
12	1.69906
12	1.69913
12	1.70358
12	1.70529
12	1.70791
12	1.70891
12	1.73275
12	1.7467
12	1.75
12	1.75747
12	1.77102
12	1.7723
12	1.77425
12	1.77466
12	1.78473
12	1.79604
12	1.79841
12	1.81075
12	1.81407
12	1.81937
12	1.83013
12	1.83903
12	1.84258
12	1.85137
12	1.86742
12	1.87917
12	1.8811
12	1.88124
12	1.89283
12	1.92738
12	1.93357
12	1.94511
12	1.94733
12	1.95073
12	1.96731
12	1.96966
12	1.97035
12	2.00088
12	2.00235
12	2.00882
12	2.0089
12	2.01135
12	2.02672
12	2.03746
12	2.04981
12	2.06864
12	2.07076
12	2.07898
12	2.08107
12	2.09659
12	2.09791
12	2.11003
12	2.12912
12	2.15417
12	2.1543
12	2.16986
12	2.17262
12	2.17489
12	2.20863
12	2.21268
12	2.22313
12	2.24603
12	2.25
12	2.2599
12	2.26123
12	2.28651
12	2.29638
12	2.29771
12	2.34299
12	2.3473
12	2.3528
12	2.3587
12	2.38381
12	2.40305
12	2.42148
12	2.4306
12	2.45644
12	2.45711
12	2.47175
12	2.48015
12	2.49105
12	2.51275
12	2.54657
12	2.55004
12	2.58429
12	2.59544
12	2.61603
12	2.6393
12	2.67921
12	2.71593
12	2.75
14	-6.02672
14	-5.78049
14	-5.47535
14	-5.38754
14	-5.18952
14	-5.18645
14	-5.08902
14	-5.02828
14	-4.92937
14	-4.90539
14	-4.82449
14	-4.76394
14	-4.7512
14	-4.71625
14	-4.65263
14	-4.61051
14	-4.60561
14	-4.55681
14	-4.5081
14	-4.50431
14	-4.49798
14	-4.46423
14	-4.45821
14	-4.4431
14	-4.44202
14	-4.36021
14	-4.34091
14	-4.29946
14	-4.29364
14	-4.28634
14	-4.27805
14	-4.24419
14	-4.22438
14	-4.21964
14	-4.1959
14	-4.18939
14	-4.1885
14	-4.15269
14	-4.14613
14	-4.11372
14	-4.08311
14	-4.07931
14	-4.05127
14	-4.04383
14	-4.02574
14	-4.01669
14	-4.01217
14	-3.99743
14	-3.97553
14	-3.97418
14	-3.95872
14	-3.9492
14	-3.94702
14	-3.94681
14	-3.90141
14	-3.87712
14	-3.86476
14	-3.86245
14	-3.85502
14	-3.83698
14	-3.83678
14	-3.81089
14	-3.77078
14	-3.76706
14	-3.76542
14	-3.76151
14	-3.74771
14	-3.74631
14	-3.72862
14	-3.72297
14	-3.72122
14	-3.70916
14	-3.70827
14	-3.69568
14	-3.68231
14	-3.67926
14	-3.63709
14	-3.63577
14	-3.63146
14	-3.62763
14	-3.62118
14	-3.61222
14	-3.59686
14	-3.59622
14	-3.58668
14	-3.56764
14	-3.56536
14	-3.55977
14	-3.55158
14	-3.54345
14	-3.5242
14	-3.51649
14	-3.50759
14	-3.50353
14	-3.50338
14	-3.4899
14	-3.48538
14	-3.48014
14	-3.47819
14	-3.46966
14	-3.46487
14	-3.46444
14	-3.45809
14	-3.44161
14	-3.42708
14	-3.41949
14	-3.40599
14	-3.40209
14	-3.40158
14	-3.39238
14	-3.38337
14	-3.37672
14	-3.36798
14	-3.36229
14	-3.35759
14	-3.35154
14	-3.33605
14	-3.33176
14	-3.33108
14	-3.3225
14	-3.31363
14	-3.31091
14	-3.30162
14	-3.28643
14	-3.28549
14	-3.28174
14	-3.275
14	-3.26502
14	-3.26477
14	-3.26239
14	-3.25677
14	-3.2438
14	-3.2427
14	-3.24093
14	-3.23886
14	-3.22058
14	-3.21859
14	-3.20411
14	-3.20071
14	-3.19774
14	-3.19182
14	-3.18491
14	-3.18423
14	-3.18059
14	-3.17675
14	-3.16947
14	-3.16751
14	-3.16057
14	-3.15882
14	-3.15723
14	-3.15617
14	-3.13609
14	-3.12959
14	-3.12619
14	-3.11588
14	-3.11204
14	-3.10951
14	-3.09445
14	-3.0932
14	-3.09073
14	-3.08834
14	-3.08327
14	-3.0664
14	-3.06599
14	-3.06594
14	-3.06591
14	-3.05629
14	-3.05552
14	-3.04497
14	-3.02894
14	-3.02875
14	-3.02525
14	-3.02507
14	-3.02399
14	-3.01973
14	-3.01747
14	-3.00617
14	-3.00273
14	-2.9961
14	-2.99464
14	-2.99008
14	-2.98236
14	-2.98099
14	-2.97491
14	-2.97328
14	-2.97253
14	-2.9686
14	-2.96484
14	-2.95725
14	-2.95319
14	-2.95053
14	-2.94013
14	-2.93955
14	-2.93573
14	-2.91779
14	-2.91686
14	-2.90718
14	-2.90187
14	-2.90164
14	-2.89793
14	-2.8941
14	-2.88908
14	-2.8875
14	-2.88321
14	-2.87864
14	-2.87703
14	-2.87523
14	-2.8674
14	-2.86456
14	-2.86296
14	-2.85177
14	-2.84846
14	-2.84474
14	-2.83982
14	-2.83111
14	-2.82303
14	-2.82156
14	-2.82121
14	-2.81912
14	-2.81352
14	-2.80984
14	-2.80659
14	-2.80116
14	-2.80011
14	-2.79591
14	-2.79323
14	-2.79305
14	-2.78388
14	-2.77741
14	-2.77322
14	-2.76598
14	-2.7586
14	-2.75844
14	-2.75592
14	-2.75483
14	-2.74492
14	-2.73657
14	-2.73058
14	-2.72904
14	-2.72721
14	-2.72461
14	-2.71796
14	-2.71609
14	-2.71515
14	-2.71114
14	-2.70799
14	-2.70717
14	-2.70703
14	-2.70432
14	-2.70233
14	-2.69234
14	-2.69052
14	-2.69001
14	-2.68175
14	-2.6805
14	-2.67923
14	-2.67692
14	-2.67369
14	-2.67281
14	-2.66995
14	-2.66499
14	-2.66484
14	-2.66338
14	-2.66298
14	-2.66242
14	-2.65968
14	-2.64533
14	-2.64158
14	-2.64148
14	-2.62662
14	-2.61654
14	-2.61385
14	-2.61312
14	-2.60553
14	-2.60201
14	-2.60174
14	-2.60021
14	-2.59921
14	-2.59731
14	-2.59323
14	-2.58923
14	-2.58886
14	-2.58734
14	-2.58174
14	-2.5807
14	-2.58022
14	-2.57995
14	-2.57754
14	-2.57517
14	-2.57216
14	-2.57098
14	-2.5619
14	-2.5593
14	-2.54505
14	-2.54301
14	-2.53601
14	-2.53115
14	-2.53013
14	-2.52932
14	-2.52439
14	-2.517
14	-2.51448
14	-2.51447
14	-2.5087
14	-2.50557
14	-2.50186
14	-2.50138
14	-2.50024
14	-2.49986
14	-2.49968
14	-2.49955
14	-2.49946
14	-2.49765
14	-2.49509
14	-2.49167
14	-2.48577
14	-2.4839
14	-2.47338
14	-2.4715
14	-2.46112
14	-2.45578
14	-2.45498
14	-2.44295
14	-2.4427
14	-2.44133
14	-2.44064
14	-2.43796
14	-2.43605
14	-2.43585
14	-2.43204
14	-2.42903
14	-2.4284
14	-2.42273
14	-2.42213
14	-2.42141
14	-2.42114
14	-2.41976
14	-2.41786
14	-2.41592
14	-2.41544
14	-2.41267
14	-2.41187
14	-2.4101
14	-2.4099
14	-2.40193
14	-2.39823
14	-2.39812
14	-2.39509
14	-2.39142
14	-2.39028
14	-2.38552
14	-2.38197
14	-2.37592
14	-2.37462
14	-2.36821
14	-2.35818
14	-2.3548
14	-2.35415
14	-2.35339
14	-2.35206
14	-2.35191
14	-2.34805
14	-2.3422
14	-2.33951
14	-2.33865
14	-2.33303
14	-2.33119
14	-2.32915
14	-2.32845
14	-2.3145
14	-2.31426
14	-2.31308
14	-2.31158
14	-2.31131
14	-2.30871
14	-2.30405
14	-2.29793
14	-2.29228
14	-2.2919
14	-2.28256
14	-2.28046
14	-2.27948
14	-2.27818
14	-2.27801
14	-2.27691
14	-2.27424
14	-2.2717
14	-2.26995
14	-2.26928
14	-2.26788
14	-2.26708
14	-2.26418
14	-2.26333
14	-2.25654
14	-2.25434
14	-2.25002
14	-2.24829
14	-2.24636
14	-2.24544
14	-2.24324
14	-2.24131
14	-2.24064
14	-2.23844
14	-2.23532
14	-2.23505
14	-2.23275
14	-2.22566
14	-2.22355
14	-2.22179
14	-2.21452
14	-2.21076
14	-2.20056
14	-2.19182
14	-2.19003
14	-2.1897
14	-2.18687
14	-2.18659
14	-2.18324
14	-2.1802
14	-2.17833
14	-2.1753
14	-2.17504
14	-2.17351
14	-2.17203
14	-2.17165
14	-2.16898
14	-2.16897
14	-2.16766
14	-2.16752
14	-2.16491
14	-2.16244
14	-2.16214
14	-2.162
14	-2.158
14	-2.15354
14	-2.15292
14	-2.14904
14	-2.14727
14	-2.14655
14	-2.14502
14	-2.14047
14	-2.13732
14	-2.13336
14	-2.13237
14	-2.13206
14	-2.12557
14	-2.12355
14	-2.11642
14	-2.11624
14	-2.11539
14	-2.11303
14	-2.11164
14	-2.10487
14	-2.10307
14	-2.10047
14	-2.09833
14	-2.09525
14	-2.09186
14	-2.09169
14	-2.09036
14	-2.08795
14	-2.08717
14	-2.087
14	-2.08534
14	-2.07913
14	-2.0791
14	-2.07843
14	-2.07558
14	-2.07376
14	-2.07251
14	-2.06994
14	-2.06774
14	-2.05682
14	-2.05588
14	-2.05422
14	-2.04774
14	-2.04712
14	-2.04661
14	-2.04035
14	-2.035
14	-2.03479
14	-2.03368
14	-2.03115
14	-2.02757
14	-2.0265
14	-2.0256
14	-2.02456
14	-2.01838
14	-2.01734
14	-2.01617
14	-2.0151
14	-2.01494
14	-2.01272
14	-2.01202
14	-2.01077
14	-2.01028
14	-2.01004
14	-2.00953
14	-2.00436
14	-2.00387
14	-2.00011
14	-1.99997
14	-1.99523
14	-1.9942
14	-1.99168
14	-1.98951
14	-1.98636
14	-1.98172
14	-1.97627
14	-1.97613
14	-1.97555
14	-1.9701
14	-1.9639
14	-1.96348
14	-1.96307
14	-1.96083
14	-1.95823
14	-1.95535
14	-1.9552
14	-1.95442
14	-1.95378
14	-1.95147
14	-1.95044
14	-1.944
14	-1.94043
14	-1.93867
14	-1.93771
14	-1.93665
14	-1.93639
14	-1.93302
14	-1.9318
14	-1.92633
14	-1.92542
14	-1.9209
14	-1.92047
14	-1.92029
14	-1.91993
14	-1.91906
14	-1.9171
14	-1.91101
14	-1.90956
14	-1.90571
14	-1.90428
14	-1.90365
14	-1.89642
