1.28	0.156554
1.29	0.154615
1.3	0.152705
1.31	0.150823
1.32	0.148968
1.33	0.147142
1.34	0.145342
1.35	0.14357
1.36	0.141824
1.37	0.140104
1.38	0.13841
1.39	0.136741
1.4	0.135098
1.41	0.133479
1.42	0.131885
1.43	0.130315
1.44	0.128769
1.45	0.127246
1.46	0.125746
1.47	0.124268
1.48	0.122813
1.49	0.12138
1.5	0.119969
1.51	0.118579
1.52	0.11721
1.53	0.115861
1.54	0.114533
1.55	0.113225
1.56	0.111936
1.57	0.110667
1.58	0.109417
1.59	0.108186
1.6	0.106972
1.61	0.105777
1.62	0.1046
1.63	0.10344
1.64	0.102298
1.65	0.101172
1.66	0.100063
1.67	0.0989706
1.68	0.097894
1.69	0.0968333
1.7	0.095788
1.71	0.0947581
1.72	0.0937431
1.73	0.0927429
1.74	0.0917573
1.75	0.0907859
1.76	0.0898285
1.77	0.0888849
1.78	0.0879549
1.79	0.0870382
1.8	0.0861346
1.81	0.0852439
1.82	0.0843658
1.83	0.0835002
1.84	0.0826469
1.85	0.0818055
1.86	0.080976
1.87	0.0801581
1.88	0.0793517
1.89	0.0785565
1.9	0.0777723
1.91	0.076999
1.92	0.0762364
1.93	0.0754843
1.94	0.0747425
1.95	0.0740109
1.96	0.0732893
1.97	0.0725775
1.98	0.0718754
1.99	0.0711827
2	0.0704994
2.01	0.0698253
2.02	0.0691602
2.03	0.068504
2.04	0.0678566
2.05	0.0672177
2.06	0.0665873
2.07	0.0659653
2.08	0.0653514
2.09	0.0647455
2.1	0.0641476
2.11	0.0635575
2.12	0.062975
2.13	0.0624001
2.14	0.0618326
2.15	0.0612724
2.16	0.0607194
2.17	0.0601734
2.18	0.0596344
2.19	0.0591023
2.2	0.0585769
2.21	0.0580581
2.22	0.0575459
2.23	0.05704
2.24	0.0565405
2.25	0.0560473
2.26	0.0555601
2.27	0.055079
2.28	0.0546038
2.29	0.0541345
2.3	0.0536709
2.31	0.053213
2.32	0.0527606
2.33	0.0523138
2.34	0.0518723
2.35	0.0514362
2.36	0.0510054
2.37	0.0505797
2.38	0.050159
2.39	0.0497434
2.4	0.0493328
2.41	0.0489269
2.42	0.0485259
2.43	0.0481296
2.44	0.0477379
2.45	0.0473509
2.46	0.0469683
2.47	0.0465901
2.48	0.0462164
2.49	0.0458469
2.5	0.0454817
2.51	0.0451207
2.52	0.0447638
2.53	0.044411
2.54	0.0440622
2.55	0.0437173
2.56	0.0433763
2.57	0.0430392
2.58	0.0427058
2.59	0.0423761
2.6	0.0420502
2.61	0.0417278
2.62	0.041409
2.63	0.0410938
2.64	0.040782
2.65	0.0404736
2.66	0.0401686
2.67	0.0398669
2.68	0.0395685
2.69	0.0392733
2.7	0.0389814
2.71	0.0386925
2.72	0.0384068
2.73	0.0381241
2.74	0.0378444
2.75	0.0375677
2.76	0.037294
2.77	0.0370231
2.78	0.0367551
2.79	0.0364899
2.8	0.0362275
2.81	0.0359678
2.82	0.0357108
2.83	0.0354565
2.84	0.0352048
2.85	0.0349557
2.86	0.0347092
2.87	0.0344652
2.88	0.0342237
2.89	0.0339847
2.9	0.0337481
2.91	0.0335138
2.92	0.033282
2.93	0.0330525
2.94	0.0328253
2.95	0.0326003
2.96	0.0323776
2.97	0.0321572
2.98	0.0319389
2.99	0.0317227
3	0.0315087
3.01	0.0312968
3.02	0.031087
3.03	0.0308793
3.04	0.0306735
3.05	0.0304698
3.06	0.030268
3.07	0.0300682
3.08	0.0298703
3.09	0.0296743
3.1	0.0294802
3.11	0.029288
3.12	0.0290976
3.13	0.0289089
3.14	0.0287221
3.15	0.0285371
3.16	0.0283537
3.17	0.0281721
3.18	0.0279922
3.19	0.027814
3.2	0.0276375
3.21	0.0274626
3.22	0.0272893
3.23	0.0271176
3.24	0.0269474
3.25	0.0267789
3.26	0.0266119
3.27	0.0264464
3.28	0.0262824
3.29	0.0261199
3.3	0.0259589
3.31	0.0257994
3.32	0.0256412
3.33	0.0254845
3.34	0.0253292
3.35	0.0251753
3.36	0.0250228
3.37	0.0248716
3.38	0.0247217
3.39	0.0245732
3.4	0.024426
3.41	0.0242801
3.42	0.0241354
3.43	0.0239921
3.44	0.0238499
3.45	0.023709
3.46	0.0235694
3.47	0.0234309
3.48	0.0232936
3.49	0.0231576
3.5	0.0230226
3.51	0.0228889
3.52	0.0227563
3.53	0.0226248
3.54	0.0224944
3.55	0.0223651
3.56	0.0222369
3.57	0.0221098
3.58	0.0219838
3.59	0.0218588
3.6	0.0217349
3.61	0.021612
3.62	0.0214901
3.63	0.0213693
3.64	0.0212494
3.65	0.0211305
3.66	0.0210126
3.67	0.0208957
3.68	0.0207797
3.69	0.0206647
3.7	0.0205506
3.71	0.0204374
3.72	0.0203252
3.73	0.0202139
3.74	0.0201034
3.75	0.0199939
3.76	0.0198852
3.77	0.0197774
3.78	0.0196705
3.79	0.0195644
3.8	0.0194591
3.81	0.0193547
3.82	0.0192512
3.83	0.0191484
3.84	0.0190464
3.85	0.0189453
3.86	0.0188449
3.87	0.0187453
3.88	0.0186465
3.89	0.0185485
3.9	0.0184512
3.91	0.0183547
3.92	0.0182589
3.93	0.0181638
3.94	0.0180695
3.95	0.0179759
3.96	0.0178831
3.97	0.0177909
3.98	0.0176994
3.99	0.0176087
4	0.0175186
