1.71	0.121021
1.72	0.119816
1.73	0.118627
1.74	0.117453
1.75	0.116294
1.76	0.11515
1.77	0.114021
1.78	0.112906
1.79	0.111806
1.8	0.110719
1.81	0.109647
1.82	0.108588
1.83	0.107543
1.84	0.106512
1.85	0.105493
1.86	0.104488
1.87	0.103495
1.88	0.102515
1.89	0.101547
1.9	0.100592
1.91	0.0996482
1.92	0.0987167
1.93	0.097797
1.94	0.0968888
1.95	0.095992
1.96	0.0951065
1.97	0.094232
1.98	0.0933685
1.99	0.0925157
2	0.0916735
2.01	0.0908418
2.02	0.0900204
2.03	0.0892091
2.04	0.0884078
2.05	0.0876164
2.06	0.0868347
2.07	0.0860626
2.08	0.0852999
2.09	0.0845465
2.1	0.0838022
2.11	0.083067
2.12	0.0823407
2.13	0.0816232
2.14	0.0809143
2.15	0.080214
2.16	0.079522
2.17	0.0788383
2.18	0.0781628
2.19	0.0774953
2.2	0.0768358
2.21	0.076184
2.22	0.07554
2.23	0.0749035
2.24	0.0742745
2.25	0.0736529
2.26	0.0730386
2.27	0.0724314
2.28	0.0718313
2.29	0.0712382
2.3	0.0706519
2.31	0.0700724
2.32	0.0694996
2.33	0.0689333
2.34	0.0683735
2.35	0.0678201
2.36	0.0672731
2.37	0.0667322
2.38	0.0661974
2.39	0.0656687
2.4	0.065146
2.41	0.0646291
2.42	0.0641181
2.43	0.0636127
2.44	0.063113
2.45	0.0626188
2.46	0.0621301
2.47	0.0616468
2.48	0.0611688
2.49	0.0606961
2.5	0.0602286
2.51	0.0597662
2.52	0.0593088
2.53	0.0588564
2.54	0.0584089
2.55	0.0579663
2.56	0.0575284
2.57	0.0570952
2.58	0.0566667
2.59	0.0562428
2.6	0.0558233
2.61	0.0554084
2.62	0.0549978
2.63	0.0545916
2.64	0.0541897
2.65	0.053792
2.66	0.0533984
2.67	0.053009
2.68	0.0526237
2.69	0.0522423
2.7	0.051865
2.71	0.0514915
2.72	0.0511218
2.73	0.050756
2.74	0.050394
2.75	0.0500356
2.76	0.0496809
2.77	0.0493298
2.78	0.0489823
2.79	0.0486382
2.8	0.0482977
2.81	0.0479606
2.82	0.0476268
2.83	0.0472964
2.84	0.0469693
2.85	0.0466455
2.86	0.0463249
2.87	0.0460074
2.88	0.0456931
2.89	0.0453819
2.9	0.0450737
2.91	0.0447686
2.92	0.0444664
2.93	0.0441672
2.94	0.0438708
2.95	0.0435774
2.96	0.0432868
2.97	0.042999
2.98	0.0427139
2.99	0.0424316
3	0.042152
3.01	0.041875
3.02	0.0416007
3.03	0.0413289
3.04	0.0410598
3.05	0.0407932
3.06	0.0405291
3.07	0.0402674
3.08	0.0400082
3.09	0.0397515
3.1	0.0394971
3.11	0.039245
3.12	0.0389954
3.13	0.038748
3.14	0.0385029
3.15	0.03826
3.16	0.0380194
3.17	0.0377809
3.18	0.0375446
3.19	0.0373105
3.2	0.0370785
3.21	0.0368486
3.22	0.0366208
3.23	0.036395
3.24	0.0361712
3.25	0.0359495
3.26	0.0357297
3.27	0.0355118
3.28	0.0352959
3.29	0.035082
3.3	0.0348699
3.31	0.0346596
3.32	0.0344512
3.33	0.0342447
3.34	0.0340399
3.35	0.0338369
3.36	0.0336357
3.37	0.0334363
3.38	0.0332385
3.39	0.0330425
3.4	0.0328481
3.41	0.0326554
3.42	0.0324644
3.43	0.032275
3.44	0.0320872
3.45	0.031901
3.46	0.0317164
3.47	0.0315333
3.48	0.0313518
3.49	0.0311718
3.5	0.0309933
3.51	0.0308164
3.52	0.0306408
3.53	0.0304668
3.54	0.0302942
3.55	0.030123
3.56	0.0299532
3.57	0.0297849
3.58	0.0296179
3.59	0.0294523
3.6	0.029288
3.61	0.0291251
3.62	0.0289635
3.63	0.0288032
3.64	0.0286443
3.65	0.0284866
3.66	0.0283301
3.67	0.028175
3.68	0.0280211
3.69	0.0278684
3.7	0.0277169
3.71	0.0275666
3.72	0.0274176
3.73	0.0272697
3.74	0.027123
3.75	0.0269774
3.76	0.026833
3.77	0.0266897
3.78	0.0265475
3.79	0.0264065
3.8	0.0262665
3.81	0.0261277
3.82	0.0259899
3.83	0.0258531
3.84	0.0257175
3.85	0.0255829
3.86	0.0254493
3.87	0.0253167
3.88	0.0251852
3.89	0.0250546
3.9	0.0249251
3.91	0.0247965
3.92	0.0246689
3.93	0.0245423
3.94	0.0244166
3.95	0.0242919
3.96	0.0241681
3.97	0.0240452
3.98	0.0239233
3.99	0.0238022
4	0.0236821
