17.500000		0.000172		0.000103
17.600000		0.000172		0.000103
17.700000		0.000172		0.000103
17.800000		0.000172		0.000103
17.900000		0.000172		0.000103
18.000000		0.000172		0.000103
18.100000		0.000172		0.000103
18.200000		0.000172		0.000103
18.300000		0.000172		0.000103
18.400000		0.000172		0.000103
18.500000		0.000172		0.000103
18.600000		0.000172		0.000103
18.700000		0.000172		0.000103
18.800000		0.000172		0.000103
18.900000		0.000172		0.000103
19.000000		0.000172		0.000103
19.100000		0.000172		0.000103
19.200000		0.000172		0.000103
19.300000		0.000172		0.000103
19.400000		0.000172		0.000103
19.500000		0.000172		0.000103
19.600000		0.000172		0.000103
19.700000		0.000172		0.000103
19.800000		0.000172		0.000103
19.900000		0.000172		0.000103
20.000000		0.000172		0.000103
20.100000		0.000172		0.000103
20.200000		0.000172		0.000103
20.300000		0.000172		0.000103
20.400000		0.000172		0.000103
20.500000		0.000172		0.000103
20.600000		0.000172		0.000103
20.700000		0.000172		0.000103
20.800000		0.000172		0.000103
20.900000		0.000172		0.000103
21.000000		0.000172		0.000103
21.100000		0.000172		0.000103
21.200000		0.000172		0.000103
21.300000		0.000172		0.000103
21.400000		0.000172		0.000103
21.500000		0.000172		0.000103
21.600000		0.000172		0.000103
21.700000		0.000172		0.000103
21.800000		0.000172		0.000103
21.900000		0.000172		0.000103
22.000000		0.000172		0.000103
22.100000		0.000172		0.000103
22.200000		0.000172		0.000103
22.300000		0.000172		0.000103
22.400000		0.000172		0.000103
22.500000		0.000172		0.000103
22.600000		0.000172		0.000103
22.700000		0.000172		0.000103
22.800000		0.000172		0.000103
22.900000		0.000172		0.000103
23.000000		0.000172		0.000103
23.100000		0.000172		0.000103
23.200000		0.000172		0.000103
23.300000		0.000172		0.000103
23.400000		0.000172		0.000103
23.500000		0.000172		0.000103
23.600000		0.000172		0.000103
23.700000		0.000172		0.000103
23.800000		0.000172		0.000103
23.900000		0.000172		0.000103
24.000000		0.000172		0.000103
24.100000		0.000172		0.000103
24.200000		0.000172		0.000103
24.300000		0.000172		0.000103
24.400000		0.000172		0.000103
24.500000		0.000172		0.000103
24.600000		0.000172		0.000103
24.700000		0.000172		0.000103
24.800000		0.000172		0.000103
24.900000		0.000172		0.000103
25.000000		0.000172		0.000103
25.100000		0.000172		0.000103
25.200000		0.000172		0.000103
25.300000		0.000172		0.000103
25.400000		0.000172		0.000103
25.500000		0.000172		0.000103
25.600000		0.000172		0.000103
25.700000		0.000172		0.000103
25.800000		0.000172		0.000103
25.900000		0.000172		0.000103
26.000000		0.000172		0.000103
26.100000		0.000172		0.000103
26.200000		0.000172		0.000103
26.300000		0.000172		0.000103
26.400000		0.000172		0.000103
26.500000		0.000172		0.000103
26.600000		0.000172		0.000103
26.700000		0.000172		0.000103
26.800000		0.000172		0.000103
26.900000		0.000172		0.000103
27.000000		0.000172		0.000103
27.100000		0.000172		0.000103
27.200000		0.000172		0.000103
27.300000		0.000172		0.000103
27.400000		0.000172		0.000103
27.500000		0.000172		0.000103
27.600000		0.000172		0.000103
27.700000		0.000172		0.000103
27.800000		0.000172		0.000103
27.900000		0.000172		0.000103
28.000000		0.000172		0.000103
28.100000		0.000172		0.000103
28.200000		0.000172		0.000103
28.300000		0.000172		0.000103
28.400000		0.000172		0.000103
28.500000		0.000172		0.000103
28.600000		0.000172		0.000103
28.700000		0.000172		0.000103
28.800000		0.000172		0.000103
28.900000		0.000172		0.000103
29.000000		0.000172		0.000103
29.100000		0.000172		0.000103
29.200000		0.000172		0.000103
29.300000		0.000172		0.000103
29.400000		0.000172		0.000103
29.500000		0.000172		0.000103
29.600000		0.000172		0.000103
29.700000		0.000172		0.000103
29.800000		0.000172		0.000103
29.900000		0.000172		0.000103
30.000000		0.000172		0.000103
30.100000		0.000172		0.000103
30.200000		0.000172		0.000103
30.300000		0.000172		0.000103
30.400000		0.000172		0.000103
30.500000		0.000172		0.000103
30.600000		0.000172		0.000103
30.700000		0.000172		0.000103
30.800000		0.000172		0.000103
30.900000		0.000172		0.000103
31.000000		0.000172		0.000103
31.100000		0.000172		0.000103
31.200000		0.000172		0.000103
31.300000		0.000172		0.000103
31.400000		0.000172		0.000103
31.500000		0.000172		0.000103
31.600000		0.000172		0.000103
31.700000		0.000172		0.000103
31.800000		0.000172		0.000103
31.900000		0.000172		0.000103
32.000000		0.000172		0.000103
32.100000		0.000172		0.000103
32.200000		0.000172		0.000103
32.300000		0.000172		0.000103
32.400000		0.000172		0.000103
32.500000		0.000172		0.000103
32.600000		0.000172		0.000103
32.700000		0.000172		0.000103
32.800000		0.000172		0.000103
32.900000		0.000172		0.000103
33.000000		0.000172		0.000103
33.100000		0.000172		0.000103
33.200000		0.000172		0.000103
33.300000		0.000172		0.000103
33.400000		0.000172		0.000103
33.500000		0.000172		0.000103
33.600000		0.000172		0.000103
33.700000		0.000172		0.000103
33.800000		0.000172		0.000103
33.900000		0.000172		0.000103
34.000000		0.000172		0.000103
34.100000		0.000172		0.000103
34.200000		0.000172		0.000103
34.300000		0.000172		0.000103
34.400000		0.000172		0.000103
34.500000		0.000172		0.000103
34.600000		0.000172		0.000103
34.700000		0.000172		0.000103
34.800000		0.000172		0.000103
34.900000		0.000172		0.000103
35.000000		0.000172		0.000103
35.100000		0.000172		0.000103
35.200000		0.000172		0.000103
35.300000		0.000172		0.000103
35.400000		0.000172		0.000103
35.500000		0.000172		0.000103
35.600000		0.000172		0.000103
35.700000		0.000172		0.000103
35.800000		0.000172		0.000103
35.900000		0.000172		0.000103
36.000000		0.000172		0.000103
36.100000		0.000172		0.000103
36.200000		0.000172		0.000103
36.300000		0.000172		0.000103
36.400000		0.000172		0.000103
36.500000		0.000172		0.000103
36.600000		0.000172		0.000103
36.700000		0.000172		0.000103
36.800000		0.000172		0.000103
36.900000		0.000172		0.000103
37.000000		0.000172		0.000103
37.100000		0.000172		0.000103
37.200000		0.000172		0.000103
37.300000		0.000172		0.000103
37.400000		0.000172		0.000103
37.500000		0.000172		0.000103
37.600000		0.000172		0.000103
37.700000		0.000172		0.000103
37.800000		0.000172		0.000103
37.900000		0.000172		0.000103
38.000000		0.000172		0.000103
38.100000		0.000172		0.000103
38.200000		0.000172		0.000103
38.300000		0.000172		0.000103
38.400000		0.000172		0.000103
38.500000		0.000172		0.000103
38.600000		0.000172		0.000103
38.700000		0.000172		0.000103
38.800000		0.000172		0.000103
38.900000		0.000172		0.000103
39.000000		0.000172		0.000103
39.100000		0.000172		0.000103
39.200000		0.000172		0.000103
39.300000		0.000172		0.000103
39.400000		0.000172		0.000103
39.500000		0.000172		0.000103
39.600000		0.000172		0.000103
39.700000		0.000172		0.000103
39.800000		0.000172		0.000103
39.900000		0.000172		0.000103
40.000000		0.000172		0.000103
40.100000		0.000172		0.000103
40.200000		0.000172		0.000103
40.300000		0.000172		0.000103
40.400000		0.000172		0.000103
40.500000		0.000172		0.000103
40.600000		0.000172		0.000103
40.700000		0.000172		0.000103
40.800000		0.000172		0.000103
40.900000		0.000172		0.000103
41.000000		0.000172		0.000103
41.100000		0.000172		0.000103
41.200000		0.000172		0.000103
41.300000		0.000172		0.000103
41.400000		0.000172		0.000103
41.500000		0.000172		0.000103
41.600000		0.000172		0.000103
41.700000		0.000172		0.000103
41.800000		0.000172		0.000103
41.900000		0.000172		0.000103
