1.570796		1.350000		0.021345
1.570796		1.400000		0.018094
1.570796		1.450000		0.016242
1.570796		1.500000		0.011503
1.570796		1.550000		0.011568
1.570796		1.600000		0.010824
1.570796		1.650000		0.010264
1.570796		1.700000		0.011929
1.570796		1.750000		0.011170
1.570796		1.800000		0.009815
1.570796		1.850000		0.007231
1.570796		1.900000		0.006828
1.570796		1.950000		0.015039
1.570796		2.000000		0.006847
1.570796		2.050000		0.006172
1.570796		2.100000		0.007317
1.570796		2.150000		0.005478
1.570796		2.200000		0.004955
1.570796		2.250000		0.004019
1.570796		2.300000		0.005812
1.570796		2.350000		0.007763
1.570796		2.400000		0.004612
1.570796		2.450000		0.006403
1.570796		2.500000		0.004060
1.570796		2.550000		0.006235
1.570796		2.600000		0.005096
1.570796		2.650000		0.004932
1.570796		2.700000		0.004829
1.570796		2.750000		0.004399
1.570796		2.800000		0.003467
1.570796		2.850000		0.003098
1.570796		2.900000		0.002008
1.570796		2.950000		0.001274
1.570796		3.000000		0.001015
1.570796		3.050000		0.000953
1.570796		3.100000		0.000546
2.094395		0.000000		0.039384
2.094395		0.050000		0.052896
2.094395		0.100000		0.050253
2.094395		0.150000		0.058770
2.094395		0.200000		0.064137
2.094395		0.250000		0.068959
2.094395		0.300000		0.039039
2.094395		0.350000		0.052262
2.094395		0.400000		0.054063
2.094395		0.450000		0.044981
2.094395		0.500000		0.045974
2.094395		0.550000		0.057126
2.094395		0.600000		0.030196
2.094395		0.650000		0.065219
2.094395		0.700000		0.043893
2.094395		0.750000		0.035916
2.094395		0.800000		0.025294
2.094395		0.850000		0.047720
2.094395		0.900000		0.043149
2.094395		0.950000		0.040293
2.094395		1.000000		0.019629
2.094395		1.050000		0.026004
2.094395		1.100000		0.053915
2.094395		1.150000		0.046764
2.094395		1.200000		0.021420
2.094395		1.250000		0.031152
2.094395		1.300000		0.027745
2.094395		1.350000		0.035728
2.094395		1.400000		0.035295
2.094395		1.450000		0.026141
2.094395		1.500000		0.019779
2.094395		1.550000		0.022566
2.094395		1.600000		0.015189
2.094395		1.650000		0.018531
2.094395		1.700000		0.016392
2.094395		1.750000		0.014440
2.094395		1.800000		0.020167
2.094395		1.850000		0.012705
2.094395		1.900000		0.015377
2.094395		1.950000		0.011498
2.094395		2.000000		0.008124
2.094395		2.050000		0.012133
2.094395		2.100000		0.005791
2.094395		2.150000		0.015792
2.094395		2.200000		0.011567
2.094395		2.250000		0.006639
2.094395		2.300000		0.007023
2.094395		2.350000		0.007675
2.094395		2.400000		0.009761
2.094395		2.450000		0.006951
2.094395		2.500000		0.009257
2.094395		2.550000		0.007461
2.094395		2.600000		0.009548
2.094395		2.650000		0.006813
2.094395		2.700000		0.009255
2.094395		2.750000		0.006009
2.094395		2.800000		0.008093
2.094395		2.850000		0.005305
2.094395		2.900000		0.007143
2.094395		2.950000		0.004958
2.094395		3.000000		0.003862
2.094395		3.050000		0.003948
2.094395		3.100000		0.002597
2.617994		0.000000		0.031114
2.617994		0.050000		0.054571
2.617994		0.100000		0.063319
2.617994		0.150000		0.059568
2.617994		0.200000		0.046390
2.617994		0.250000		0.053311
2.617994		0.300000		0.035207
2.617994		0.350000		0.045777
2.617994		0.400000		0.053459
2.617994		0.450000		0.025581
2.617994		0.500000		0.043259
2.617994		0.550000		0.036538
2.617994		0.600000		0.039524
2.617994		0.650000		0.041462
2.617994		0.700000		0.027293
2.617994		0.750000		0.033673
2.617994		0.800000		0.024978
2.617994		0.850000		0.041752
2.617994		0.900000		0.051721
2.617994		0.950000		0.040605
2.617994		1.000000		0.026647
2.617994		1.050000		0.023294
2.617994		1.100000		0.039415
2.617994		1.150000		0.041538
2.617994		1.200000		0.030962
2.617994		1.250000		0.026079
2.617994		1.300000		0.038286
2.617994		1.350000		0.026622
2.617994		1.400000		0.031865
2.617994		1.450000		0.030105
2.617994		1.500000		0.026099
2.617994		1.550000		0.016376
2.617994		1.600000		0.037281
2.617994		1.650000		0.025538
2.617994		1.700000		0.020630
2.617994		1.750000		0.028380
2.617994		1.800000		0.017430
2.617994		1.850000		0.016333
2.617994		1.900000		0.016264
2.617994		1.950000		0.016722
2.617994		2.000000		0.009961
2.617994		2.050000		0.010117
2.617994		2.100000		0.018429
2.617994		2.150000		0.012142
2.617994		2.200000		0.013226
2.617994		2.250000		0.014258
2.617994		2.300000		0.006706
2.617994		2.350000		0.010906
2.617994		2.400000		0.011096
2.617994		2.450000		0.012814
2.617994		2.500000		0.007784
2.617994		2.550000		0.012359
2.617994		2.600000		0.009251
2.617994		2.650000		0.011810
2.617994		2.700000		0.008035
2.617994		2.750000		0.009791
2.617994		2.800000		0.008519
2.617994		2.850000		0.006314
2.617994		2.900000		0.008164
2.617994		2.950000		0.008427
2.617994		3.000000		0.006487
2.617994		3.050000		0.007234
2.617994		3.100000		0.006585
3.141593		0.000000		0.063204
3.141593		0.050000		0.076744
3.141593		0.100000		0.043176
3.141593		0.150000		0.063127
3.141593		0.200000		0.031230
3.141593		0.250000		0.026390
3.141593		0.300000		0.043128
3.141593		0.350000		0.046206
3.141593		0.400000		0.030301
3.141593		0.450000		0.036802
3.141593		0.500000		0.035295
3.141593		0.550000		0.038066
3.141593		0.600000		0.038869
3.141593		0.650000		0.021581
3.141593		0.700000		0.023371
3.141593		0.750000		0.035093
3.141593		0.800000		0.036751
3.141593		0.850000		0.042636
3.141593		0.900000		0.025135
3.141593		0.950000		0.045592
3.141593		1.000000		0.021861
3.141593		1.050000		0.035774
3.141593		1.100000		0.041246
3.141593		1.150000		0.034651
3.141593		1.200000		0.033352
3.141593		1.250000		0.023937
3.141593		1.300000		0.040925
3.141593		1.350000		0.032543
3.141593		1.400000		0.025671
3.141593		1.450000		0.031173
3.141593		1.500000		0.020490
3.141593		1.550000		0.039487
3.141593		1.600000		0.018735
3.141593		1.650000		0.036260
3.141593		1.700000		0.024249
3.141593		1.750000		0.015030
3.141593		1.800000		0.010628
3.141593		1.850000		0.031577
3.141593		1.900000		0.026362
3.141593		1.950000		0.009924
3.141593		2.000000		0.016061
3.141593		2.050000		0.018697
3.141593		2.100000		0.016527
3.141593		2.150000		0.010061
3.141593		2.200000		0.010380
3.141593		2.250000		0.009417
3.141593		2.300000		0.015392
3.141593		2.350000		0.013819
3.141593		2.400000		0.007390
3.141593		2.450000		0.013008
3.141593		2.500000		0.010060
3.141593		2.550000		0.012175
3.141593		2.600000		0.010163
3.141593		2.650000		0.015541
3.141593		2.700000		0.006268
3.141593		2.750000		0.006444
3.141593		2.800000		0.011279
3.141593		2.850000		0.011084
3.141593		2.900000		0.008431
3.141593		2.950000		0.010433
3.141593		3.000000		0.007790
3.141593		3.050000		0.005826
3.141593		3.100000		0.003837
3.665191		0.000000		0.031114
3.665191		0.050000		0.054571
3.665191		0.100000		0.063319
3.665191		0.150000		0.059568
3.665191		0.200000		0.046390
3.665191		0.250000		0.053311
3.665191		0.300000		0.035207
3.665191		0.350000		0.045777
3.665191		0.400000		0.053459
3.665191		0.450000		0.025581
3.665191		0.500000		0.043259
3.665191		0.550000		0.036538
3.665191		0.600000		0.039524
3.665191		0.650000		0.041462
3.665191		0.700000		0.027293
3.665191		0.750000		0.033673
3.665191		0.800000		0.024978
3.665191		0.850000		0.041752
3.665191		0.900000		0.051721
3.665191		0.950000		0.040605
3.665191		1.000000		0.026647
3.665191		1.050000		0.023294
3.665191		1.100000		0.039415
3.665191		1.150000		0.041538
3.665191		1.200000		0.030962
3.665191		1.250000		0.026079
3.665191		1.300000		0.038286
3.665191		1.350000		0.026622
3.665191		1.400000		0.031865
3.665191		1.450000		0.030105
3.665191		1.500000		0.026099
3.665191		1.550000		0.016376
3.665191		1.600000		0.037281
3.665191		1.650000		0.025538
3.665191		1.700000		0.020630
3.665191		1.750000		0.028380
3.665191		1.800000		0.017430
3.665191		1.850000		0.016333
3.665191		1.900000		0.016264
3.665191		1.950000		0.016722
3.665191		2.000000		0.009961
3.665191		2.050000		0.010117
3.665191		2.100000		0.018429
3.665191		2.150000		0.012142
3.665191		2.200000		0.013226
3.665191		2.250000		0.014258
3.665191		2.300000		0.006706
3.665191		2.350000		0.010906
3.665191		2.400000		0.011096
3.665191		2.450000		0.012814
3.665191		2.500000		0.007784
3.665191		2.550000		0.012359
3.665191		2.600000		0.009251
3.665191		2.650000		0.011810
3.665191		2.700000		0.008035
3.665191		2.750000		0.009791
3.665191		2.800000		0.008519
3.665191		2.850000		0.006314
3.665191		2.900000		0.008164
3.665191		2.950000		0.008427
3.665191		3.000000		0.006487
3.665191		3.050000		0.007234
3.665191		3.100000		0.006585
4.188790		0.000000		0.039384
4.188790		0.050000		0.052896
4.188790		0.100000		0.050253
4.188790		0.150000		0.058770
4.188790		0.200000		0.064137
4.188790		0.250000		0.068959
4.188790		0.300000		0.039039
4.188790		0.350000		0.052262
4.188790		0.400000		0.054063
4.188790		0.450000		0.044981
4.188790		0.500000		0.045974
4.188790		0.550000		0.057126
4.188790		0.600000		0.030196
4.188790		0.650000		0.065219
4.188790		0.700000		0.043893
4.188790		0.750000		0.035916
4.188790		0.800000		0.025294
4.188790		0.850000		0.047720
4.188790		0.900000		0.043149
4.188790		0.950000		0.040293
4.188790		1.000000		0.019629
4.188790		1.050000		0.026004
4.188790		1.100000		0.053915
4.188790		1.150000		0.046764
4.188790		1.200000		0.021420
4.188790		1.250000		0.031152
4.188790		1.300000		0.027745
4.188790		1.350000		0.035728
4.188790		1.400000		0.035295
4.188790		1.450000		0.026141
4.188790		1.500000		0.019779
4.188790		1.550000		0.022566
4.188790		1.600000		0.015189
4.188790		1.650000		0.018531
4.188790		1.700000		0.016392
4.188790		1.750000		0.014440
4.188790		1.800000		0.020167
4.188790		1.850000		0.012705
4.188790		1.900000		0.015377
4.188790		1.950000		0.011498
4.188790		2.000000		0.008124
4.188790		2.050000		0.012133
4.188790		2.100000		0.005791
4.188790		2.150000		0.015792
4.188790		2.200000		0.011567
4.188790		2.250000		0.006639
4.188790		2.300000		0.007023
4.188790		2.350000		0.007675
4.188790		2.400000		0.009761
4.188790		2.450000		0.006951
4.188790		2.500000		0.009257
4.188790		2.550000		0.007461
4.188790		2.600000		0.009548
4.188790		2.650000		0.006813
4.188790		2.700000		0.009255
4.188790		2.750000		0.006009
4.188790		2.800000		0.008093
4.188790		2.850000		0.005305
4.188790		2.900000		0.007143
4.188790		2.950000		0.004958
4.188790		3.000000		0.003862
4.188790		3.050000		0.003948
4.188790		3.100000		0.002597
4.712389		0.000000		0.053208
4.712389		0.050000		0.068317
4.712389		0.100000		0.086896
4.712389		0.150000		0.055568
4.712389		0.200000		0.066746
4.712389		0.250000		0.070328
4.712389		0.300000		0.077689
4.712389		0.350000		0.079999
4.712389		0.400000		0.060703
4.712389		0.450000		0.085293
4.712389		0.500000		0.061888
4.712389		0.550000		0.053428
4.712389		0.600000		0.057181
4.712389		0.650000		0.046325
4.712389		0.700000		0.036081
4.712389		0.750000		0.045043
4.712389		0.800000		0.034141
4.712389		0.850000		0.042557
4.712389		0.900000		0.039814
4.712389		0.950000		0.048073
4.712389		1.000000		0.031377
4.712389		1.050000		0.031059
4.712389		1.100000		0.042796
4.712389		1.150000		0.020058
4.712389		1.200000		0.024638
4.712389		1.250000		0.025643
4.712389		1.300000		0.023800
4.712389		1.350000		0.021345
4.712389		1.400000		0.018094
4.712389		1.450000		0.016242
4.712389		1.500000		0.011503
4.712389		1.550000		0.011568
4.712389		1.600000		0.010824
4.712389		1.650000		0.010264
4.712389		1.700000		0.011929
4.712389		1.750000		0.011170
4.712389		1.800000		0.009815
4.712389		1.850000		0.007231
4.712389		1.900000		0.006828
4.712389		1.950000		0.015039
4.712389		2.000000		0.006847
4.712389		2.050000		0.006172
4.712389		2.100000		0.007317
4.712389		2.150000		0.005478
4.712389		2.200000		0.004955
4.712389		2.250000		0.004019
4.712389		2.300000		0.005812
4.712389		2.350000		0.007763
4.712389		2.400000		0.004612
4.712389		2.450000		0.006403
4.712389		2.500000		0.004060
4.712389		2.550000		0.006235
4.712389		2.600000		0.005096
4.712389		2.650000		0.004932
4.712389		2.700000		0.004829
4.712389		2.750000		0.004399
4.712389		2.800000		0.003467
4.712389		2.850000		0.003098
4.712389		2.900000		0.002008
4.712389		2.950000		0.001274
4.712389		3.000000		0.001015
4.712389		3.050000		0.000953
4.712389		3.100000		0.000546
5.235988		0.000000		0.107332
5.235988		0.050000		0.132029
5.235988		0.100000		0.164777
5.235988		0.150000		0.115060
5.235988		0.200000		0.078160
5.235988		0.250000		0.076452
5.235988		0.300000		0.100396
5.235988		0.350000		0.087025
5.235988		0.400000		0.084434
5.235988		0.450000		0.082396
5.235988		0.500000		0.068987
5.235988		0.550000		0.055443
5.235988		0.600000		0.045978
5.235988		0.650000		0.063836
5.235988		0.700000		0.057562
5.235988		0.750000		0.027268
5.235988		0.800000		0.026163
5.235988		0.850000		0.018746
5.235988		0.900000		0.021089
5.235988		0.950000		0.012715
5.235988		1.000000		0.019364
5.235988		1.050000		0.011432
5.235988		1.100000		0.009294
5.235988		1.150000		0.009688
5.235988		1.200000		0.015281
5.235988		1.250000		0.008989
5.235988		1.300000		0.010074
5.235988		1.350000		0.006701
5.235988		1.400000		0.008881
5.235988		1.450000		0.007841
5.235988		1.500000		0.006575
5.235988		1.550000		0.007454
5.235988		1.600000		0.007344
5.235988		1.650000		0.004917
5.235988		1.700000		0.008781
5.235988		1.750000		0.006783
5.235988		1.800000		0.005469
5.235988		1.850000		0.004560
5.235988		1.900000		0.004908
5.235988		1.950000		0.005052
5.235988		2.000000		0.002857
5.235988		2.050000		0.004372
5.235988		2.100000		0.004134
5.235988		2.150000		0.002465
5.235988		2.200000		0.002813
5.235988		2.250000		0.003100
5.235988		2.300000		0.001755
5.235988		2.350000		0.002375
5.235988		2.400000		0.001795
5.235988		2.450000		0.002584
5.235988		2.500000		0.001440
5.235988		2.550000		0.001665
5.235988		2.600000		0.000892
5.235988		2.650000		0.001053
5.235988		2.700000		0.001058
5.235988		2.750000		0.001031
5.235988		2.800000		0.000793
5.235988		2.850000		0.000803
5.235988		2.900000		0.000719
5.235988		2.950000		0.000499
5.235988		3.000000		0.000462
5.235988		3.050000		0.000308
5.235988		3.100000		0.000375
5.759587		0.000000		0.260770
5.759587		0.050000		0.299350
5.759587		0.100000		0.385276
5.759587		0.150000		0.182060
5.759587		0.200000		0.103496
5.759587		0.250000		0.110633
5.759587		0.300000		0.079092
5.759587		0.350000		0.034515
5.759587		0.400000		0.021898
5.759587		0.450000		0.017387
5.759587		0.500000		0.013484
5.759587		0.550000		0.019980
5.759587		0.600000		0.007656
5.759587		0.650000		0.005107
5.759587		0.700000		0.006724
5.759587		0.750000		0.004177
5.759587		0.800000		0.005796
5.759587		0.850000		0.007207
5.759587		0.900000		0.003915
5.759587		0.950000		0.005242
5.759587		1.000000		0.005093
5.759587		1.050000		0.005280
5.759587		1.100000		0.004130
5.759587		1.150000		0.004374
5.759587		1.200000		0.004765
5.759587		1.250000		0.003466
5.759587		1.300000		0.005227
5.759587		1.350000		0.003706
5.759587		1.400000		0.002677
5.759587		1.450000		0.002445
5.759587		1.500000		0.002123
5.759587		1.550000		0.002490
5.759587		1.600000		0.001817
5.759587		1.650000		0.001522
5.759587		1.700000		0.001208
5.759587		1.750000		0.001289
5.759587		1.800000		0.001097
5.759587		1.850000		0.000849
5.759587		1.900000		0.000525
5.759587		1.950000		0.000801
5.759587		2.000000		0.000715
5.759587		2.050000		0.000709
5.759587		2.100000		0.000635
5.759587		2.150000		0.000480
5.759587		2.200000		0.000423
5.759587		2.250000		0.000451
5.759587		2.300000		0.000403
5.759587		2.350000		0.000401
5.759587		2.400000		0.000332
5.759587		2.450000		0.000360
5.759587		2.500000		0.000362
5.759587		2.550000		0.000397
5.759587		2.600000		0.000299
5.759587		2.650000		0.000273
5.759587		2.700000		0.000146
5.759587		2.750000		0.000129
5.759587		2.800000		0.000135
5.759587		2.850000		0.000190
5.759587		2.900000		0.000137
5.759587		2.950000		0.000084
5.759587		3.000000		0.000106
5.759587		3.050000		0.000080
5.759587		3.100000		0.000073
6.283185		0.000000		0.000000
6.283185		0.050000		0.000000
6.283185		0.100000		0.000000
6.283185		0.150000		0.000000
6.283185		0.200000		0.000000
6.283185		0.250000		0.000000
6.283185		0.300000		0.000000
6.283185		0.350000		0.000000
6.283185		0.400000		0.000000
6.283185		0.450000		0.000000
6.283185		0.500000		0.000000
6.283185		0.550000		0.000000
6.283185		0.600000		0.000000
6.283185		0.650000		0.000000
6.283185		0.700000		0.000000
6.283185		0.750000		0.000000
6.283185		0.800000		0.000000
6.283185		0.850000		0.000000
6.283185		0.900000		0.000000
6.283185		0.950000		0.000000
6.283185		1.000000		0.000000
6.283185		1.050000		0.000000
6.283185		1.100000		0.000000
6.283185		1.150000		0.000000
6.283185		1.200000		0.000000
6.283185		1.250000		0.000000
6.283185		1.300000		0.000000
6.283185		1.350000		0.000000
6.283185		1.400000		0.000000
6.283185		1.450000		0.000000
6.283185		1.500000		0.000000
6.283185		1.550000		0.000000
6.283185		1.600000		0.000000
6.283185		1.650000		0.000000
6.283185		1.700000		0.000000
6.283185		1.750000		0.000000
6.283185		1.800000		0.000000
6.283185		1.850000		0.000000
6.283185		1.900000		0.000000
6.283185		1.950000		0.000000
6.283185		2.000000		0.000000
6.283185		2.050000		0.000000
6.283185		2.100000		0.000000
6.283185		2.150000		0.000000
6.283185		2.200000		0.000000
6.283185		2.250000		0.000000
6.283185		2.300000		0.000000
6.283185		2.350000		0.000000
6.283185		2.400000		0.000000
6.283185		2.450000		0.000000
6.283185		2.500000		0.000000
6.283185		2.550000		0.000000
6.283185		2.600000		0.000000
6.283185		2.650000		0.000000
6.283185		2.700000		0.000000
6.283185		2.750000		0.000000
6.283185		2.800000		0.000000
6.283185		2.850000		0.000000
6.283185		2.900000		0.000000
6.283185		2.950000		0.000000
6.283185		3.000000		0.000000
6.283185		3.050000		0.000000
6.283185		3.100000		0.000000
