19.9		5.07712e-20
20		5.25723e-20
20.1		5.37931e-20
20.2		5.4257e-20
20.3		5.37765e-20
20.4		5.21664e-20
20.5		4.92637e-20
20.6		4.49562e-20
20.7		3.92215e-20
20.8		3.21776e-20
20.9		2.41452e-20
21		1.57226e-20
21.1		7.86972e-21
21.2		1.99726e-21
21.3		5.31944e-23
21.4		4.5954e-21
21.5		1.88334e-20
21.6		4.66182e-20
21.7		9.23532e-20
21.8		1.60794e-19
21.9		2.56704e-19
22		3.84326e-19
22.1		5.46653e-19
22.2		7.44464e-19
22.3		9.75154e-19
22.4		1.23141e-18
22.5		1.49984e-18
22.6		1.75984e-18
22.7		1.98297e-18
22.8		2.13352e-18
22.9		2.17111e-18
23		2.05649e-18
23.1		1.76242e-18
23.2		1.29188e-18
23.3		7.07114e-19
23.4		1.73806e-19
23.5		2.64292e-20
23.6		8.62639e-19
23.7		3.67717e-18
23.8		1.00489e-17
23.9		2.23992e-17
24		4.43444e-17
24.1		8.11738e-17
24.2		1.40492e-16
24.3		2.33078e-16
24.4		3.74024e-16
24.5		5.84247e-16
24.6		8.92478e-16
24.7		1.33787e-15
24.8		1.97343e-15
24.9		2.87047e-15
25		4.12441e-15
25.1		5.86235e-15
25.2		8.25283e-15
25.3		1.15184e-14
25.4		1.59521e-14
25.5		2.19382e-14
25.6		2.99792e-14
25.7		4.073e-14
25.8		5.50424e-14
25.9		7.40204e-14
26		9.90917e-14
26.1		1.32097e-13
26.2		1.75405e-13
26.3		2.32051e-13
26.4		3.05922e-13
26.5		4.01975e-13
26.6		5.26512e-13
26.7		6.8753e-13
26.8		8.95135e-13
26.9		1.16206e-12
27		1.50429e-12
27.1		1.94182e-12
27.2		2.49956e-12
27.3		3.20838e-12
27.4		4.10641e-12
27.5		5.24045e-12
27.6		6.66765e-12
27.7		8.45737e-12
27.8		1.06932e-11
27.9		1.34751e-11
28		1.69217e-11
28.1		2.11723e-11
28.2		2.63891e-11
28.3		3.27581e-11
28.4		4.04902e-11
28.5		4.98205e-11
28.6		6.10055e-11
28.7		7.43192e-11
28.8		9.00447e-11
28.9		1.08463e-10
29		1.29837e-10
29.1		1.54388e-10
29.2		1.82273e-10
29.3		2.13545e-10
29.4		2.48118e-10
29.5		2.85717e-10
29.6		3.25835e-10
29.7		3.67677e-10
29.8		4.1012e-10
29.9		4.51674e-10
30		4.90467e-10
30.1		5.24258e-10
30.2		5.50485e-10
30.3		5.66374e-10
30.4		5.69116e-10
30.5		5.56122e-10
30.6		5.25372e-10
30.7		4.75862e-10
30.8		4.08151e-10
30.9		3.24985e-10
31		2.31978e-10
31.1		1.38294e-10
31.2		5.72654e-11
31.3		6.83998e-12
31.4		9.7484e-12
31.5		9.32315e-11
31.6		2.88173e-10
31.7		6.27469e-10
31.8		1.14348e-09
31.9		1.86443e-09
