2.47	-0.188105	0.392857
2.48	-0.187484	0.392857
2.49	-0.186868	0.392857
2.5	-0.186256	0.392857
2.51	-0.185649	0.392857
2.52	-0.185047	0.392857
2.53	-0.184449	0.392857
2.54	-0.183856	0.392857
2.55	-0.183268	0.392857
2.56	-0.182684	0.392857
2.57	-0.182104	0.392857
2.58	-0.181529	0.392857
2.59	-0.180958	0.392857
2.6	-0.180391	0.392857
2.61	-0.179828	0.392857
2.62	-0.17927	0.392857
2.63	-0.178716	0.392857
2.64	-0.178166	0.392857
2.65	-0.17762	0.392857
2.66	-0.177078	0.392857
2.67	-0.17654	0.392857
2.68	-0.176005	0.392857
2.69	-0.175475	0.392857
2.7	-0.174949	0.392857
2.71	-0.174426	0.392857
2.72	-0.173907	0.392857
2.73	-0.173392	0.392857
2.74	-0.172881	0.392857
2.75	-0.172373	0.392857
2.76	-0.171868	0.392857
2.77	-0.171368	0.392857
2.78	-0.170871	0.392857
2.79	-0.170377	0.392857
2.8	-0.169887	0.392857
2.81	-0.1694	0.392857
2.82	-0.168917	0.392857
2.83	-0.168437	0.392857
2.84	-0.16796	0.392857
2.85	-0.167487	0.392857
2.86	-0.167017	0.392857
2.87	-0.16655	0.392857
2.88	-0.166086	0.392857
2.89	-0.165626	0.392857
2.9	-0.165168	0.392857
2.91	-0.164714	0.392857
2.92	-0.164263	0.392857
2.93	-0.163815	0.392857
2.94	-0.16337	0.392857
2.95	-0.162928	0.392857
2.96	-0.162488	0.392857
2.97	-0.162052	0.392857
2.98	-0.161619	0.392857
2.99	-0.161188	0.392857
3	-0.160761	0.392857
3.01	-0.160336	0.392857
3.02	-0.159914	0.392857
3.03	-0.159495	0.392857
3.04	-0.159078	0.392857
3.05	-0.158664	0.392857
3.06	-0.158253	0.392857
3.07	-0.157845	0.392857
3.08	-0.157439	0.392857
3.09	-0.157035	0.392857
3.1	-0.156635	0.392857
3.11	-0.156237	0.392857
3.12	-0.155841	0.392857
3.13	-0.155448	0.392857
3.14	-0.155058	0.392857
3.15	-0.15467	0.392857
3.16	-0.154284	0.392857
3.17	-0.153901	0.392857
3.18	-0.15352	0.392857
3.19	-0.153141	0.392857
3.2	-0.152765	0.392857
3.21	-0.152392	0.392857
3.22	-0.15202	0.392857
3.23	-0.151651	0.392857
3.24	-0.151284	0.392857
3.25	-0.15092	0.392857
3.26	-0.150557	0.392857
3.27	-0.150197	0.392857
3.28	-0.149839	0.392857
3.29	-0.149484	0.392857
3.3	-0.14913	0.392857
3.31	-0.148778	0.392857
3.32	-0.148429	0.392857
3.33	-0.148082	0.392857
3.34	-0.147737	0.392857
3.35	-0.147393	0.392857
3.36	-0.147052	0.392857
3.37	-0.146713	0.392857
3.38	-0.146376	0.392857
3.39	-0.146041	0.392857
3.4	-0.145708	0.392857
3.41	-0.145377	0.392857
3.42	-0.145048	0.392857
3.43	-0.144721	0.392857
3.44	-0.144395	0.392857
3.45	-0.144072	0.392857
3.46	-0.14375	0.392857
3.47	-0.143431	0.392857
3.48	-0.143113	0.392857
3.49	-0.142797	0.392857
3.5	-0.142482	0.392857
3.51	-0.14217	0.392857
3.52	-0.141859	0.392857
3.53	-0.14155	0.392857
3.54	-0.141243	0.392857
3.55	-0.140938	0.392857
3.56	-0.140634	0.392857
3.57	-0.140332	0.392857
3.58	-0.140032	0.392857
3.59	-0.139733	0.392857
3.6	-0.139437	0.392857
3.61	-0.139141	0.392857
3.62	-0.138848	0.392857
3.63	-0.138556	0.392857
3.64	-0.138265	0.392857
3.65	-0.137977	0.392857
3.66	-0.137689	0.392857
3.67	-0.137404	0.392857
3.68	-0.13712	0.392857
3.69	-0.136837	0.392857
3.7	-0.136556	0.392857
3.71	-0.136277	0.392857
3.72	-0.135999	0.392857
3.73	-0.135723	0.392857
3.74	-0.135448	0.392857
3.75	-0.135174	0.392857
3.76	-0.134902	0.392857
3.77	-0.134632	0.392857
3.78	-0.134363	0.392857
3.79	-0.134095	0.392857
3.8	-0.133829	0.392857
3.81	-0.133564	0.392857
3.82	-0.133301	0.392857
3.83	-0.133039	0.392857
3.84	-0.132778	0.392857
3.85	-0.132519	0.392857
3.86	-0.132261	0.392857
3.87	-0.132004	0.392857
3.88	-0.131749	0.392857
3.89	-0.131495	0.392857
3.9	-0.131242	0.392857
3.91	-0.130991	0.392857
3.92	-0.130741	0.392857
3.93	-0.130492	0.392857
3.94	-0.130245	0.392857
3.95	-0.129999	0.392857
3.96	-0.129754	0.392857
3.97	-0.12951	0.392857
3.98	-0.129268	0.392857
3.99	-0.129026	0.392857
4	-0.128786	0.392857
4.01	-0.128548	0.392857
4.02	-0.12831	0.392857
4.03	-0.128074	0.392857
4.04	-0.127839	0.392857
4.05	-0.127605	0.392857
4.06	-0.127372	0.392857
4.07	-0.12714	0.392857
4.08	-0.126909	0.392857
4.09	-0.12668	0.392857
4.1	-0.126452	0.392857
4.11	-0.126225	0.392857
4.12	-0.125999	0.392857
4.13	-0.125774	0.392857
4.14	-0.12555	0.392857
4.15	-0.125327	0.392857
4.16	-0.125105	0.392857
4.17	-0.124885	0.392857
4.18	-0.124665	0.392857
4.19	-0.124447	0.392857
4.2	-0.12423	0.392857
4.21	-0.124013	0.392857
4.22	-0.123798	0.392857
4.23	-0.123584	0.392857
4.24	-0.12337	0.392857
4.25	-0.123158	0.392857
4.26	-0.122947	0.392857
4.27	-0.122737	0.392857
4.28	-0.122527	0.392857
4.29	-0.122319	0.392857
4.3	-0.122112	0.392857
4.31	-0.121906	0.392857
4.32	-0.1217	0.392857
4.33	-0.121496	0.392857
4.34	-0.121293	0.392857
4.35	-0.12109	0.392857
4.36	-0.120889	0.392857
4.37	-0.120688	0.392857
4.38	-0.120489	0.392857
4.39	-0.12029	0.392857
4.4	-0.120092	0.392857
4.41	-0.119895	0.392857
4.42	-0.119699	0.392857
4.43	-0.119504	0.392857
4.44	-0.11931	0.392857
4.45	-0.119117	0.392857
4.46	-0.118924	0.392857
4.47	-0.118733	0.392857
4.48	-0.118542	0.392857
4.49	-0.118352	0.392857
4.5	-0.118163	0.392857
4.51	-0.117975	0.392857
4.52	-0.117788	0.392857
4.53	-0.117601	0.392857
4.54	-0.117416	0.392857
4.55	-0.117231	0.392857
4.56	-0.117047	0.392857
4.57	-0.116864	0.392857
4.58	-0.116682	0.392857
4.59	-0.1165	0.392857
4.6	-0.116319	0.392857
4.61	-0.116139	0.392857
4.62	-0.11596	0.392857
4.63	-0.115782	0.392857
4.64	-0.115604	0.392857
4.65	-0.115428	0.392857
4.66	-0.115252	0.392857
4.67	-0.115076	0.392857
4.68	-0.114902	0.392857
4.69	-0.114728	0.392857
4.7	-0.114555	0.392857
4.71	-0.114383	0.392857
4.72	-0.114212	0.392857
4.73	-0.114041	0.392857
4.74	-0.113871	0.392857
4.75	-0.113702	0.392857
4.76	-0.113533	0.392857
4.77	-0.113365	0.392857
4.78	-0.113198	0.392857
4.79	-0.113032	0.392857
4.8	-0.112866	0.392857
4.81	-0.112701	0.392857
4.82	-0.112537	0.392857
4.83	-0.112373	0.392857
4.84	-0.11221	0.392857
4.85	-0.112048	0.392857
4.86	-0.111886	0.392857
4.87	-0.111725	0.392857
4.88	-0.111565	0.392857
4.89	-0.111405	0.392857
4.9	-0.111247	0.392857
4.91	-0.111088	0.392857
4.92	-0.110931	0.392857
4.93	-0.110774	0.392857
4.94	-0.110618	0.392857
4.95	-0.110462	0.392857
4.96	-0.110307	0.392857
4.97	-0.110152	0.392857
4.98	-0.109999	0.392857
4.99	-0.109846	0.392857
5	-0.109693	0.392857
5.01	-0.109541	0.392857
5.02	-0.10939	0.392857
5.03	-0.109239	0.392857
5.04	-0.109089	0.392857
5.05	-0.10894	0.392857
5.06	-0.108791	0.392857
5.07	-0.108643	0.392857
5.08	-0.108495	0.392857
5.09	-0.108348	0.392857
5.1	-0.108202	0.392857
5.11	-0.108056	0.392857
5.12	-0.10791	0.392857
5.13	-0.107766	0.392857
5.14	-0.107622	0.392857
5.15	-0.107478	0.392857
5.16	-0.107335	0.392857
5.17	-0.107193	0.392857
5.18	-0.107051	0.392857
5.19	-0.106909	0.392857
5.2	-0.106769	0.392857
5.21	-0.106628	0.392857
5.22	-0.106489	0.392857
5.23	-0.106349	0.392857
5.24	-0.106211	0.392857
5.25	-0.106073	0.392857
5.26	-0.105935	0.392857
5.27	-0.105798	0.392857
5.28	-0.105662	0.392857
5.29	-0.105526	0.392857
5.3	-0.10539	0.392857
5.31	-0.105256	0.392857
5.32	-0.105121	0.392857
5.33	-0.104987	0.392857
5.34	-0.104854	0.392857
5.35	-0.104721	0.392857
5.36	-0.104589	0.392857
5.37	-0.104457	0.392857
5.38	-0.104326	0.392857
5.39	-0.104195	0.392857
5.4	-0.104064	0.392857
5.41	-0.103934	0.392857
5.42	-0.103805	0.392857
5.43	-0.103676	0.392857
5.44	-0.103548	0.392857
5.45	-0.10342	0.392857
5.46	-0.103292	0.392857
5.47	-0.103165	0.392857
5.48	-0.103039	0.392857
5.49	-0.102913	0.392857
5.5	-0.102787	0.392857
5.51	-0.102662	0.392857
5.52	-0.102538	0.392857
5.53	-0.102413	0.392857
5.54	-0.10229	0.392857
5.55	-0.102166	0.392857
5.56	-0.102044	0.392857
5.57	-0.101921	0.392857
5.58	-0.101799	0.392857
5.59	-0.101678	0.392857
5.6	-0.101557	0.392857
5.61	-0.101436	0.392857
5.62	-0.101316	0.392857
5.63	-0.101196	0.392857
5.64	-0.101077	0.392857
5.65	-0.100958	0.392857
5.66	-0.10084	0.392857
5.67	-0.100722	0.392857
5.68	-0.100604	0.392857
5.69	-0.100487	0.392857
5.7	-0.10037	0.392857
5.71	-0.100254	0.392857
5.72	-0.100138	0.392857
5.73	-0.100022	0.392857
5.74	-0.0999073	0.392857
5.75	-0.0997926	0.392857
5.76	-0.0996783	0.392857
5.77	-0.0995644	0.392857
5.78	-0.099451	0.392857
5.79	-0.0993379	0.392857
5.8	-0.0992252	0.392857
5.81	-0.0991129	0.392857
5.82	-0.099001	0.392857
5.83	-0.0988895	0.392857
5.84	-0.0987784	0.392857
5.85	-0.0986677	0.392857
5.86	-0.0985574	0.392857
5.87	-0.0984474	0.392857
5.88	-0.0983378	0.392857
5.89	-0.0982286	0.392857
5.9	-0.0981198	0.392857
5.91	-0.0980114	0.392857
5.92	-0.0979033	0.392857
5.93	-0.0977956	0.392857
5.94	-0.0976883	0.392857
5.95	-0.0975813	0.392857
5.96	-0.0974747	0.392857
5.97	-0.0973685	0.392857
5.98	-0.0972626	0.392857
5.99	-0.0971571	0.392857
6	-0.097052	0.392857
6.01	-0.0969472	0.392857
6.02	-0.0968428	0.392857
6.03	-0.0967387	0.392857
6.04	-0.0966349	0.392857
6.05	-0.0965316	0.392857
6.06	-0.0964285	0.392857
6.07	-0.0963258	0.392857
6.08	-0.0962235	0.392857
6.09	-0.0961215	0.392857
6.1	-0.0960198	0.392857
6.11	-0.0959185	0.392857
6.12	-0.0958175	0.392857
6.13	-0.0957169	0.392857
6.14	-0.0956166	0.392857
6.15	-0.0955166	0.392857
6.16	-0.0954169	0.392857
6.17	-0.0953176	0.392857
6.18	-0.0952186	0.392857
6.19	-0.0951199	0.392857
6.2	-0.0950216	0.392857
6.21	-0.0949236	0.392857
6.22	-0.0948259	0.392857
6.23	-0.0947285	0.392857
6.24	-0.0946314	0.392857
6.25	-0.0945347	0.392857
6.26	-0.0944382	0.392857
6.27	-0.0943421	0.392857
6.28	-0.0942463	0.392857
6.29	-0.0941508	0.392857
6.3	-0.0940556	0.392857
6.31	-0.0939608	0.392857
6.32	-0.0938662	0.392857
6.33	-0.0937719	0.392857
6.34	-0.093678	0.392857
6.35	-0.0935843	0.392857
6.36	-0.0934909	0.392857
6.37	-0.0933979	0.392857
6.38	-0.0933051	0.392857
6.39	-0.0932126	0.392857
6.4	-0.0931205	0.392857
6.41	-0.0930286	0.392857
6.42	-0.092937	0.392857
6.43	-0.0928457	0.392857
6.44	-0.0927547	0.392857
6.45	-0.0926639	0.392857
6.46	-0.0925735	0.392857
6.47	-0.0924834	0.392857
6.48	-0.0923935	0.392857
6.49	-0.0923039	0.392857
6.5	-0.0922146	0.392857
6.51	-0.0921256	0.392857
6.52	-0.0920368	0.392857
6.53	-0.0919484	0.392857
6.54	-0.0918602	0.392857
6.55	-0.0917722	0.392857
6.56	-0.0916846	0.392857
6.57	-0.0915972	0.392857
6.58	-0.0915101	0.392857
6.59	-0.0914233	0.392857
6.6	-0.0913367	0.392857
6.61	-0.0912504	0.392857
6.62	-0.0911644	0.392857
6.63	-0.0910786	0.392857
6.64	-0.0909931	0.392857
6.65	-0.0909079	0.392857
6.66	-0.0908229	0.392857
6.67	-0.0907382	0.392857
6.68	-0.0906537	0.392857
6.69	-0.0905695	0.392857
6.7	-0.0904855	0.392857
6.71	-0.0904018	0.392857
6.72	-0.0903184	0.392857
6.73	-0.0902352	0.392857
6.74	-0.0901523	0.392857
6.75	-0.0900696	0.392857
6.76	-0.0899871	0.392857
6.77	-0.0899049	0.392857
6.78	-0.089823	0.392857
6.79	-0.0897413	0.392857
6.8	-0.0896599	0.392857
6.81	-0.0895786	0.392857
6.82	-0.0894977	0.392857
6.83	-0.089417	0.392857
6.84	-0.0893365	0.392857
6.85	-0.0892562	0.392857
6.86	-0.0891762	0.392857
6.87	-0.0890965	0.392857
6.88	-0.0890169	0.392857
6.89	-0.0889376	0.392857
6.9	-0.0888586	0.392857
6.91	-0.0887797	0.392857
6.92	-0.0887012	0.392857
6.93	-0.0886228	0.392857
6.94	-0.0885447	0.392857
6.95	-0.0884667	0.392857
6.96	-0.0883891	0.392857
6.97	-0.0883116	0.392857
6.98	-0.0882344	0.392857
6.99	-0.0881574	0.392857
7	-0.0880806	0.392857
7.01	-0.0880041	0.392857
7.02	-0.0879277	0.392857
7.03	-0.0878516	0.392857
7.04	-0.0877757	0.392857
7.05	-0.0877001	0.392857
7.06	-0.0876246	0.392857
7.07	-0.0875494	0.392857
7.08	-0.0874744	0.392857
7.09	-0.0873996	0.392857
7.1	-0.087325	0.392857
7.11	-0.0872506	0.392857
7.12	-0.0871765	0.392857
7.13	-0.0871025	0.392857
7.14	-0.0870288	0.392857
7.15	-0.0869553	0.392857
7.16	-0.0868819	0.392857
7.17	-0.0868088	0.392857
7.18	-0.0867359	0.392857
7.19	-0.0866632	0.392857
7.2	-0.0865908	0.392857
7.21	-0.0865185	0.392857
7.22	-0.0864464	0.392857
7.23	-0.0863745	0.392857
7.24	-0.0863029	0.392857
7.25	-0.0862314	0.392857
7.26	-0.0861601	0.392857
7.27	-0.086089	0.392857
7.28	-0.0860182	0.392857
7.29	-0.0859475	0.392857
7.3	-0.085877	0.392857
7.31	-0.0858067	0.392857
7.32	-0.0857367	0.392857
7.33	-0.0856668	0.392857
7.34	-0.0855971	0.392857
7.35	-0.0855276	0.392857
7.36	-0.0854583	0.392857
7.37	-0.0853891	0.392857
7.38	-0.0853202	0.392857
7.39	-0.0852515	0.392857
7.4	-0.0851829	0.392857
7.41	-0.0851146	0.392857
7.42	-0.0850464	0.392857
7.43	-0.0849784	0.392857
7.44	-0.0849106	0.392857
7.45	-0.084843	0.392857
7.46	-0.0847756	0.392857
7.47	-0.0847083	0.392857
7.48	-0.0846413	0.392857
7.49	-0.0845744	0.392857
7.5	-0.0845077	0.392857
7.51	-0.0844412	0.392857
7.52	-0.0843749	0.392857
7.53	-0.0843087	0.392857
7.54	-0.0842427	0.392857
7.55	-0.0841769	0.392857
7.56	-0.0841113	0.392857
7.57	-0.0840459	0.392857
7.58	-0.0839806	0.392857
7.59	-0.0839155	0.392857
7.6	-0.0838506	0.392857
7.61	-0.0837858	0.392857
7.62	-0.0837213	0.392857
7.63	-0.0836569	0.392857
7.64	-0.0835926	0.392857
7.65	-0.0835286	0.392857
7.66	-0.0834647	0.392857
7.67	-0.083401	0.392857
7.68	-0.0833374	0.392857
7.69	-0.0832741	0.392857
7.7	-0.0832108	0.392857
7.71	-0.0831478	0.392857
7.72	-0.0830849	0.392857
7.73	-0.0830222	0.392857
7.74	-0.0829597	0.392857
7.75	-0.0828973	0.392857
7.76	-0.0828351	0.392857
7.77	-0.082773	0.392857
7.78	-0.0827111	0.392857
7.79	-0.0826494	0.392857
7.8	-0.0825878	0.392857
7.81	-0.0825264	0.392857
7.82	-0.0824652	0.392857
7.83	-0.0824041	0.392857
7.84	-0.0823431	0.392857
7.85	-0.0822824	0.392857
7.86	-0.0822217	0.392857
7.87	-0.0821613	0.392857
7.88	-0.082101	0.392857
7.89	-0.0820408	0.392857
7.9	-0.0819808	0.392857
7.91	-0.081921	0.392857
7.92	-0.0818613	0.392857
7.93	-0.0818018	0.392857
7.94	-0.0817424	0.392857
7.95	-0.0816832	0.392857
7.96	-0.0816241	0.392857
7.97	-0.0815652	0.392857
7.98	-0.0815064	0.392857
7.99	-0.0814478	0.392857
8	-0.0813893	0.392857
8.01	-0.081331	0.392857
8.02	-0.0812728	0.392857
8.03	-0.0812148	0.392857
8.04	-0.0811569	0.392857
8.05	-0.0810992	0.392857
8.06	-0.0810416	0.392857
8.07	-0.0809842	0.392857
8.08	-0.0809269	0.392857
8.09	-0.0808697	0.392857
8.1	-0.0808127	0.392857
8.11	-0.0807558	0.392857
8.12	-0.0806991	0.392857
8.13	-0.0806425	0.392857
8.14	-0.0805861	0.392857
8.15	-0.0805298	0.392857
8.16	-0.0804736	0.392857
8.17	-0.0804176	0.392857
8.18	-0.0803617	0.392857
8.19	-0.080306	0.392857
8.2	-0.0802504	0.392857
8.21	-0.0801949	0.392857
8.22	-0.0801396	0.392857
8.23	-0.0800844	0.392857
8.24	-0.0800294	0.392857
8.25	-0.0799744	0.392857
8.26	-0.0799197	0.392857
8.27	-0.079865	0.392857
8.28	-0.0798105	0.392857
8.29	-0.0797561	0.392857
8.3	-0.0797019	0.392857
8.31	-0.0796478	0.392857
8.32	-0.0795938	0.392857
8.33	-0.0795399	0.392857
8.34	-0.0794862	0.392857
8.35	-0.0794326	0.392857
8.36	-0.0793792	0.392857
8.37	-0.0793258	0.392857
8.38	-0.0792727	0.392857
8.39	-0.0792196	0.392857
8.4	-0.0791666	0.392857
8.41	-0.0791138	0.392857
8.42	-0.0790612	0.392857
8.43	-0.0790086	0.392857
8.44	-0.0789562	0.392857
8.45	-0.0789039	0.392857
8.46	-0.0788517	0.392857
8.47	-0.0787996	0.392857
8.48	-0.0787477	0.392857
8.49	-0.0786959	0.392857
8.5	-0.0786442	0.392857
8.51	-0.0785927	0.392857
8.52	-0.0785413	0.392857
8.53	-0.07849	0.392857
8.54	-0.0784388	0.392857
8.55	-0.0783877	0.392857
8.56	-0.0783368	0.392857
8.57	-0.078286	0.392857
8.58	-0.0782353	0.392857
8.59	-0.0781847	0.392857
8.6	-0.0781342	0.392857
8.61	-0.0780839	0.392857
8.62	-0.0780337	0.392857
8.63	-0.0779836	0.392857
8.64	-0.0779336	0.392857
8.65	-0.0778837	0.392857
8.66	-0.077834	0.392857
8.67	-0.0777843	0.392857
8.68	-0.0777348	0.392857
8.69	-0.0776854	0.392857
8.7	-0.0776361	0.392857
8.71	-0.077587	0.392857
8.72	-0.0775379	0.392857
8.73	-0.077489	0.392857
8.74	-0.0774401	0.392857
8.75	-0.0773914	0.392857
8.76	-0.0773428	0.392857
8.77	-0.0772943	0.392857
8.78	-0.077246	0.392857
8.79	-0.0771977	0.392857
8.8	-0.0771495	0.392857
8.81	-0.0771015	0.392857
8.82	-0.0770536	0.392857
8.83	-0.0770058	0.392857
8.84	-0.0769581	0.392857
8.85	-0.0769105	0.392857
8.86	-0.076863	0.392857
8.87	-0.0768156	0.392857
8.88	-0.0767683	0.392857
8.89	-0.0767212	0.392857
8.9	-0.0766741	0.392857
8.91	-0.0766272	0.392857
8.92	-0.0765803	0.392857
8.93	-0.0765336	0.392857
8.94	-0.076487	0.392857
8.95	-0.0764404	0.392857
8.96	-0.076394	0.392857
8.97	-0.0763477	0.392857
8.98	-0.0763015	0.392857
8.99	-0.0762554	0.392857
9	-0.0762094	0.392857
9.01	-0.0761635	0.392857
9.02	-0.0761177	0.392857
9.03	-0.076072	0.392857
9.04	-0.0760265	0.392857
9.05	-0.075981	0.392857
9.06	-0.0759356	0.392857
9.07	-0.0758903	0.392857
9.08	-0.0758452	0.392857
9.09	-0.0758001	0.392857
9.1	-0.0757551	0.392857
9.11	-0.0757102	0.392857
9.12	-0.0756655	0.392857
9.13	-0.0756208	0.392857
