1.570796		1.350000		0.046333
1.570796		1.400000		0.041490
1.570796		1.450000		0.118844
1.570796		1.500000		0.052691
1.570796		1.550000		0.072484
1.570796		1.600000		0.051449
1.570796		1.650000		0.052300
1.570796		1.700000		0.023073
1.570796		1.750000		0.169460
1.570796		1.800000		0.047962
1.570796		1.850000		0.078293
1.570796		1.900000		0.021019
1.570796		1.950000		0.030438
1.570796		2.000000		0.038119
1.570796		2.050000		0.006844
1.570796		2.100000		0.014312
1.570796		2.150000		0.002411
1.570796		2.200000		0.009833
1.570796		2.250000		0.005014
1.570796		2.300000		0.001933
1.570796		2.350000		0.002266
1.570796		2.400000		0.002648
1.570796		2.450000		0.001770
1.570796		2.500000		0.000989
1.570796		2.550000		0.002401
1.570796		2.600000		0.001383
1.570796		2.650000		0.000516
1.570796		2.700000		0.000774
1.570796		2.750000		0.000825
1.570796		2.800000		0.000554
1.570796		2.850000		0.000288
1.570796		2.900000		0.000200
1.570796		2.950000		0.000198
1.570796		3.000000		0.000194
1.570796		3.050000		0.000171
1.570796		3.100000		0.000232
2.094395		0.000000		0.021979
2.094395		0.050000		0.015499
2.094395		0.100000		0.029732
2.094395		0.150000		0.065526
2.094395		0.200000		0.045323
2.094395		0.250000		0.025090
2.094395		0.300000		0.064683
2.094395		0.350000		0.027767
2.094395		0.400000		0.061787
2.094395		0.450000		0.028225
2.094395		0.500000		0.033132
2.094395		0.550000		0.088571
2.094395		0.600000		0.035597
2.094395		0.650000		0.023359
2.094395		0.700000		0.067448
2.094395		0.750000		0.037969
2.094395		0.800000		0.095703
2.094395		0.850000		0.104990
2.094395		0.900000		0.053276
2.094395		0.950000		0.043431
2.094395		1.000000		0.052041
2.094395		1.050000		0.068754
2.094395		1.100000		0.041822
2.094395		1.150000		0.080808
2.094395		1.200000		0.059490
2.094395		1.250000		0.033021
2.094395		1.300000		0.033828
2.094395		1.350000		0.128865
2.094395		1.400000		0.078654
2.094395		1.450000		0.035954
2.094395		1.500000		0.049374
2.094395		1.550000		0.049588
2.094395		1.600000		0.224543
2.094395		1.650000		0.064217
2.094395		1.700000		0.054951
2.094395		1.750000		0.051740
2.094395		1.800000		0.085495
2.094395		1.850000		0.081171
2.094395		1.900000		0.076632
2.094395		1.950000		0.042465
2.094395		2.000000		0.084039
2.094395		2.050000		0.069616
2.094395		2.100000		0.042726
2.094395		2.150000		0.025677
2.094395		2.200000		0.013041
2.094395		2.250000		0.033723
2.094395		2.300000		0.019960
2.094395		2.350000		0.010498
2.094395		2.400000		0.008876
2.094395		2.450000		0.034339
2.094395		2.500000		0.009689
2.094395		2.550000		0.004099
2.094395		2.600000		0.001593
2.094395		2.650000		0.003905
2.094395		2.700000		0.003150
2.094395		2.750000		0.001177
2.094395		2.800000		0.001333
2.094395		2.850000		0.000553
2.094395		2.900000		0.000961
2.094395		2.950000		0.000500
2.094395		3.000000		0.000826
2.094395		3.050000		0.000488
2.094395		3.100000		0.000255
2.617994		0.000000		0.011980
2.617994		0.050000		0.064891
2.617994		0.100000		0.037370
2.617994		0.150000		0.041326
2.617994		0.200000		0.181310
2.617994		0.250000		0.073997
2.617994		0.300000		0.076997
2.617994		0.350000		0.047531
2.617994		0.400000		0.117680
2.617994		0.450000		0.099161
2.617994		0.500000		0.025079
2.617994		0.550000		0.060417
2.617994		0.600000		0.067963
2.617994		0.650000		0.034467
2.617994		0.700000		0.030217
2.617994		0.750000		0.059795
2.617994		0.800000		0.069518
2.617994		0.850000		0.019437
2.617994		0.900000		0.037641
2.617994		0.950000		0.272315
2.617994		1.000000		0.043828
2.617994		1.050000		0.037597
2.617994		1.100000		0.291601
2.617994		1.150000		0.066567
2.617994		1.200000		0.056210
2.617994		1.250000		0.042696
2.617994		1.300000		0.068860
2.617994		1.350000		0.104428
2.617994		1.400000		0.060761
2.617994		1.450000		0.090496
2.617994		1.500000		0.108569
2.617994		1.550000		0.143737
2.617994		1.600000		0.073664
2.617994		1.650000		0.051959
2.617994		1.700000		0.050428
2.617994		1.750000		0.041367
2.617994		1.800000		0.077482
2.617994		1.850000		0.093513
2.617994		1.900000		0.099502
2.617994		1.950000		0.025636
2.617994		2.000000		0.068242
2.617994		2.050000		0.089490
2.617994		2.100000		0.032062
2.617994		2.150000		0.045789
2.617994		2.200000		0.031849
2.617994		2.250000		0.030135
2.617994		2.300000		0.071645
2.617994		2.350000		0.030822
2.617994		2.400000		0.019239
2.617994		2.450000		0.030485
2.617994		2.500000		0.032885
2.617994		2.550000		0.009579
2.617994		2.600000		0.011702
2.617994		2.650000		0.006678
2.617994		2.700000		0.001965
2.617994		2.750000		0.005299
2.617994		2.800000		0.003133
2.617994		2.850000		0.003343
2.617994		2.900000		0.001337
2.617994		2.950000		0.001910
2.617994		3.000000		0.006107
2.617994		3.050000		0.001559
2.617994		3.100000		0.000482
3.141593		0.000000		0.028177
3.141593		0.050000		0.026195
3.141593		0.100000		0.032659
3.141593		0.150000		0.051304
3.141593		0.200000		0.037716
3.141593		0.250000		0.028534
3.141593		0.300000		0.115558
3.141593		0.350000		0.540522
3.141593		0.400000		0.088483
3.141593		0.450000		0.101042
3.141593		0.500000		0.038404
3.141593		0.550000		0.064387
3.141593		0.600000		0.057555
3.141593		0.650000		0.084065
3.141593		0.700000		0.064407
3.141593		0.750000		0.056766
3.141593		0.800000		0.048799
3.141593		0.850000		0.160562
3.141593		0.900000		0.060154
3.141593		0.950000		0.272080
3.141593		1.000000		0.048771
3.141593		1.050000		0.060452
3.141593		1.100000		0.057816
3.141593		1.150000		0.055908
3.141593		1.200000		0.077338
3.141593		1.250000		0.170494
3.141593		1.300000		0.028732
3.141593		1.350000		0.070304
3.141593		1.400000		0.144586
3.141593		1.450000		0.039561
3.141593		1.500000		0.089667
3.141593		1.550000		0.163870
3.141593		1.600000		0.023471
3.141593		1.650000		0.126144
3.141593		1.700000		0.032840
3.141593		1.750000		0.088726
3.141593		1.800000		0.116937
3.141593		1.850000		0.098480
3.141593		1.900000		0.075875
3.141593		1.950000		0.030058
3.141593		2.000000		0.043746
3.141593		2.050000		0.044155
3.141593		2.100000		0.102551
3.141593		2.150000		0.022001
3.141593		2.200000		0.073939
3.141593		2.250000		0.021967
3.141593		2.300000		0.018223
3.141593		2.350000		0.057333
3.141593		2.400000		0.027828
3.141593		2.450000		0.006850
3.141593		2.500000		0.030150
3.141593		2.550000		0.021302
3.141593		2.600000		0.006995
3.141593		2.650000		0.013363
3.141593		2.700000		0.003894
3.141593		2.750000		0.002610
3.141593		2.800000		0.024532
3.141593		2.850000		0.008659
3.141593		2.900000		0.005464
3.141593		2.950000		0.004611
3.141593		3.000000		0.000642
3.141593		3.050000		0.000726
3.141593		3.100000		0.000469
3.665191		0.000000		0.011980
3.665191		0.050000		0.064891
3.665191		0.100000		0.037370
3.665191		0.150000		0.041326
3.665191		0.200000		0.181310
3.665191		0.250000		0.073997
3.665191		0.300000		0.076997
3.665191		0.350000		0.047531
3.665191		0.400000		0.117680
3.665191		0.450000		0.099161
3.665191		0.500000		0.025079
3.665191		0.550000		0.060417
3.665191		0.600000		0.067963
3.665191		0.650000		0.034467
3.665191		0.700000		0.030217
3.665191		0.750000		0.059795
3.665191		0.800000		0.069518
3.665191		0.850000		0.019437
3.665191		0.900000		0.037641
3.665191		0.950000		0.272315
3.665191		1.000000		0.043828
3.665191		1.050000		0.037597
3.665191		1.100000		0.291601
3.665191		1.150000		0.066567
3.665191		1.200000		0.056210
3.665191		1.250000		0.042696
3.665191		1.300000		0.068860
3.665191		1.350000		0.104428
3.665191		1.400000		0.060761
3.665191		1.450000		0.090496
3.665191		1.500000		0.108569
3.665191		1.550000		0.143737
3.665191		1.600000		0.073664
3.665191		1.650000		0.051959
3.665191		1.700000		0.050428
3.665191		1.750000		0.041367
3.665191		1.800000		0.077482
3.665191		1.850000		0.093513
3.665191		1.900000		0.099502
3.665191		1.950000		0.025636
3.665191		2.000000		0.068242
3.665191		2.050000		0.089490
3.665191		2.100000		0.032062
3.665191		2.150000		0.045789
3.665191		2.200000		0.031849
3.665191		2.250000		0.030135
3.665191		2.300000		0.071645
3.665191		2.350000		0.030822
3.665191		2.400000		0.019239
3.665191		2.450000		0.030485
3.665191		2.500000		0.032885
3.665191		2.550000		0.009579
3.665191		2.600000		0.011702
3.665191		2.650000		0.006678
3.665191		2.700000		0.001965
3.665191		2.750000		0.005299
3.665191		2.800000		0.003133
3.665191		2.850000		0.003343
3.665191		2.900000		0.001337
3.665191		2.950000		0.001910
3.665191		3.000000		0.006107
3.665191		3.050000		0.001559
3.665191		3.100000		0.000482
4.188790		0.000000		0.021979
4.188790		0.050000		0.015499
4.188790		0.100000		0.029732
4.188790		0.150000		0.065526
4.188790		0.200000		0.045323
4.188790		0.250000		0.025090
4.188790		0.300000		0.064683
4.188790		0.350000		0.027767
4.188790		0.400000		0.061787
4.188790		0.450000		0.028225
4.188790		0.500000		0.033132
4.188790		0.550000		0.088571
4.188790		0.600000		0.035597
4.188790		0.650000		0.023359
4.188790		0.700000		0.067448
4.188790		0.750000		0.037969
4.188790		0.800000		0.095703
4.188790		0.850000		0.104990
4.188790		0.900000		0.053276
4.188790		0.950000		0.043431
4.188790		1.000000		0.052041
4.188790		1.050000		0.068754
4.188790		1.100000		0.041822
4.188790		1.150000		0.080808
4.188790		1.200000		0.059490
4.188790		1.250000		0.033021
4.188790		1.300000		0.033828
4.188790		1.350000		0.128865
4.188790		1.400000		0.078654
4.188790		1.450000		0.035954
4.188790		1.500000		0.049374
4.188790		1.550000		0.049588
4.188790		1.600000		0.224543
4.188790		1.650000		0.064217
4.188790		1.700000		0.054951
4.188790		1.750000		0.051740
4.188790		1.800000		0.085495
4.188790		1.850000		0.081171
4.188790		1.900000		0.076632
4.188790		1.950000		0.042465
4.188790		2.000000		0.084039
4.188790		2.050000		0.069616
4.188790		2.100000		0.042726
4.188790		2.150000		0.025677
4.188790		2.200000		0.013041
4.188790		2.250000		0.033723
4.188790		2.300000		0.019960
4.188790		2.350000		0.010498
4.188790		2.400000		0.008876
4.188790		2.450000		0.034339
4.188790		2.500000		0.009689
4.188790		2.550000		0.004099
4.188790		2.600000		0.001593
4.188790		2.650000		0.003905
4.188790		2.700000		0.003150
4.188790		2.750000		0.001177
4.188790		2.800000		0.001333
4.188790		2.850000		0.000553
4.188790		2.900000		0.000961
4.188790		2.950000		0.000500
4.188790		3.000000		0.000826
4.188790		3.050000		0.000488
4.188790		3.100000		0.000255
4.712389		0.000000		0.008815
4.712389		0.050000		0.040851
4.712389		0.100000		0.022423
4.712389		0.150000		0.029055
4.712389		0.200000		0.033888
4.712389		0.250000		0.018487
4.712389		0.300000		0.022194
4.712389		0.350000		0.029222
4.712389		0.400000		0.056331
4.712389		0.450000		0.026531
4.712389		0.500000		0.021002
4.712389		0.550000		0.038962
4.712389		0.600000		0.043768
4.712389		0.650000		0.027503
4.712389		0.700000		0.038843
4.712389		0.750000		0.036775
4.712389		0.800000		0.054880
4.712389		0.850000		0.035625
4.712389		0.900000		0.035201
4.712389		0.950000		0.044456
4.712389		1.000000		0.042618
4.712389		1.050000		0.086028
4.712389		1.100000		0.059666
4.712389		1.150000		0.094913
4.712389		1.200000		0.041874
4.712389		1.250000		0.031069
4.712389		1.300000		0.069581
4.712389		1.350000		0.046333
4.712389		1.400000		0.041490
4.712389		1.450000		0.118844
4.712389		1.500000		0.052691
4.712389		1.550000		0.072484
4.712389		1.600000		0.051449
4.712389		1.650000		0.052300
4.712389		1.700000		0.023073
4.712389		1.750000		0.169460
4.712389		1.800000		0.047962
4.712389		1.850000		0.078293
4.712389		1.900000		0.021019
4.712389		1.950000		0.030438
4.712389		2.000000		0.038119
4.712389		2.050000		0.006844
4.712389		2.100000		0.014312
4.712389		2.150000		0.002411
4.712389		2.200000		0.009833
4.712389		2.250000		0.005014
4.712389		2.300000		0.001933
4.712389		2.350000		0.002266
4.712389		2.400000		0.002648
4.712389		2.450000		0.001770
4.712389		2.500000		0.000989
4.712389		2.550000		0.002401
4.712389		2.600000		0.001383
4.712389		2.650000		0.000516
4.712389		2.700000		0.000774
4.712389		2.750000		0.000825
4.712389		2.800000		0.000554
4.712389		2.850000		0.000288
4.712389		2.900000		0.000200
4.712389		2.950000		0.000198
4.712389		3.000000		0.000194
4.712389		3.050000		0.000171
4.712389		3.100000		0.000232
5.235988		0.000000		0.014785
5.235988		0.050000		0.027326
5.235988		0.100000		0.018933
5.235988		0.150000		0.023017
5.235988		0.200000		0.034964
5.235988		0.250000		0.032108
5.235988		0.300000		0.030222
5.235988		0.350000		0.035394
5.235988		0.400000		0.052290
5.235988		0.450000		0.027189
5.235988		0.500000		0.026617
5.235988		0.550000		0.046686
5.235988		0.600000		0.042172
5.235988		0.650000		0.034977
5.235988		0.700000		0.046791
5.235988		0.750000		0.040178
5.235988		0.800000		0.040414
5.235988		0.850000		0.042446
5.235988		0.900000		0.056375
5.235988		0.950000		0.049294
5.235988		1.000000		0.067346
5.235988		1.050000		0.065806
5.235988		1.100000		0.090026
5.235988		1.150000		0.063031
5.235988		1.200000		0.037881
5.235988		1.250000		0.036137
5.235988		1.300000		0.062748
5.235988		1.350000		0.040584
5.235988		1.400000		0.037772
5.235988		1.450000		0.087056
5.235988		1.500000		0.045116
5.235988		1.550000		0.018677
5.235988		1.600000		0.017150
5.235988		1.650000		0.008530
5.235988		1.700000		0.005002
5.235988		1.750000		0.006145
5.235988		1.800000		0.008105
5.235988		1.850000		0.004571
5.235988		1.900000		0.001459
5.235988		1.950000		0.001621
5.235988		2.000000		0.001718
5.235988		2.050000		0.001844
5.235988		2.100000		0.001904
5.235988		2.150000		0.000764
5.235988		2.200000		0.000665
5.235988		2.250000		0.000969
5.235988		2.300000		0.000665
5.235988		2.350000		0.000563
5.235988		2.400000		0.000434
5.235988		2.450000		0.000936
5.235988		2.500000		0.000296
5.235988		2.550000		0.000405
5.235988		2.600000		0.000343
5.235988		2.650000		0.000640
5.235988		2.700000		0.000187
5.235988		2.750000		0.000146
5.235988		2.800000		0.000210
5.235988		2.850000		0.000092
5.235988		2.900000		0.000078
5.235988		2.950000		0.000120
5.235988		3.000000		0.000070
5.235988		3.050000		0.000057
5.235988		3.100000		0.000065
5.759587		0.000000		0.033459
5.759587		0.050000		0.039873
5.759587		0.100000		0.050621
5.759587		0.150000		0.077933
5.759587		0.200000		0.086173
5.759587		0.250000		0.034094
5.759587		0.300000		0.051627
5.759587		0.350000		0.056218
5.759587		0.400000		0.083522
5.759587		0.450000		0.051084
5.759587		0.500000		0.091643
5.759587		0.550000		0.048300
5.759587		0.600000		0.032096
5.759587		0.650000		0.026181
5.759587		0.700000		0.084776
5.759587		0.750000		0.024071
5.759587		0.800000		0.047977
5.759587		0.850000		0.022974
5.759587		0.900000		0.022010
5.759587		0.950000		0.008140
5.759587		1.000000		0.008705
5.759587		1.050000		0.023183
5.759587		1.100000		0.009452
5.759587		1.150000		0.006192
5.759587		1.200000		0.004629
5.759587		1.250000		0.005271
5.759587		1.300000		0.002067
5.759587		1.350000		0.001615
5.759587		1.400000		0.000813
5.759587		1.450000		0.001806
5.759587		1.500000		0.001146
5.759587		1.550000		0.001034
5.759587		1.600000		0.000553
5.759587		1.650000		0.000610
5.759587		1.700000		0.001228
5.759587		1.750000		0.000399
5.759587		1.800000		0.000845
5.759587		1.850000		0.000338
5.759587		1.900000		0.000175
5.759587		1.950000		0.000277
5.759587		2.000000		0.000395
5.759587		2.050000		0.000244
5.759587		2.100000		0.000105
5.759587		2.150000		0.000136
5.759587		2.200000		0.000217
5.759587		2.250000		0.000349
5.759587		2.300000		0.000071
5.759587		2.350000		0.000119
5.759587		2.400000		0.000119
5.759587		2.450000		0.000285
5.759587		2.500000		0.000042
5.759587		2.550000		0.000077
5.759587		2.600000		0.000034
5.759587		2.650000		0.000052
5.759587		2.700000		0.000048
5.759587		2.750000		0.000053
5.759587		2.800000		0.000022
5.759587		2.850000		0.000023
5.759587		2.900000		0.000024
5.759587		2.950000		0.000018
5.759587		3.000000		0.000035
5.759587		3.050000		0.000024
5.759587		3.100000		0.000015
6.283185		0.000000		0.000000
6.283185		0.050000		0.000000
6.283185		0.100000		0.000000
6.283185		0.150000		0.000000
6.283185		0.200000		0.000000
6.283185		0.250000		0.000000
6.283185		0.300000		0.000000
6.283185		0.350000		0.000000
6.283185		0.400000		0.000000
6.283185		0.450000		0.000000
6.283185		0.500000		0.000000
6.283185		0.550000		0.000000
6.283185		0.600000		0.000000
6.283185		0.650000		0.000000
6.283185		0.700000		0.000000
6.283185		0.750000		0.000000
6.283185		0.800000		0.000000
6.283185		0.850000		0.000000
6.283185		0.900000		0.000000
6.283185		0.950000		0.000000
6.283185		1.000000		0.000000
6.283185		1.050000		0.000000
6.283185		1.100000		0.000000
6.283185		1.150000		0.000000
6.283185		1.200000		0.000000
6.283185		1.250000		0.000000
6.283185		1.300000		0.000000
6.283185		1.350000		0.000000
6.283185		1.400000		0.000000
6.283185		1.450000		0.000000
6.283185		1.500000		0.000000
6.283185		1.550000		0.000000
6.283185		1.600000		0.000000
6.283185		1.650000		0.000000
6.283185		1.700000		0.000000
6.283185		1.750000		0.000000
6.283185		1.800000		0.000000
6.283185		1.850000		0.000000
6.283185		1.900000		0.000000
6.283185		1.950000		0.000000
6.283185		2.000000		0.000000
6.283185		2.050000		0.000000
6.283185		2.100000		0.000000
6.283185		2.150000		0.000000
6.283185		2.200000		0.000000
6.283185		2.250000		0.000000
6.283185		2.300000		0.000000
6.283185		2.350000		0.000000
6.283185		2.400000		0.000000
6.283185		2.450000		0.000000
6.283185		2.500000		0.000000
6.283185		2.550000		0.000000
6.283185		2.600000		0.000000
6.283185		2.650000		0.000000
6.283185		2.700000		0.000000
6.283185		2.750000		0.000000
6.283185		2.800000		0.000000
6.283185		2.850000		0.000000
6.283185		2.900000		0.000000
6.283185		2.950000		0.000000
6.283185		3.000000		0.000000
6.283185		3.050000		0.000000
6.283185		3.100000		0.000000
