8.4	0.392576	0.91972
8.5	-0.309563	-0.950879
8.6	0.224116	0.974562
8.7	-0.136908	-0.990584
8.8	0.0486229	0.998817
8.9	0.0400442	-0.999198
9	-0.128397	0.991723
9.1	0.215739	-0.976451
9.2	-0.301386	0.953502
9.3	0.384663	-0.923057
9.4	-0.464916	0.885355
9.5	0.541514	-0.840692
9.6	-0.613855	0.789419
9.7	0.681369	-0.73194
9.8	-0.743526	0.668707
9.9	0.799838	-0.600216
10	-0.849861	0.527006
10.1	0.893203	-0.449653
10.2	-0.929523	0.368765
10.3	0.958534	-0.284977
10.4	-0.98001	0.198949
10.5	0.99378	-0.111357
10.6	-0.999738	0.0228897
10.7	0.997836	0.0657578
10.8	-0.988088	-0.153888
10.9	0.970573	0.240809
11	-0.945426	-0.325837
11.1	0.912847	0.408302
11.2	-0.873091	-0.487558
11.3	0.82647	0.56298
11.4	-0.773352	-0.633977
11.5	0.714154	0.699989
11.6	-0.649341	-0.760497
11.7	0.579423	0.815027
11.8	-0.50495	-0.863149
11.9	0.426506	0.904485
12	-0.34471	-0.938709
12.1	0.260203	0.965554
12.2	-0.173651	-0.984807
12.3	0.085733	0.996318
12.4	0.00285865	-0.999996
12.5	-0.0914278	0.995812
12.6	0.179278	-0.983798
12.7	-0.265719	0.96405
12.8	0.350071	-0.936723
12.9	-0.43167	0.902031
13	0.509876	-0.860248
13.1	-0.584073	0.811701
13.2	0.653678	-0.756772
13.3	-0.718144	0.695894
13.4	0.776964	-0.629545
13.5	-0.829675	0.558246
13.6	0.875864	-0.482558
13.7	-0.915166	0.403077
13.8	0.947274	-0.320426
13.9	-0.971933	0.235256
14	0.988952	-0.148237
14.1	-0.998195	0.0600518
14.2	0.999591	0.0286051
14.3	-0.993128	-0.117037
14.4	0.978856	0.204549
14.5	-0.956889	-0.290453
14.6	0.927399	0.374073
14.7	-0.890618	-0.454752
14.8	0.846835	0.531856
14.9	-0.796393	-0.604779
15	0.739691	0.672947
15.1	-0.677173	-0.735824
15.2	0.609331	0.792916
15.3	-0.536699	-0.843774
15.4	0.459847	0.887998
15.5	-0.37938	-0.925241
15.6	0.29593	0.95521
15.7	-0.210153	-0.977668
15.8	0.122724	0.992441
15.9	-0.0343309	-0.999411
16	-0.0543327	0.998523
16.1	0.142569	-0.989785
16.2	-0.229685	0.973265
16.3	0.314994	-0.949094
16.4	-0.397827	0.91746
16.5	0.477533	-0.878614
16.6	-0.553484	0.83286
16.7	0.625084	-0.780558
16.8	-0.691769	0.722119
16.9	0.753015	-0.658003
17	-0.808342	0.588714
17.1	0.857313	-0.514796
17.2	-0.899544	0.436831
17.3	0.934702	-0.355431
17.4	-0.962512	0.271237
17.5	0.982755	-0.184911
17.6	-0.995272	0.0971309
17.7	0.999963	-0.00858711
17.8	-0.996793	-0.0800242
17.9	0.985786	0.168006
18	-0.967029	-0.254668
18.1	0.940669	0.339327
18.2	-0.906913	-0.421318
18.3	0.866027	0.499997
18.4	-0.818333	-0.574745
18.5	0.764205	0.644974
18.6	-0.704068	-0.710132
18.7	0.638396	0.769708
18.8	-0.567706	-0.823232
18.9	0.492551	0.870283
19	-0.413525	-0.910493
19.1	0.331247	0.943544
19.2	-0.246365	-0.969177
19.3	0.159546	0.98719
19.4	-0.0714729	-0.997443
19.5	-0.0171623	0.999853
19.6	0.105663	-0.994402
19.7	-0.193332	0.981133
19.8	0.279482	-0.960151
19.9	-0.363434	0.93162
20	0.444529	-0.895764
20.1	-0.522129	0.852866
20.2	0.595624	-0.803263
20.3	-0.664436	0.747345
20.4	0.728025	-0.685551
20.5	-0.78589	0.618367
20.6	0.837576	-0.546321
20.7	-0.882677	0.46998
20.8	0.920838	-0.389945
20.9	-0.95176	0.306843
21	0.975199	-0.221329
21.1	-0.990971	0.134076
21.2	0.998952	-0.0457675
21.3	-0.999079	-0.0429004
21.4	0.991352	0.131231
21.5	-0.97583	-0.21853
21.6	0.952637	0.304111
21.7	-0.921954	-0.3873
21.8	0.884022	0.467445
21.9	-0.83914	-0.543915
22	0.787661	0.616109
22.1	-0.729989	-0.683458
22.2	0.666579	0.745435
22.3	-0.597927	-0.801551
22.4	0.524575	0.851365
22.5	-0.447098	-0.894485
22.6	0.366106	0.930573
22.7	-0.282236	-0.959345
22.8	0.196147	0.980574
22.9	-0.108516	-0.994095
23	0.0200317	0.999799
23.1	0.06861	-0.997644
23.2	-0.156712	0.987644
23.3	0.243583	-0.96988
23.4	-0.328538	0.944491
23.5	0.41091	-0.911676
23.6	-0.490052	0.871693
23.7	0.565341	-0.824858
23.8	-0.636185	0.771537
23.9	0.702027	-0.71215
24	-0.76235	0.647164
24.1	0.81668	-0.577091
24.2	-0.864589	0.50248
24.3	0.9057	-0.423919
24.4	-0.939691	0.342025
24.5	0.966294	-0.257442
24.6	-0.9853	0.170835
24.7	0.996559	-0.0828845
24.8	-0.999984	-0.00571727
24.9	0.995546	0.0942741
25	-0.983282	-0.18209
25.1	0.963287	0.268474
25.2	-0.935719	-0.352747
25.3	0.900794	0.434247
25.4	-0.858787	-0.512333
25.5	0.810028	0.586391
25.6	-0.754901	-0.655839
25.7	0.693838	0.720131
25.8	-0.627321	-0.778761
25.9	0.555872	0.831268
26	-0.480052	-0.87724
26.1	0.400459	0.916315
26.2	-0.317717	-0.948186
26.3	0.232477	0.972602
26.4	-0.145409	-0.989372
26.5	0.0571981	0.998363
26.6	0.0314625	-0.999505
26.7	-0.119876	0.992789
26.8	0.207347	-0.978268
26.9	-0.293187	0.956055
27	0.376723	-0.926326
27.1	-0.457297	0.889314
27.2	0.534275	-0.845311
27.3	-0.607053	0.794661
27.4	0.675059	-0.737764
27.5	-0.737757	0.675067
27.6	0.794654	-0.607062
27.7	-0.845305	0.534285
27.8	0.889309	-0.457307
27.9	-0.926322	0.376733
28	0.956052	-0.293198
28.1	-0.978265	0.207358
28.2	0.992788	-0.119887
28.3	-0.999505	0.0314738
28.4	0.998363	0.0571869
28.5	-0.989373	-0.145398
28.6	0.972605	0.232466
28.7	-0.948189	-0.317706
28.8	0.916319	0.400448
28.9	-0.877245	-0.480043
29	0.831274	0.555863
29.1	-0.778768	-0.627312
29.2	0.720139	0.69383
29.3	-0.655848	-0.754893
29.4	0.5864	0.810021
29.5	-0.512343	-0.858781
29.6	0.434257	0.900789
29.7	-0.352758	-0.935715
29.8	0.268485	0.963284
29.9	-0.182101	-0.98328
30	0.0942853	0.995545
30.1	-0.00572853	-0.999984
30.2	-0.0828733	0.99656
30.3	0.170824	-0.985302
30.4	-0.257431	0.966297
30.5	0.342014	-0.939695
30.6	-0.423909	0.905705
30.7	0.50247	-0.864594
30.8	-0.577082	0.816686
30.9	0.647156	-0.762358
31	-0.712142	0.702035
31.1	0.77153	-0.636194
31.2	-0.824851	0.56535
31.3	0.871688	-0.490062
31.4	-0.911671	0.41092
31.5	0.944487	-0.328548
31.6	-0.969877	0.243594
31.7	0.987643	-0.156723
31.8	-0.997643	0.0686212
31.9	0.9998	0.0200205
32	-0.994096	-0.108505
32.1	0.980577	0.196136
32.2	-0.959348	-0.282225
32.3	0.930577	0.366096
32.4	-0.89449	-0.447088
32.5	0.85137	0.524565
32.6	-0.801557	-0.597918
32.7	0.745442	0.66657
32.8	-0.683467	-0.729982
32.9	0.616118	0.787654
33	-0.543925	-0.839134
33.1	0.467455	0.884017
33.2	-0.387311	-0.921949
33.3	0.304121	0.952633
33.4	-0.218541	-0.975828
33.5	0.131242	0.99135
33.6	-0.0429116	-0.999079
33.7	-0.0457562	0.998953
33.8	0.134064	-0.990973
33.9	-0.221319	0.975202
34	0.306833	-0.951763
34.1	-0.389934	0.920843
34.2	0.469971	-0.882682
34.3	-0.546312	0.837582
34.4	0.618358	-0.785897
34.5	-0.685542	0.728033
34.6	0.747337	-0.664445
34.7	-0.803257	0.595633
34.8	0.852861	-0.522139
34.9	-0.895759	0.444539
35	0.931616	-0.363445
35.1	-0.960148	0.279493
35.2	0.981131	-0.193343
35.3	-0.994401	0.105674
35.4	0.999853	-0.0171736
35.5	-0.997443	-0.0714616
35.6	0.987192	0.159535
35.7	-0.96918	-0.246354
35.8	0.943548	0.331236
35.9	-0.910497	-0.413515
36	0.870289	0.492542
36.1	-0.823238	-0.567696
36.2	0.769715	0.638388
36.3	-0.71014	-0.70406
36.4	0.644982	0.764197
36.5	-0.574754	-0.818326
36.6	0.500006	0.866022
36.7	-0.421328	-0.906908
36.8	0.339337	0.940665
36.9	-0.254678	-0.967026
37	0.168017	0.985784
37.1	-0.0800354	-0.996792
37.2	-0.00857585	0.999963
37.3	0.0971197	-0.995273
37.4	-0.1849	0.982757
37.5	0.271227	-0.962516
37.6	-0.355421	0.934706
37.7	0.436821	-0.899549
37.8	-0.514786	0.857319
37.9	0.588704	-0.808348
38	-0.657994	0.753023
38.1	0.722111	-0.691777
38.2	-0.780551	0.625092
38.3	0.832854	-0.553493
38.4	-0.878608	0.477543
38.5	0.917456	-0.397838
38.6	-0.94909	0.315005
38.7	0.973263	-0.229695
38.8	-0.989783	0.14258
38.9	0.998522	-0.0543439
39	-0.999411	-0.0343196
39.1	0.992442	0.122713
39.2	-0.977671	-0.210142
39.3	0.955213	0.295919
39.4	-0.925245	-0.379369
39.5	0.888003	0.459837
39.6	-0.84378	-0.536689
39.7	0.792923	0.609322
39.8	-0.735831	-0.677165
39.9	0.672955	0.739683
40	-0.604788	-0.796387
40.1	0.531866	0.846829
40.2	-0.454762	-0.890613
40.3	0.374084	0.927395
40.4	-0.290464	-0.956886
40.5	0.20456	0.978854
40.6	-0.117048	-0.993126
40.7	0.0286164	0.99959
40.8	0.0600406	-0.998196
40.9	-0.148226	0.988954
41	0.235245	-0.971936
41.1	-0.320415	0.947277
41.2	0.403066	-0.915171
41.3	-0.482548	0.875869
41.4	0.558237	-0.829682
41.5	-0.629536	0.776971
41.6	0.695886	-0.718152
41.7	-0.756765	0.653687
41.8	0.811694	-0.584082
41.9	-0.860242	0.509886
42	0.902027	-0.431681
42.1	-0.936719	0.350081
42.2	0.964048	-0.26573
42.3	-0.983796	0.179289
42.4	0.995811	-0.091439
42.5	-0.999996	0.00286991
42.6	0.996319	0.0857218
42.7	-0.984809	-0.17364
42.8	0.965557	0.260192
42.9	-0.938713	-0.344699
43	0.904489	0.426496
43.1	-0.863155	-0.50494
43.2	0.815033	0.579414
43.3	-0.760505	-0.649333
43.4	0.699997	0.714146
43.5	-0.633985	-0.773345
43.6	0.56299	0.826464
43.7	-0.487568	-0.873085
43.8	0.408313	0.912842
43.9	-0.325847	-0.945422
44	0.24082	0.97057
44.1	-0.1539	-0.988087
44.2	0.0657691	0.997835
44.3	0.0228785	-0.999738
44.4	-0.111346	0.993782
44.5	0.198938	-0.980012
44.6	-0.284967	0.958537
44.7	0.368754	-0.929527
44.8	-0.449643	0.893208
44.9	0.526997	-0.849867
45	-0.600207	0.799845
45.1	0.668698	-0.743534
45.2	-0.731933	0.681377
45.3	0.789412	-0.613863
45.4	-0.840686	0.541524
45.5	0.885349	-0.464926
45.6	-0.923053	0.384674
45.7	0.953499	-0.301397
45.8	-0.976449	0.21575
45.9	0.991721	-0.128408
46	-0.999197	0.0400555
46.1	0.998818	0.0486117
46.2	-0.990585	-0.136897
46.3	0.974565	0.224105
46.4	-0.950882	-0.309552
46.5	0.919724	0.392565
46.6	-0.881335	-0.472492
46.7	0.836017	0.548704
46.8	-0.784126	-0.620602
46.9	0.72607	0.687621
47	-0.662306	-0.749234
47.1	0.593335	0.804956
47.2	-0.519699	-0.85435
47.3	0.441977	0.897027
47.4	-0.36078	-0.932651
47.5	0.276747	0.960943
47.6	-0.190538	-0.98168
47.7	0.102831	0.994699
47.8	-0.0143153	-0.999898
47.9	-0.0743127	0.997235
48	0.162356	-0.986732
48.1	-0.249124	0.968472
48.2	0.333932	-0.942597
48.3	-0.416116	0.909312
48.4	0.495027	-0.868877
48.5	-0.570047	0.821612
48.6	0.640586	-0.767887
48.7	-0.706087	0.708125
48.8	0.766038	-0.642795
48.9	-0.819966	0.572412
49	0.867447	-0.497529
49.1	-0.908109	0.418734
49.2	0.941631	-0.336647
49.3	-0.96775	0.251913
49.4	0.98626	-0.165199
49.5	-0.997017	0.0771856
49.6	0.999935	0.0114344
49.7	-0.994991	-0.0999644
49.8	0.982225	0.187709
49.9	-0.961736	-0.273977
50	0.933687	0.358091
50.1	-0.898296	-0.43939
50.2	0.855844	0.517235
50.3	-0.806662	-0.591013
50.4	0.751139	0.660144
50.5	-0.68971	-0.724086
50.6	0.622859	0.782334
50.7	-0.55111	-0.834432
50.8	0.475029	0.87997
50.9	-0.395213	-0.918589
51	0.31229	0.949987
51.1	-0.226912	-0.973915
51.2	0.13975	0.990187
51.3	-0.0514893	-0.998674
51.4	-0.0371764	0.999309
51.5	0.12555	-0.992087
51.6	-0.212936	0.977066
51.7	0.298648	-0.954363
51.8	-0.382013	0.924157
51.9	0.462374	-0.886685
52	-0.539099	0.842242
52.1	0.611587	-0.791178
52.2	-0.679265	0.733893
52.3	0.741604	-0.670838
52.4	-0.798112	0.602509
52.5	0.848345	-0.529443
52.6	-0.891909	0.452215
52.7	0.928461	-0.371431
52.8	-0.957712	0.287727
52.9	0.979435	-0.201761
53	-0.993457	0.114209
53.1	0.999668	-0.0257588
53.2	-0.99802	-0.0628939
53.3	0.988526	0.151052
53.4	-0.97126	-0.238023
53.5	0.946357	0.323122
53.6	-0.914015	-0.405681
53.7	0.874486	0.48505
53.8	-0.828083	-0.560606
53.9	0.775168	0.631755
54	-0.71616	-0.697936
54.1	0.651521	0.758631
54.2	-0.58176	-0.813361
54.3	0.507425	0.861696
54.4	-0.4291	-0.903257
54.5	0.347402	0.937716
54.6	-0.262973	-0.964803
54.7	0.176476	0.984305
54.8	-0.088592	-0.996068
54.9	1.12577e-05	1
55	0.0885696	-0.99607
55.1	-0.176454	0.984309
55.2	0.262951	-0.964809
55.3	-0.347381	0.937724
55.4	0.42908	-0.903267
55.5	-0.507405	0.861708
55.6	0.581741	-0.813374
55.7	-0.651504	0.758645
55.8	0.716144	-0.697952
55.9	-0.775154	0.631772
56	0.82807	-0.560625
56.1	-0.874475	0.48507
56.2	0.914006	-0.405701
56.3	-0.94635	0.323143
56.4	0.971254	-0.238045
56.5	-0.988522	0.151074
56.6	0.998019	-0.0629163
56.7	-0.999669	-0.0257363
56.8	0.993459	0.114187
56.9	-0.979439	-0.201739
57	0.957719	0.287706
57.1	-0.928469	-0.37141
57.2	0.891919	0.452195
57.3	-0.848357	-0.529424
57.4	0.798126	0.602491
57.5	-0.741619	-0.670821
57.6	0.679282	0.733877
57.7	-0.611604	-0.791164
57.8	0.539118	0.84223
57.9	-0.462394	-0.886675
58	0.382033	0.924148
58.1	-0.29867	-0.954356
58.2	0.212958	0.977061
58.3	-0.125572	-0.992084
58.4	0.0371989	0.999308
58.5	0.0514668	-0.998675
58.6	-0.139728	0.99019
58.7	0.22689	-0.97392
58.8	-0.312269	0.949994
58.9	0.395193	-0.918598
59	-0.475009	0.879981
59.1	0.551092	-0.834445
59.2	-0.622841	0.782348
59.3	0.689694	-0.724101
59.4	-0.751124	0.660161
59.5	0.806649	-0.591031
59.6	-0.855832	0.517254
59.7	0.898286	-0.439411
59.8	-0.933679	0.358112
59.9	0.96173	-0.273999
60	-0.982221	0.187731
60.1	0.994989	-0.0999868
60.2	-0.999934	0.0114569
60.3	0.997018	0.0771631
60.4	-0.986264	-0.165176
60.5	0.967756	0.251891
60.6	-0.941639	-0.336626
60.7	0.908118	0.418713
60.8	-0.867459	-0.497509
60.9	0.819979	0.572394
61	-0.766052	-0.642778
61.1	0.706103	0.708109
61.2	-0.640603	-0.767872
61.3	0.570066	0.821599
61.4	-0.495047	-0.868866
61.5	0.416136	0.909302
61.6	-0.333954	-0.94259
61.7	0.249146	0.968466
61.8	-0.162379	-0.986729
61.9	0.0743351	0.997233
62	0.0142928	-0.999898
62.1	-0.102808	0.994701
62.2	0.190516	-0.981684
62.3	-0.276725	0.960949
62.4	0.360759	-0.932659
62.5	-0.441956	0.897037
62.6	0.519679	-0.854361
62.7	-0.593316	0.804969
62.8	0.662289	-0.749249
62.9	-0.726054	0.687637
63	0.784112	-0.62062
63.1	-0.836004	0.548723
63.2	0.881324	-0.472512
63.3	-0.919715	0.392586
63.4	0.950876	-0.309574
63.5	-0.97456	0.224127
63.6	0.990582	-0.136919
63.7	-0.998817	0.0486342
63.8	0.999198	0.040033
63.9	-0.991724	-0.128385
64	0.976453	0.215728
64.1	-0.953506	-0.301375
64.2	0.923061	0.384653
64.3	-0.88536	-0.464906
64.4	0.840698	0.541505
64.5	-0.789426	-0.613846
64.6	0.731948	0.681361
64.7	-0.668715	-0.743519
64.8	0.600225	0.799831
64.9	-0.527016	-0.849856
65	0.449663	0.893198
65.1	-0.368775	-0.929519
65.2	0.284988	0.958531
65.3	-0.19896	-0.980008
65.4	0.111369	0.993779
65.5	-0.022901	-0.999738
65.6	-0.0657466	0.997836
65.7	0.153877	-0.98809
65.8	-0.240798	0.970575
65.9	0.325826	-0.94543
66	-0.408292	0.912851
66.1	0.487548	-0.873096
66.2	-0.562971	0.826477
66.3	0.633968	-0.773359
66.4	-0.699981	0.714162
66.5	0.76049	-0.64935
66.6	-0.81502	0.579432
66.7	0.863143	-0.504959
66.8	-0.90448	0.426516
66.9	0.938705	-0.34472
67	-0.965551	0.260214
67.1	0.984805	-0.173662
67.2	-0.996317	0.0857442
67.3	0.999996	0.00284739
67.4	-0.995813	-0.0914166
67.5	0.9838	0.179267
67.6	-0.964053	-0.265708
67.7	0.936727	0.35006
67.8	-0.902036	-0.43166
67.9	0.860254	0.509867
68	-0.811707	-0.584064
68.1	0.75678	0.65367
68.2	-0.695902	-0.718136
68.3	0.629554	0.776957
68.4	-0.558255	-0.829669
68.5	0.482568	0.875858
68.6	-0.403087	-0.915162
68.7	0.320437	0.94727
68.8	-0.235267	-0.971931
68.9	0.148248	0.98895
69	-0.0600631	-0.998195
69.1	-0.0285939	0.999591
69.2	0.117026	-0.993129
69.3	-0.204538	0.978859
69.4	0.290442	-0.956893
69.5	-0.374063	0.927403
69.6	0.454742	-0.890623
69.7	-0.531847	0.846841
69.8	0.60477	-0.7964
69.9	-0.672938	0.739699
70	0.735816	-0.677181
70.1	-0.792909	0.60934
70.2	0.843768	-0.536708
70.3	-0.887993	0.459857
70.4	0.925237	-0.37939
70.5	-0.955206	0.295941
70.6	0.977666	-0.210164
70.7	-0.992439	0.122736
70.8	0.99941	-0.0343421
70.9	-0.998524	-0.0543214
71	0.989786	0.142558
71.1	-0.973268	-0.229674
71.2	0.949097	0.314984
71.3	-0.917465	-0.397817
71.4	0.878619	0.477523
71.5	-0.832866	-0.553475
71.6	0.780565	0.625075
71.7	-0.722127	-0.691761
71.8	0.658011	0.753008
71.9	-0.588723	-0.808335
72	0.514805	0.857307
72.1	-0.436841	-0.899539
72.2	0.355442	0.934698
72.3	-0.271248	-0.962509
72.4	0.184922	0.982753
72.5	-0.0971421	-0.995271
72.6	0.00859837	0.999963
72.7	0.0800129	-0.996794
72.8	-0.167995	0.985788
72.9	0.254657	-0.967032
73	-0.339316	0.940672
73.1	0.421308	-0.906918
73.2	-0.499987	0.866033
73.3	0.574735	-0.818339
73.4	-0.644965	0.764212
73.5	0.710124	-0.704076
73.6	-0.769701	0.638405
73.7	0.823225	-0.567715
73.8	-0.870278	0.492561
73.9	0.910488	-0.413535
74	-0.94354	0.331258
74.1	0.969174	-0.246376
74.2	-0.987189	0.159557
74.3	0.997442	-0.0714841
74.4	-0.999853	-0.0171511
74.5	0.994403	0.105651
74.6	-0.981136	-0.193321
74.7	0.960154	0.279471
74.8	-0.931624	-0.363424
74.9	0.895769	0.444519
75	-0.852872	-0.522119
75.1	0.80327	0.595615
75.2	-0.747352	-0.664428
75.3	0.685559	0.728017
75.4	-0.618376	-0.785883
75.5	0.546331	0.83757
75.6	-0.46999	-0.882672
75.7	0.389955	0.920834
75.8	-0.306854	-0.951757
75.9	0.22134	0.975197
76	-0.134087	-0.99097
76.1	0.0457787	0.998952
76.2	0.0428891	-0.99908
76.3	-0.13122	0.991353
76.4	0.218519	-0.975833
76.5	-0.3041	0.95264
76.6	0.38729	-0.921958
76.7	-0.467435	0.884027
76.8	0.543906	-0.839146
76.9	-0.6161	0.787668
77	0.68345	-0.729997
77.1	-0.745427	0.666587
77.2	0.801544	-0.597936
77.3	-0.851359	0.524584
77.4	0.89448	-0.447108
77.5	-0.930569	0.366117
77.6	0.959342	-0.282247
77.7	-0.980572	0.196158
77.8	0.994093	-0.108527
77.9	-0.999799	0.020043
78	0.997644	0.0685988
78.1	-0.987646	-0.156701
78.2	0.969883	0.243572
78.3	-0.944495	-0.328527
78.4	0.91168	0.4109
78.5	-0.871699	-0.490042
78.6	0.824864	0.565331
78.7	-0.771544	-0.636176
78.8	0.712158	0.702019
78.9	-0.647173	-0.762343
79	0.5771	0.816673
79.1	-0.50249	-0.864583
79.2	0.423929	0.905695
79.3	-0.342035	-0.939687
79.4	0.257453	0.966291
79.5	-0.170846	-0.985298
79.6	0.0828958	0.996558
79.7	0.00570602	-0.999984
79.8	-0.0942629	0.995547
79.9	0.182079	-0.983284
80	-0.268463	0.96329
