10	2.1	0.445864
11	2.1	0.488729
12	2.1	0.498942
13	2.1	0.499943
14	2.1	0.499998
15	2.1	0.5
16	2.1	0.5
1	2.2	-0.5
2	2.2	-0.5
3	2.2	-0.499997
4	2.2	-0.499916
5	2.2	-0.498595
6	2.2	-0.486818
7	2.2	-0.445754
8	2.2	-0.373413
9	2.2	0.373413
10	2.2	0.445754
11	2.2	0.486818
12	2.2	0.498595
13	2.2	0.499916
14	2.2	0.499997
15	2.2	0.5
16	2.2	0.5
1	2.3	-0.5
2	2.3	-0.5
3	2.3	-0.499995
4	2.3	-0.499878
5	2.3	-0.498173
6	2.3	-0.484878
7	2.3	-0.446722
8	2.3	-0.377115
9	2.3	0.377115
10	2.3	0.446722
11	2.3	0.484878
12	2.3	0.498173
13	2.3	0.499878
14	2.3	0.499995
15	2.3	0.5
16	2.3	0.5
1	2.4	-0.5
2	2.4	-0.5
3	2.4	-0.499992
4	2.4	-0.499827
5	2.4	-0.49767
6	2.4	-0.482971
7	2.4	-0.448695
8	2.4	-0.378861
9	2.4	0.378861
10	2.4	0.448695
11	2.4	0.482971
12	2.4	0.49767
13	2.4	0.499827
14	2.4	0.499992
15	2.4	0.5
16	2.4	0.5
1	2.5	-0.5
2	2.5	-0.5
3	2.5	-0.499987
4	2.5	-0.499759
5	2.5	-0.497083
6	2.5	-0.481162
7	2.5	-0.451543
8	2.5	-0.378704
9	2.5	0.378704
10	2.5	0.451543
11	2.5	0.481162
12	2.5	0.497083
13	2.5	0.499759
14	2.5	0.499987
15	2.5	0.5
16	2.5	0.5
1	2.6	-0.5
2	2.6	-0.499999
3	2.6	-0.499981
4	2.6	-0.499671
5	2.6	-0.496412
6	2.6	-0.479518
7	2.6	-0.455089
8	2.6	-0.376881
9	2.6	0.376881
10	2.6	0.455089
11	2.6	0.479518
12	2.6	0.496412
13	2.6	0.499671
14	2.6	0.499981
15	2.6	0.499999
16	2.6	0.5
1	2.7	-0.5
2	2.7	-0.499999
3	2.7	-0.499972
4	2.7	-0.499559
5	2.7	-0.495659
6	2.7	-0.478101
7	2.7	-0.459126
8	2.7	-0.37378
9	2.7	0.37378
10	2.7	0.459126
11	2.7	0.478101
12	2.7	0.495659
13	2.7	0.499559
14	2.7	0.499972
15	2.7	0.499999
16	2.7	0.5
1	2.8	-0.5
2	2.8	-0.499998
3	2.8	-0.49996
4	2.8	-0.49942
5	2.8	-0.494831
6	2.8	-0.476969
7	2.8	-0.463422
8	2.8	-0.369905
9	2.8	0.369905
10	2.8	0.463422
11	2.8	0.476969
12	2.8	0.494831
13	2.8	0.49942
14	2.8	0.49996
15	2.8	0.499998
16	2.8	0.5
1	2.9	-0.5
2	2.9	-0.499997
3	2.9	-0.499943
4	2.9	-0.499248
5	2.9	-0.493937
6	2.9	-0.476168
7	2.9	-0.467747
8	2.9	-0.365823
9	2.9	0.365823
10	2.9	0.467747
11	2.9	0.476168
12	2.9	0.493937
13	2.9	0.499248
14	2.9	0.499943
15	2.9	0.499997
16	2.9	0.5
1	3	-0.5
2	3	-0.499996
3	3	-0.499921
4	3	-0.499041
5	3	-0.492991
6	3	-0.475733
7	3	-0.471879
8	3	-0.362114
9	3	0.362114
10	3	0.471879
11	3	0.475733
12	3	0.492991
13	3	0.499041
14	3	0.499921
15	3	0.499996
16	3	0.5
1	3.1	-0.5
2	3.1	-0.499994
3	3.1	-0.499892
4	3.1	-0.498794
5	3.1	-0.492009
6	3.1	-0.475681
7	3.1	-0.475623
8	3.1	-0.359319
9	3.1	0.359319
10	3.1	0.475623
11	3.1	0.475681
12	3.1	0.492009
13	3.1	0.498794
14	3.1	0.499892
15	3.1	0.499994
16	3.1	0.5
1	3.2	-0.5
2	3.2	-0.499991
3	3.2	-0.499855
4	3.2	-0.498504
5	3.2	-0.491012
6	3.2	-0.476017
7	3.2	-0.478825
8	3.2	-0.357889
9	3.2	0.357889
10	3.2	0.478825
11	3.2	0.476017
12	3.2	0.491012
13	3.2	0.498504
14	3.2	0.499855
15	3.2	0.499991
16	3.2	0.5
1	3.3	-0.499999
2	3.3	-0.499986
3	3.3	-0.499807
4	3.3	-0.498169
5	3.3	-0.490021
6	3.3	-0.476726
7	3.3	-0.481376
8	3.3	-0.358152
9	3.3	0.358152
10	3.3	0.481376
11	3.3	0.476726
12	3.3	0.490021
13	3.3	0.498169
14	3.3	0.499807
15	3.3	0.499986
16	3.3	0.499999
1	3.4	-0.499999
2	3.4	-0.499981
3	3.4	-0.499746
4	3.4	-0.497787
5	3.4	-0.489061
6	3.4	-0.477779
7	3.4	-0.483223
8	3.4	-0.360285
9	3.4	0.360285
10	3.4	0.483223
11	3.4	0.477779
12	3.4	0.489061
13	3.4	0.497787
14	3.4	0.499746
15	3.4	0.499981
16	3.4	0.499999
1	3.5	-0.499998
2	3.5	-0.499973
3	3.5	-0.499672
4	3.5	-0.497359
5	3.5	-0.488156
6	3.5	-0.479131
7	3.5	-0.484364
8	3.5	-0.364297
9	3.5	0.364297
10	3.5	0.484364
11	3.5	0.479131
12	3.5	0.488156
13	3.5	0.497359
14	3.5	0.499672
15	3.5	0.499973
16	3.5	0.499998
1	3.6	-0.499998
2	3.6	-0.499963
3	3.6	-0.49958
4	3.6	-0.496884
5	3.6	-0.48733
6	3.6	-0.480726
7	3.6	-0.484851
8	3.6	-0.370033
9	3.6	0.370033
10	3.6	0.484851
11	3.6	0.480726
12	3.6	0.48733
13	3.6	0.496884
14	3.6	0.49958
15	3.6	0.499963
16	3.6	0.499998
1	3.7	-0.499997
2	3.7	-0.49995
3	3.7	-0.499469
4	3.7	-0.496365
5	3.7	-0.486606
6	3.7	-0.482501
7	3.7	-0.484778
8	3.7	-0.37719
9	3.7	0.37719
10	3.7	0.484778
11	3.7	0.482501
12	3.7	0.486606
13	3.7	0.496365
14	3.7	0.499469
15	3.7	0.49995
16	3.7	0.499997
1	3.8	-0.499995
2	3.8	-0.499933
3	3.8	-0.499337
4	3.8	-0.495806
5	3.8	-0.486004
6	3.8	-0.484385
7	3.8	-0.484275
8	3.8	-0.385345
9	3.8	0.385345
10	3.8	0.484275
11	3.8	0.484385
12	3.8	0.486004
13	3.8	0.495806
14	3.8	0.499337
15	3.8	0.499933
16	3.8	0.499995
1	3.9	-0.499993
2	3.9	-0.499912
3	3.9	-0.499181
4	3.9	-0.495212
5	3.9	-0.485543
6	3.9	-0.486309
7	3.9	-0.483494
8	3.9	-0.393991
9	3.9	0.393991
10	3.9	0.483494
11	3.9	0.486309
12	3.9	0.485543
13	3.9	0.495212
14	3.9	0.499181
15	3.9	0.499912
16	3.9	0.499993
1	4	-0.499991
2	4	-0.499884
3	4	-0.498999
4	4	-0.49459
5	4	-0.485234
6	4	-0.488204
7	4	-0.482594
8	4	-0.402583
9	4	0.402583
10	4	0.482594
11	4	0.488204
12	4	0.485234
13	4	0.49459
14	4	0.498999
15	4	0.499884
16	4	0.499991
1	4.1	-0.499987
2	4.1	-0.49985
3	4.1	-0.498789
4	4.1	-0.493948
5	4.1	-0.485088
6	4.1	-0.490009
7	4.1	-0.481732
8	4.1	-0.410584
9	4.1	0.410584
10	4.1	0.481732
11	4.1	0.490009
12	4.1	0.485088
13	4.1	0.493948
14	4.1	0.498789
15	4.1	0.49985
16	4.1	0.499987
1	4.2	-0.499983
2	4.2	-0.499807
3	4.2	-0.49855
4	4.2	-0.493296
5	4.2	-0.485108
6	4.2	-0.491672
7	4.2	-0.481045
8	4.2	-0.417512
9	4.2	0.417512
10	4.2	0.481045
11	4.2	0.491672
12	4.2	0.485108
13	4.2	0.493296
14	4.2	0.49855
15	4.2	0.499807
16	4.2	0.499983
1	4.3	-0.499977
2	4.3	-0.499756
3	4.3	-0.498279
4	4.3	-0.492643
5	4.3	-0.485292
6	4.3	-0.493153
7	4.3	-0.480642
8	4.3	-0.422977
9	4.3	0.422977
10	4.3	0.480642
11	4.3	0.493153
12	4.3	0.485292
13	4.3	0.492643
14	4.3	0.498279
15	4.3	0.499756
16	4.3	0.499977
1	4.4	-0.499969
2	4.4	-0.499693
3	4.4	-0.497977
4	4.4	-0.492
5	4.4	-0.485634
6	4.4	-0.494423
7	4.4	-0.480597
8	4.4	-0.426716
9	4.4	0.426716
10	4.4	0.480597
11	4.4	0.494423
12	4.4	0.485634
13	4.4	0.492
14	4.4	0.497977
15	4.4	0.499693
16	4.4	0.499969
1	4.5	-0.499959
2	4.5	-0.499617
3	4.5	-0.497642
4	4.5	-0.491381
5	4.5	-0.486125
6	4.5	-0.495466
7	4.5	-0.480943
8	4.5	-0.428609
9	4.5	0.428609
10	4.5	0.480943
11	4.5	0.495466
12	4.5	0.486125
13	4.5	0.491381
14	4.5	0.497642
15	4.5	0.499617
16	4.5	0.499959
1	4.6	-0.499947
2	4.6	-0.499527
3	4.6	-0.497277
4	4.6	-0.490796
5	4.6	-0.48675
6	4.6	-0.496282
7	4.6	-0.481672
8	4.6	-0.428688
9	4.6	0.428688
10	4.6	0.481672
11	4.6	0.496282
12	4.6	0.48675
13	4.6	0.490796
14	4.6	0.497277
15	4.6	0.499527
16	4.6	0.499947
1	4.7	-0.499931
2	4.7	-0.499421
3	4.7	-0.496881
4	4.7	-0.490258
5	4.7	-0.48749
6	4.7	-0.496878
7	4.7	-0.482735
8	4.7	-0.427131
9	4.7	0.427131
10	4.7	0.482735
11	4.7	0.496878
12	4.7	0.48749
13	4.7	0.490258
14	4.7	0.496881
15	4.7	0.499421
16	4.7	0.499931
1	4.8	-0.499912
2	4.8	-0.499297
3	4.8	-0.496457
4	4.8	-0.489777
5	4.8	-0.488325
6	4.8	-0.497273
7	4.8	-0.484055
8	4.8	-0.424243
9	4.8	0.424243
10	4.8	0.484055
11	4.8	0.497273
12	4.8	0.488325
13	4.8	0.489777
14	4.8	0.496457
15	4.8	0.499297
16	4.8	0.499912
1	4.9	-0.499888
2	4.9	-0.499154
3	4.9	-0.496007
4	4.9	-0.489364
5	4.9	-0.489232
6	4.9	-0.497492
7	4.9	-0.485527
8	4.9	-0.420425
9	4.9	0.420425
10	4.9	0.485527
11	4.9	0.497492
12	4.9	0.489232
13	4.9	0.489364
14	4.9	0.496007
15	4.9	0.499154
16	4.9	0.499888
1	5	-0.499859
2	5	-0.498989
3	5	-0.495536
4	5	-0.489028
5	5	-0.490191
6	5	-0.497565
7	5	-0.487034
8	5	-0.416137
9	5	0.416137
10	5	0.487034
11	5	0.497565
12	5	0.490191
13	5	0.489028
14	5	0.495536
15	5	0.498989
16	5	0.499859
1	5.1	-0.499823
2	5.1	-0.498802
3	5.1	-0.495048
4	5.1	-0.488777
5	5.1	-0.491176
6	5.1	-0.49752
7	5.1	-0.488458
8	5.1	-0.411857
9	5.1	0.411857
10	5.1	0.488458
11	5.1	0.49752
12	5.1	0.491176
13	5.1	0.488777
14	5.1	0.495048
15	5.1	0.498802
16	5.1	0.499823
1	5.2	-0.499781
2	5.2	-0.49859
3	5.2	-0.494548
4	5.2	-0.488618
5	5.2	-0.492167
6	5.2	-0.497388
7	5.2	-0.489687
8	5.2	-0.408039
9	5.2	0.408039
10	5.2	0.489687
11	5.2	0.497388
12	5.2	0.492167
13	5.2	0.488618
14	5.2	0.494548
15	5.2	0.49859
16	5.2	0.499781
1	5.3	-0.499731
2	5.3	-0.498352
3	5.3	-0.494042
4	5.3	-0.488554
5	5.3	-0.493143
6	5.3	-0.497193
7	5.3	-0.490633
8	5.3	-0.405068
9	5.3	0.405068
10	5.3	0.490633
11	5.3	0.497193
12	5.3	0.493143
13	5.3	0.488554
14	5.3	0.494042
15	5.3	0.498352
16	5.3	0.499731
1	5.4	-0.499673
2	5.4	-0.498087
3	5.4	-0.493537
4	5.4	-0.488588
5	5.4	-0.494085
6	5.4	-0.496957
7	5.4	-0.491229
8	5.4	-0.403235
9	5.4	0.403235
10	5.4	0.491229
11	5.4	0.496957
12	5.4	0.494085
13	5.4	0.488588
14	5.4	0.493537
15	5.4	0.498087
16	5.4	0.499673
1	5.5	-0.499604
2	5.5	-0.497795
3	5.5	-0.49304
4	5.5	-0.488721
5	5.5	-0.494977
6	5.5	-0.496692
7	5.5	-0.491445
8	5.5	-0.402705
9	5.5	0.402705
10	5.5	0.491445
11	5.5	0.496692
12	5.5	0.494977
13	5.5	0.488721
14	5.5	0.49304
15	5.5	0.497795
16	5.5	0.499604
1	5.6	-0.499524
2	5.6	-0.497474
3	5.6	-0.492558
4	5.6	-0.488951
5	5.6	-0.495804
6	5.6	-0.496407
7	5.6	-0.491283
8	5.6	-0.40351
9	5.6	0.40351
10	5.6	0.491283
11	5.6	0.496407
12	5.6	0.495804
13	5.6	0.488951
14	5.6	0.492558
15	5.6	0.497474
16	5.6	0.499524
1	5.7	-0.499433
2	5.7	-0.497126
3	5.7	-0.492099
4	5.7	-0.489275
5	5.7	-0.496556
6	5.7	-0.496105
7	5.7	-0.49078
8	5.7	-0.405546
9	5.7	0.405546
10	5.7	0.49078
11	5.7	0.496105
12	5.7	0.496556
13	5.7	0.489275
14	5.7	0.492099
15	5.7	0.497126
16	5.7	0.499433
1	5.8	-0.499328
2	5.8	-0.496749
3	5.8	-0.49167
4	5.8	-0.489688
5	5.8	-0.497222
6	5.8	-0.495782
7	5.8	-0.490001
8	5.8	-0.408588
9	5.8	0.408588
10	5.8	0.490001
11	5.8	0.495782
12	5.8	0.497222
13	5.8	0.489688
14	5.8	0.49167
15	5.8	0.496749
16	5.8	0.499328
1	5.9	-0.49921
2	5.9	-0.496345
3	5.9	-0.491281
4	5.9	-0.490181
5	5.9	-0.497796
6	5.9	-0.495433
7	5.9	-0.489034
8	5.9	-0.412304
9	5.9	0.412304
10	5.9	0.489034
11	5.9	0.495433
12	5.9	0.497796
13	5.9	0.490181
14	5.9	0.491281
15	5.9	0.496345
16	5.9	0.49921
1	6	-0.499077
2	6	-0.495915
3	6	-0.490938
4	6	-0.490747
5	6	-0.498271
6	6	-0.495053
7	6	-0.487981
8	6	-0.416298
9	6	0.416298
10	6	0.487981
11	6	0.495053
12	6	0.498271
13	6	0.490747
14	6	0.490938
15	6	0.495915
16	6	0.499077
1	6.1	-0.498929
2	6.1	-0.495461
3	6.1	-0.490648
4	6.1	-0.491376
5	6.1	-0.498644
6	6.1	-0.494635
7	6.1	-0.486947
8	6.1	-0.420136
9	6.1	0.420136
10	6.1	0.486947
11	6.1	0.494635
12	6.1	0.498644
13	6.1	0.491376
14	6.1	0.490648
15	6.1	0.495461
16	6.1	0.498929
1	6.2	-0.498766
2	6.2	-0.494985
3	6.2	-0.490417
4	6.2	-0.492056
5	6.2	-0.498912
6	6.2	-0.494177
7	6.2	-0.486034
8	6.2	-0.423393
9	6.2	0.423393
10	6.2	0.486034
11	6.2	0.494177
12	6.2	0.498912
13	6.2	0.492056
14	6.2	0.490417
15	6.2	0.494985
16	6.2	0.498766
1	6.3	-0.498586
2	6.3	-0.494488
3	6.3	-0.490251
4	6.3	-0.492775
5	6.3	-0.499075
6	6.3	-0.49368
7	6.3	-0.485323
8	6.3	-0.425687
9	6.3	0.425687
10	6.3	0.485323
11	6.3	0.49368
12	6.3	0.499075
13	6.3	0.492775
14	6.3	0.490251
15	6.3	0.494488
16	6.3	0.498586
1	6.4	-0.49839
2	6.4	-0.493976
3	6.4	-0.490155
4	6.4	-0.493519
5	6.4	-0.499132
6	6.4	-0.493151
7	6.4	-0.484877
8	6.4	-0.426713
9	6.4	0.426713
10	6.4	0.484877
11	6.4	0.493151
12	6.4	0.499132
13	6.4	0.493519
14	6.4	0.490155
15	6.4	0.493976
16	6.4	0.49839
1	6.5	-0.498179
2	6.5	-0.49345
3	6.5	-0.490132
4	6.5	-0.494275
5	6.5	-0.499085
6	6.5	-0.492602
7	6.5	-0.484726
8	6.5	-0.426274
9	6.5	0.426274
10	6.5	0.484726
11	6.5	0.492602
12	6.5	0.499085
13	6.5	0.494275
14	6.5	0.490132
15	6.5	0.49345
16	6.5	0.498179
1	6.6	-0.497952
2	6.6	-0.492914
3	6.6	-0.490184
4	6.6	-0.495029
5	6.6	-0.498938
6	6.6	-0.492053
7	6.6	-0.48487
8	6.6	-0.424289
9	6.6	0.424289
10	6.6	0.48487
11	6.6	0.492053
12	6.6	0.498938
13	6.6	0.495029
14	6.6	0.490184
15	6.6	0.492914
16	6.6	0.497952
1	6.7	-0.497711
2	6.7	-0.492374
3	6.7	-0.490311
4	6.7	-0.495768
5	6.7	-0.498693
6	6.7	-0.491524
7	6.7	-0.485274
8	6.7	-0.420811
9	6.7	0.420811
10	6.7	0.485274
11	6.7	0.491524
12	6.7	0.498693
13	6.7	0.495768
14	6.7	0.490311
15	6.7	0.492374
16	6.7	0.497711
1	6.8	-0.497456
2	6.8	-0.491834
3	6.8	-0.490513
4	6.8	-0.496476
5	6.8	-0.498359
6	6.8	-0.491044
7	6.8	-0.485878
8	6.8	-0.416011
9	6.8	0.416011
10	6.8	0.485878
11	6.8	0.491044
12	6.8	0.498359
13	6.8	0.496476
14	6.8	0.490513
15	6.8	0.491834
16	6.8	0.497456
1	6.9	-0.497189
2	6.9	-0.491298
3	6.9	-0.490787
4	6.9	-0.497141
5	6.9	-0.497943
6	6.9	-0.490637
7	6.9	-0.486595
8	6.9	-0.410169
9	6.9	0.410169
10	6.9	0.486595
11	6.9	0.490637
12	6.9	0.497943
13	6.9	0.497141
14	6.9	0.490787
15	6.9	0.491298
16	6.9	0.497189
1	7	-0.496912
2	7	-0.490771
3	7	-0.491129
4	7	-0.49775
5	7	-0.497456
6	7	-0.490331
7	7	-0.487324
8	7	-0.403647
9	7	0.403647
10	7	0.487324
11	7	0.490331
12	7	0.497456
13	7	0.49775
14	7	0.491129
15	7	0.490771
16	7	0.496912
1	7.1	-0.496628
2	7.1	-0.49026
3	7.1	-0.491532
4	7.1	-0.498292
5	7.1	-0.49691
6	7.1	-0.490147
7	7.1	-0.487959
8	7.1	-0.396856
9	7.1	0.396856
10	7.1	0.487959
11	7.1	0.490147
12	7.1	0.49691
13	7.1	0.498292
14	7.1	0.491532
15	7.1	0.49026
16	7.1	0.496628
1	7.2	-0.496338
2	7.2	-0.489768
3	7.2	-0.491989
4	7.2	-0.498757
5	7.2	-0.496322
6	7.2	-0.490102
7	7.2	-0.488397
8	7.2	-0.390224
9	7.2	0.390224
10	7.2	0.488397
11	7.2	0.490102
12	7.2	0.496322
13	7.2	0.498757
14	7.2	0.491989
15	7.2	0.489768
16	7.2	0.496338
1	7.3	-0.496046
2	7.3	-0.489302
3	7.3	-0.492492
4	7.3	-0.499136
5	7.3	-0.495708
6	7.3	-0.490204
7	7.3	-0.488548
8	7.3	-0.384159
9	7.3	0.384159
10	7.3	0.488548
11	7.3	0.490204
12	7.3	0.495708
13	7.3	0.499136
14	7.3	0.492492
15	7.3	0.489302
16	7.3	0.496046
1	7.4	-0.495754
2	7.4	-0.488866
3	7.4	-0.493028
4	7.4	-0.499422
5	7.4	-0.495087
6	7.4	-0.490455
7	7.4	-0.488345
8	7.4	-0.379012
9	7.4	0.379012
10	7.4	0.488345
11	7.4	0.490455
12	7.4	0.495087
13	7.4	0.499422
14	7.4	0.493028
15	7.4	0.488866
16	7.4	0.495754
1	7.5	-0.495466
2	7.5	-0.488466
3	7.5	-0.493587
4	7.5	-0.49961
5	7.5	-0.494479
6	7.5	-0.490844
7	7.5	-0.487749
8	7.5	-0.375053
9	7.5	0.375053
10	7.5	0.487749
11	7.5	0.490844
12	7.5	0.494479
13	7.5	0.49961
14	7.5	0.493587
15	7.5	0.488466
16	7.5	0.495466
1	7.6	-0.495186
2	7.6	-0.488106
3	7.6	-0.494154
4	7.6	-0.4997
5	7.6	-0.493907
6	7.6	-0.491351
7	7.6	-0.486756
8	7.6	-0.372447
9	7.6	0.372447
10	7.6	0.486756
11	7.6	0.491351
12	7.6	0.493907
13	7.6	0.4997
14	7.6	0.494154
15	7.6	0.488106
16	7.6	0.495186
1	7.7	-0.494917
2	7.7	-0.487791
3	7.7	-0.494716
4	7.7	-0.499689
5	7.7	-0.493389
6	7.7	-0.491949
7	7.7	-0.485394
8	7.7	-0.371247
9	7.7	0.371247
10	7.7	0.485394
11	7.7	0.491949
12	7.7	0.493389
13	7.7	0.499689
14	7.7	0.494716
15	7.7	0.487791
16	7.7	0.494917
1	7.8	-0.494663
2	7.8	-0.487525
3	7.8	-0.495258
4	7.8	-0.499583
5	7.8	-0.492947
6	7.8	-0.492601
7	7.8	-0.483725
8	7.8	-0.371387
9	7.8	0.371387
