6.76	-0.0457594	0.196429
6.77	-0.045717	0.196429
6.78	-0.0456747	0.196429
6.79	-0.0456326	0.196429
6.8	-0.0455906	0.196429
6.81	-0.0455487	0.196429
6.82	-0.0455069	0.196429
6.83	-0.0454653	0.196429
6.84	-0.0454238	0.196429
6.85	-0.0453824	0.196429
6.86	-0.0453411	0.196429
6.87	-0.0453	0.196429
6.88	-0.045259	0.196429
6.89	-0.0452181	0.196429
6.9	-0.0451773	0.196429
6.91	-0.0451367	0.196429
6.92	-0.0450961	0.196429
6.93	-0.0450557	0.196429
6.94	-0.0450154	0.196429
6.95	-0.0449752	0.196429
6.96	-0.0449352	0.196429
6.97	-0.0448953	0.196429
6.98	-0.0448554	0.196429
6.99	-0.0448157	0.196429
7	-0.0447761	0.196429
7.01	-0.0447367	0.196429
7.02	-0.0446973	0.196429
7.03	-0.0446581	0.196429
7.04	-0.0446189	0.196429
7.05	-0.0445799	0.196429
7.06	-0.044541	0.196429
7.07	-0.0445022	0.196429
7.08	-0.0444636	0.196429
7.09	-0.044425	0.196429
7.1	-0.0443866	0.196429
7.11	-0.0443482	0.196429
7.12	-0.04431	0.196429
7.13	-0.0442719	0.196429
7.14	-0.0442338	0.196429
7.15	-0.0441959	0.196429
7.16	-0.0441581	0.196429
7.17	-0.0441205	0.196429
7.18	-0.0440829	0.196429
7.19	-0.0440454	0.196429
7.2	-0.044008	0.196429
7.21	-0.0439708	0.196429
7.22	-0.0439336	0.196429
7.23	-0.0438966	0.196429
7.24	-0.0438596	0.196429
7.25	-0.0438228	0.196429
7.26	-0.0437861	0.196429
7.27	-0.0437494	0.196429
7.28	-0.0437129	0.196429
7.29	-0.0436765	0.196429
7.3	-0.0436401	0.196429
7.31	-0.0436039	0.196429
7.32	-0.0435678	0.196429
7.33	-0.0435318	0.196429
7.34	-0.0434959	0.196429
7.35	-0.04346	0.196429
7.36	-0.0434243	0.196429
7.37	-0.0433887	0.196429
7.38	-0.0433532	0.196429
7.39	-0.0433178	0.196429
7.4	-0.0432824	0.196429
7.41	-0.0432472	0.196429
7.42	-0.0432121	0.196429
7.43	-0.043177	0.196429
7.44	-0.0431421	0.196429
7.45	-0.0431073	0.196429
7.46	-0.0430725	0.196429
7.47	-0.0430379	0.196429
7.48	-0.0430033	0.196429
7.49	-0.0429688	0.196429
7.5	-0.0429345	0.196429
7.51	-0.0429002	0.196429
7.52	-0.042866	0.196429
7.53	-0.0428319	0.196429
7.54	-0.0427979	0.196429
7.55	-0.042764	0.196429
7.56	-0.0427302	0.196429
7.57	-0.0426965	0.196429
7.58	-0.0426629	0.196429
7.59	-0.0426293	0.196429
7.6	-0.0425959	0.196429
7.61	-0.0425625	0.196429
7.62	-0.0425293	0.196429
7.63	-0.0424961	0.196429
7.64	-0.042463	0.196429
7.65	-0.04243	0.196429
7.66	-0.0423971	0.196429
7.67	-0.0423642	0.196429
7.68	-0.0423315	0.196429
7.69	-0.0422989	0.196429
7.7	-0.0422663	0.196429
7.71	-0.0422338	0.196429
7.72	-0.0422014	0.196429
7.73	-0.0421691	0.196429
7.74	-0.0421369	0.196429
7.75	-0.0421048	0.196429
7.76	-0.0420727	0.196429
7.77	-0.0420407	0.196429
7.78	-0.0420089	0.196429
7.79	-0.0419771	0.196429
7.8	-0.0419453	0.196429
7.81	-0.0419137	0.196429
7.82	-0.0418822	0.196429
7.83	-0.0418507	0.196429
7.84	-0.0418193	0.196429
7.85	-0.041788	0.196429
7.86	-0.0417568	0.196429
7.87	-0.0417256	0.196429
7.88	-0.0416946	0.196429
7.89	-0.0416636	0.196429
7.9	-0.0416327	0.196429
7.91	-0.0416019	0.196429
7.92	-0.0415711	0.196429
7.93	-0.0415405	0.196429
7.94	-0.0415099	0.196429
7.95	-0.0414794	0.196429
7.96	-0.041449	0.196429
7.97	-0.0414186	0.196429
7.98	-0.0413884	0.196429
7.99	-0.0413582	0.196429
8	-0.0413281	0.196429
8.01	-0.041298	0.196429
8.02	-0.0412681	0.196429
8.03	-0.0412382	0.196429
8.04	-0.0412084	0.196429
8.05	-0.0411786	0.196429
8.06	-0.041149	0.196429
8.07	-0.0411194	0.196429
8.08	-0.0410899	0.196429
8.09	-0.0410605	0.196429
8.1	-0.0410311	0.196429
8.11	-0.0410018	0.196429
8.12	-0.0409726	0.196429
8.13	-0.0409435	0.196429
8.14	-0.0409144	0.196429
8.15	-0.0408854	0.196429
8.16	-0.0408565	0.196429
8.17	-0.0408276	0.196429
8.18	-0.0407989	0.196429
8.19	-0.0407702	0.196429
8.2	-0.0407415	0.196429
8.21	-0.040713	0.196429
8.22	-0.0406845	0.196429
8.23	-0.0406561	0.196429
8.24	-0.0406277	0.196429
8.25	-0.0405995	0.196429
8.26	-0.0405712	0.196429
8.27	-0.0405431	0.196429
8.28	-0.040515	0.196429
8.29	-0.040487	0.196429
8.3	-0.0404591	0.196429
8.31	-0.0404313	0.196429
8.32	-0.0404035	0.196429
8.33	-0.0403757	0.196429
8.34	-0.0403481	0.196429
8.35	-0.0403205	0.196429
8.36	-0.040293	0.196429
8.37	-0.0402655	0.196429
8.38	-0.0402381	0.196429
8.39	-0.0402108	0.196429
8.4	-0.0401836	0.196429
8.41	-0.0401564	0.196429
8.42	-0.0401293	0.196429
8.43	-0.0401022	0.196429
8.44	-0.0400752	0.196429
8.45	-0.0400483	0.196429
8.46	-0.0400214	0.196429
8.47	-0.0399946	0.196429
8.48	-0.0399679	0.196429
8.49	-0.0399412	0.196429
8.5	-0.0399146	0.196429
8.51	-0.0398881	0.196429
8.52	-0.0398616	0.196429
8.53	-0.0398352	0.196429
8.54	-0.0398089	0.196429
8.55	-0.0397826	0.196429
8.56	-0.0397563	0.196429
8.57	-0.0397302	0.196429
8.58	-0.0397041	0.196429
8.59	-0.0396781	0.196429
8.6	-0.0396521	0.196429
8.61	-0.0396262	0.196429
8.62	-0.0396003	0.196429
8.63	-0.0395745	0.196429
8.64	-0.0395488	0.196429
8.65	-0.0395231	0.196429
8.66	-0.0394975	0.196429
8.67	-0.039472	0.196429
8.68	-0.0394465	0.196429
8.69	-0.0394211	0.196429
8.7	-0.0393957	0.196429
8.71	-0.0393704	0.196429
8.72	-0.0393451	0.196429
8.73	-0.03932	0.196429
8.74	-0.0392948	0.196429
8.75	-0.0392698	0.196429
8.76	-0.0392447	0.196429
8.77	-0.0392198	0.196429
8.78	-0.0391949	0.196429
8.79	-0.03917	0.196429
8.8	-0.0391453	0.196429
8.81	-0.0391205	0.196429
8.82	-0.0390959	0.196429
8.83	-0.0390713	0.196429
8.84	-0.0390467	0.196429
8.85	-0.0390222	0.196429
8.86	-0.0389978	0.196429
8.87	-0.0389734	0.196429
8.88	-0.0389491	0.196429
8.89	-0.0389248	0.196429
8.9	-0.0389006	0.196429
8.91	-0.0388764	0.196429
8.92	-0.0388523	0.196429
8.93	-0.0388283	0.196429
8.94	-0.0388043	0.196429
