15	7.8	0.498837
16	7.8	0.499981
1	7.9	-0.499981
2	7.9	-0.498814
3	7.9	-0.49995
4	7.9	-0.499996
5	7.9	-0.499622
6	7.9	-0.499933
7	7.9	-0.499824
8	7.9	-0.495523
9	7.9	0.495523
10	7.9	0.499824
11	7.9	0.499933
12	7.9	0.499622
13	7.9	0.499996
14	7.9	0.49995
15	7.9	0.498814
16	7.9	0.499981
1	8	-0.499981
2	8	-0.498797
3	8	-0.499968
4	8	-0.499989
5	8	-0.499613
6	8	-0.499956
7	8	-0.49986
8	8	-0.494696
9	8	0.494696
10	8	0.49986
11	8	0.499956
12	8	0.499613
13	8	0.499989
14	8	0.499968
15	8	0.498797
16	8	0.499981
1	8.1	-0.49998
2	8.1	-0.498787
3	8.1	-0.49998
4	8.1	-0.49998
5	8.1	-0.499609
6	8.1	-0.499973
7	8.1	-0.499839
8	8.1	-0.493713
9	8.1	0.493713
10	8.1	0.499839
11	8.1	0.499973
12	8.1	0.499609
13	8.1	0.49998
14	8.1	0.49998
15	8.1	0.498787
16	8.1	0.49998
1	8.2	-0.49998
2	8.2	-0.498784
3	8.2	-0.499985
4	8.2	-0.49997
5	8.2	-0.499611
6	8.2	-0.499986
7	8.2	-0.499752
8	8.2	-0.493193
9	8.2	0.493193
10	8.2	0.499752
11	8.2	0.499986
12	8.2	0.499611
13	8.2	0.49997
14	8.2	0.499985
15	8.2	0.498784
16	8.2	0.49998
1	8.3	-0.49998
2	8.3	-0.498787
3	8.3	-0.499981
4	8.3	-0.499958
5	8.3	-0.499618
6	8.3	-0.499994
7	8.3	-0.499637
8	8.3	-0.49331
9	8.3	0.49331
10	8.3	0.499637
11	8.3	0.499994
12	8.3	0.499618
13	8.3	0.499958
14	8.3	0.499981
15	8.3	0.498787
16	8.3	0.49998
1	8.4	-0.499981
2	8.4	-0.498798
3	8.4	-0.499969
4	8.4	-0.499946
5	8.4	-0.49963
6	8.4	-0.499996
7	8.4	-0.499558
8	8.4	-0.493775
9	8.4	0.493775
10	8.4	0.499558
11	8.4	0.499996
12	8.4	0.49963
13	8.4	0.499946
14	8.4	0.499969
15	8.4	0.498798
16	8.4	0.499981
1	8.5	-0.499981
2	8.5	-0.498815
3	8.5	-0.499949
4	8.5	-0.499935
5	8.5	-0.499647
6	8.5	-0.49999
7	8.5	-0.499559
8	8.5	-0.494149
9	8.5	0.494149
10	8.5	0.499559
11	8.5	0.49999
12	8.5	0.499647
13	8.5	0.499935
14	8.5	0.499949
15	8.5	0.498815
16	8.5	0.499981
1	8.6	-0.499981
2	8.6	-0.498839
3	8.6	-0.499919
4	8.6	-0.499924
5	8.6	-0.499669
6	8.6	-0.499978
7	8.6	-0.499637
8	8.6	-0.49422
9	8.6	0.49422
10	8.6	0.499637
11	8.6	0.499978
12	8.6	0.499669
13	8.6	0.499924
14	8.6	0.499919
15	8.6	0.498839
16	8.6	0.499981
1	8.7	-0.499982
2	8.7	-0.498871
3	8.7	-0.49988
4	8.7	-0.499916
5	8.7	-0.499694
6	8.7	-0.499961
7	8.7	-0.499746
8	8.7	-0.494121
9	8.7	0.494121
10	8.7	0.499746
11	8.7	0.499961
12	8.7	0.499694
13	8.7	0.499916
14	8.7	0.49988
15	8.7	0.498871
16	8.7	0.499982
1	8.8	-0.499982
2	8.8	-0.498908
3	8.8	-0.499833
4	8.8	-0.499909
5	8.8	-0.499721
6	8.8	-0.49994
7	8.8	-0.49982
8	8.8	-0.494143
9	8.8	0.494143
10	8.8	0.49982
11	8.8	0.49994
12	8.8	0.499721
13	8.8	0.499909
14	8.8	0.499833
15	8.8	0.498908
16	8.8	0.499982
1	8.9	-0.499983
2	8.9	-0.498952
3	8.9	-0.499777
4	8.9	-0.499905
5	8.9	-0.49975
6	8.9	-0.499917
7	8.9	-0.499825
8	8.9	-0.494414
9	8.9	0.494414
10	8.9	0.499825
11	8.9	0.499917
12	8.9	0.49975
13	8.9	0.499905
14	8.9	0.499777
15	8.9	0.498952
16	8.9	0.499983
1	9	-0.499984
2	9	-0.499001
3	9	-0.499714
4	9	-0.499904
5	9	-0.499779
6	9	-0.499889
7	9	-0.499772
8	9	-0.494736
9	9	0.494736
10	9	0.499772
11	9	0.499889
12	9	0.499779
13	9	0.499904
14	9	0.499714
15	9	0.499001
16	9	0.499984
1	9.1	-0.499985
2	9.1	-0.499055
3	9.1	-0.499644
4	9.1	-0.499906
5	9.1	-0.499808
6	9.1	-0.499856
7	9.1	-0.499709
8	9.1	-0.494739
9	9.1	0.494739
10	9.1	0.499709
11	9.1	0.499856
12	9.1	0.499808
13	9.1	0.499906
14	9.1	0.499644
15	9.1	0.499055
16	9.1	0.499985
1	9.2	-0.499986
2	9.2	-0.499114
3	9.2	-0.499568
4	9.2	-0.49991
5	9.2	-0.499837
6	9.2	-0.499818
7	9.2	-0.49969
8	9.2	-0.494219
9	9.2	0.494219
10	9.2	0.49969
11	9.2	0.499818
12	9.2	0.499837
13	9.2	0.49991
14	9.2	0.499568
15	9.2	0.499114
16	9.2	0.499986
1	9.3	-0.499987
2	9.3	-0.499176
3	9.3	-0.499488
4	9.3	-0.499916
5	9.3	-0.499865
6	9.3	-0.499778
7	9.3	-0.499733
8	9.3	-0.493384
9	9.3	0.493384
10	9.3	0.499733
11	9.3	0.499778
12	9.3	0.499865
13	9.3	0.499916
14	9.3	0.499488
15	9.3	0.499176
16	9.3	0.499987
1	9.4	-0.499988
2	9.4	-0.499241
3	9.4	-0.499405
4	9.4	-0.499925
5	9.4	-0.499891
6	9.4	-0.499741
7	9.4	-0.499818
8	9.4	-0.492776
9	9.4	0.492776
10	9.4	0.499818
11	9.4	0.499741
12	9.4	0.499891
13	9.4	0.499925
14	9.4	0.499405
15	9.4	0.499241
16	9.4	0.499988
1	9.5	-0.499989
2	9.5	-0.499308
3	9.5	-0.49932
4	9.5	-0.499935
5	9.5	-0.499914
6	9.5	-0.499711
7	9.5	-0.499903
8	9.5	-0.492893
9	9.5	0.492893
10	9.5	0.499903
11	9.5	0.499711
12	9.5	0.499914
13	9.5	0.499935
14	9.5	0.49932
15	9.5	0.499308
16	9.5	0.499989
1	9.6	-0.49999
2	9.6	-0.499376
3	9.6	-0.499235
4	9.6	-0.499945
5	9.6	-0.499935
6	9.6	-0.499687
7	9.6	-0.499953
8	9.6	-0.49379
9	9.6	0.49379
10	9.6	0.499953
11	9.6	0.499687
12	9.6	0.499935
13	9.6	0.499945
14	9.6	0.499235
15	9.6	0.499376
16	9.6	0.49999
1	9.7	-0.499991
2	9.7	-0.499443
3	9.7	-0.499152
4	9.7	-0.499955
5	9.7	-0.499952
6	9.7	-0.499668
7	9.7	-0.499961
8	9.7	-0.49497
9	9.7	0.49497
10	9.7	0.499961
11	9.7	0.499668
12	9.7	0.499952
13	9.7	0.499955
14	9.7	0.499152
15	9.7	0.499443
16	9.7	0.499991
1	9.8	-0.499992
2	9.8	-0.49951
3	9.8	-0.499072
4	9.8	-0.499965
5	9.8	-0.499966
6	9.8	-0.499649
7	9.8	-0.499948
8	9.8	-0.495674
9	9.8	0.495674
10	9.8	0.499948
11	9.8	0.499649
12	9.8	0.499966
13	9.8	0.499965
14	9.8	0.499072
15	9.8	0.49951
16	9.8	0.499992
1	9.9	-0.499993
2	9.9	-0.499576
3	9.9	-0.498997
4	9.9	-0.499972
5	9.9	-0.499977
6	9.9	-0.49963
7	9.9	-0.499939
8	9.9	-0.495398
9	9.9	0.495398
10	9.9	0.499939
11	9.9	0.49963
12	9.9	0.499977
13	9.9	0.499972
14	9.9	0.498997
15	9.9	0.499576
16	9.9	0.499993
1	10	-0.499994
2	10	-0.499639
3	10	-0.498929
4	10	-0.499977
5	10	-0.499985
6	10	-0.499611
7	10	-0.499942
8	10	-0.494259
9	10	0.494259
10	10	0.499942
11	10	0.499611
12	10	0.499985
13	10	0.499977
14	10	0.498929
15	10	0.499639
16	10	0.499994
1	10.1	-0.499995
2	10.1	-0.499698
3	10.1	-0.498868
4	10.1	-0.499978
5	10.1	-0.499991
6	10.1	-0.499597
7	10.1	-0.499947
8	10.1	-0.492944
9	10.1	0.492944
10	10.1	0.499947
11	10.1	0.499597
12	10.1	0.499991
13	10.1	0.499978
14	10.1	0.498868
15	10.1	0.499698
16	10.1	0.499995
1	10.2	-0.499996
2	10.2	-0.499753
3	10.2	-0.498817
4	10.2	-0.499974
5	10.2	-0.499994
6	10.2	-0.499593
7	10.2	-0.499937
8	10.2	-0.492267
9	10.2	0.492267
10	10.2	0.499937
11	10.2	0.499593
12	10.2	0.499994
13	10.2	0.499974
14	10.2	0.498817
15	10.2	0.499753
16	10.2	0.499996
1	10.3	-0.499997
2	10.3	-0.499804
3	10.3	-0.498776
4	10.3	-0.499964
5	10.3	-0.499995
6	10.3	-0.4996
7	10.3	-0.499909
8	10.3	-0.492632
9	10.3	0.492632
10	10.3	0.499909
11	10.3	0.4996
12	10.3	0.499995
13	10.3	0.499964
14	10.3	0.498776
15	10.3	0.499804
16	10.3	0.499997
1	10.4	-0.499998
2	10.4	-0.499849
3	10.4	-0.498747
4	10.4	-0.499949
5	10.4	-0.499994
6	10.4	-0.499615
7	10.4	-0.49988
8	10.4	-0.493777
9	10.4	0.493777
10	10.4	0.49988
11	10.4	0.499615
12	10.4	0.499994
13	10.4	0.499949
14	10.4	0.498747
15	10.4	0.499849
16	10.4	0.499998
1	10.5	-0.499998
2	10.5	-0.499889
3	10.5	-0.49873
4	10.5	-0.499927
5	10.5	-0.499992
6	10.5	-0.499635
7	10.5	-0.499872
8	10.5	-0.494972
9	10.5	0.494972
10	10.5	0.499872
11	10.5	0.499635
12	10.5	0.499992
13	10.5	0.499927
14	10.5	0.49873
15	10.5	0.499889
16	10.5	0.499998
1	10.6	-0.499999
2	10.6	-0.499923
3	10.6	-0.498725
4	10.6	-0.499898
5	10.6	-0.49999
6	10.6	-0.499654
7	10.6	-0.499892
8	10.6	-0.495517
9	10.6	0.495517
10	10.6	0.499892
11	10.6	0.499654
12	10.6	0.49999
13	10.6	0.499898
14	10.6	0.498725
15	10.6	0.499923
16	10.6	0.499999
1	10.7	-0.499999
2	10.7	-0.49995
3	10.7	-0.498733
4	10.7	-0.499861
5	10.7	-0.499987
6	10.7	-0.499671
7	10.7	-0.499917
8	10.7	-0.495181
9	10.7	0.495181
10	10.7	0.499917
11	10.7	0.499671
12	10.7	0.499987
13	10.7	0.499861
14	10.7	0.498733
15	10.7	0.49995
16	10.7	0.499999
1	10.8	-0.499999
2	10.8	-0.499971
3	10.8	-0.498754
4	10.8	-0.499819
5	10.8	-0.499985
6	10.8	-0.499687
7	10.8	-0.499912
8	10.8	-0.494296
9	10.8	0.494296
10	10.8	0.499912
11	10.8	0.499687
12	10.8	0.499985
13	10.8	0.499819
14	10.8	0.498754
15	10.8	0.499971
16	10.8	0.499999
1	10.9	-0.5
2	10.9	-0.499986
3	10.9	-0.498787
4	10.9	-0.499769
5	10.9	-0.499983
6	10.9	-0.499706
7	10.9	-0.499849
8	10.9	-0.493468
9	10.9	0.493468
10	10.9	0.499849
11	10.9	0.499706
12	10.9	0.499983
13	10.9	0.499769
14	10.9	0.498787
15	10.9	0.499986
16	10.9	0.5
1	11	-0.5
2	11	-0.499995
3	11	-0.498832
4	11	-0.499713
5	11	-0.499981
6	11	-0.499731
7	11	-0.499738
8	11	-0.49314
9	11	0.49314
10	11	0.499738
11	11	0.499731
12	11	0.499981
13	11	0.499713
14	11	0.498832
15	11	0.499995
16	11	0.5
1	11.1	-0.5
2	11.1	-0.499998
3	11.1	-0.498888
4	11.1	-0.499652
5	11.1	-0.49998
6	11.1	-0.499761
7	11.1	-0.499625
8	11.1	-0.493345
9	11.1	0.493345
10	11.1	0.499625
11	11.1	0.499761
12	11.1	0.49998
13	11.1	0.499652
14	11.1	0.498888
15	11.1	0.499998
16	11.1	0.5
1	11.2	-0.5
2	11.2	-0.499995
3	11.2	-0.498954
4	11.2	-0.499587
5	11.2	-0.499979
6	11.2	-0.499793
7	11.2	-0.499566
8	11.2	-0.49378
9	11.2	0.49378
10	11.2	0.499566
11	11.2	0.499793
12	11.2	0.499979
13	11.2	0.499587
14	11.2	0.498954
15	11.2	0.499995
16	11.2	0.5
1	11.3	-0.5
2	11.3	-0.499988
3	11.3	-0.499027
4	11.3	-0.499519
5	11.3	-0.499979
6	11.3	-0.499822
7	11.3	-0.499587
8	11.3	-0.494119
9	11.3	0.494119
10	11.3	0.499587
11	11.3	0.499822
12	11.3	0.499979
13	11.3	0.499519
14	11.3	0.499027
15	11.3	0.499988
16	11.3	0.5
1	11.4	-0.5
2	11.4	-0.499976
3	11.4	-0.499108
4	11.4	-0.499449
5	11.4	-0.499979
6	11.4	-0.499846
7	11.4	-0.499665
8	11.4	-0.49427
9	11.4	0.49427
10	11.4	0.499665
11	11.4	0.499846
12	11.4	0.499979
13	11.4	0.499449
14	11.4	0.499108
15	11.4	0.499976
16	11.4	0.5
1	11.5	-0.499999
2	11.5	-0.49996
3	11.5	-0.499194
4	11.5	-0.499379
5	11.5	-0.499979
6	11.5	-0.499865
7	11.5	-0.499739
8	11.5	-0.494375
9	11.5	0.494375
10	11.5	0.499739
11	11.5	0.499865
12	11.5	0.499979
13	11.5	0.499379
14	11.5	0.499194
15	11.5	0.49996
16	11.5	0.499999
1	11.6	-0.499999
2	11.6	-0.499942
3	11.6	-0.499283
4	11.6	-0.49931
5	11.6	-0.499979
6	11.6	-0.49988
7	11.6	-0.499747
8	11.6	-0.494585
9	11.6	0.494585
10	11.6	0.499747
11	11.6	0.49988
12	11.6	0.499979
13	11.6	0.49931
14	11.6	0.499283
15	11.6	0.499942
16	11.6	0.499999
1	11.7	-0.499999
2	11.7	-0.499921
3	11.7	-0.499373
4	11.7	-0.499244
5	11.7	-0.499977
6	11.7	-0.499895
7	11.7	-0.49967
8	11.7	-0.494823
9	11.7	0.494823
10	11.7	0.49967
11	11.7	0.499895
12	11.7	0.499977
13	11.7	0.499244
14	11.7	0.499373
15	11.7	0.499921
16	11.7	0.499999
1	11.8	-0.499998
2	11.8	-0.499899
3	11.8	-0.499463
4	11.8	-0.499182
5	11.8	-0.499974
6	11.8	-0.499911
7	11.8	-0.499547
8	11.8	-0.494791
9	11.8	0.494791
10	11.8	0.499547
11	11.8	0.499911
12	11.8	0.499974
13	11.8	0.499182
14	11.8	0.499463
15	11.8	0.499899
16	11.8	0.499998
1	11.9	-0.499998
2	11.9	-0.499876
3	11.9	-0.499551
4	11.9	-0.499126
5	11.9	-0.499969
6	11.9	-0.499927
7	11.9	-0.49945
8	11.9	-0.49424
9	11.9	0.49424
10	11.9	0.49945
11	11.9	0.499927
12	11.9	0.499969
13	11.9	0.499126
14	11.9	0.499551
15	11.9	0.499876
16	11.9	0.499998
1	12	-0.499997
2	12	-0.499853
3	12	-0.499635
4	12	-0.499078
5	12	-0.499961
6	12	-0.499941
7	12	-0.499438
8	12	-0.49328
9	12	0.49328
10	12	0.499438
11	12	0.499941
12	12	0.499961
13	12	0.499078
14	12	0.499635
15	12	0.499853
16	12	0.499997
1	12.1	-0.499997
2	12.1	-0.499831
3	12.1	-0.499712
4	12.1	-0.499038
5	12.1	-0.49995
6	12.1	-0.49995
7	12.1	-0.49952
8	12.1	-0.492455
9	12.1	0.492455
10	12.1	0.49952
11	12.1	0.49995
12	12.1	0.49995
13	12.1	0.499038
14	12.1	0.499712
15	12.1	0.499831
16	12.1	0.499997
1	12.2	-0.499997
2	12.2	-0.49981
3	12.2	-0.499783
4	12.2	-0.499008
5	12.2	-0.499935
6	12.2	-0.499955
7	12.2	-0.499651
8	12.2	-0.492424
9	12.2	0.492424
10	12.2	0.499651
11	12.2	0.499955
12	12.2	0.499935
13	12.2	0.499008
14	12.2	0.499783
15	12.2	0.49981
16	12.2	0.499997
1	12.3	-0.499996
2	12.3	-0.499791
3	12.3	-0.499845
4	12.3	-0.498989
5	12.3	-0.499917
6	12.3	-0.499957
7	12.3	-0.499755
8	12.3	-0.493453
9	12.3	0.493453
10	12.3	0.499755
11	12.3	0.499957
12	12.3	0.499917
13	12.3	0.498989
14	12.3	0.499845
15	12.3	0.499791
16	12.3	0.499996
1	12.4	-0.499996
2	12.4	-0.499774
3	12.4	-0.499898
4	12.4	-0.498981
5	12.4	-0.499895
6	12.4	-0.499957
7	12.4	-0.499783
8	12.4	-0.495089
9	12.4	0.495089
10	12.4	0.499783
11	12.4	0.499957
12	12.4	0.499895
13	12.4	0.498981
14	12.4	0.499898
15	12.4	0.499774
16	12.4	0.499996
1	12.5	-0.499996
2	12.5	-0.499761
3	12.5	-0.49994
4	12.5	-0.498985
5	12.5	-0.499869
6	12.5	-0.499959
7	12.5	-0.499734
8	12.5	-0.496319
9	12.5	0.496319
10	12.5	0.499734
11	12.5	0.499959
12	12.5	0.499869
13	12.5	0.498985
14	12.5	0.49994
15	12.5	0.499761
16	12.5	0.499996
1	12.6	-0.499996
2	12.6	-0.499751
3	12.6	-0.499971
4	12.6	-0.499
5	12.6	-0.49984
6	12.6	-0.49996
7	12.6	-0.499659
8	12.6	-0.496203
9	12.6	0.496203
10	12.6	0.499659
11	12.6	0.49996
12	12.6	0.49984
13	12.6	0.499
14	12.6	0.499971
15	12.6	0.499751
16	12.6	0.499996
1	12.7	-0.499996
2	12.7	-0.499744
3	12.7	-0.499991
4	12.7	-0.499027
5	12.7	-0.499807
6	12.7	-0.499962
7	12.7	-0.499621
8	12.7	-0.494561
9	12.7	0.494561
10	12.7	0.499621
11	12.7	0.499962
12	12.7	0.499807
13	12.7	0.499027
14	12.7	0.499991
15	12.7	0.499744
16	12.7	0.499996
1	12.8	-0.499996
2	12.8	-0.499741
3	12.8	-0.499999
4	12.8	-0.499065
5	12.8	-0.49977
6	12.8	-0.499962
7	12.8	-0.499655
8	12.8	-0.49223
9	12.8	0.49223
10	12.8	0.499655
11	12.8	0.499962
12	12.8	0.49977
13	12.8	0.499065
14	12.8	0.499999
15	12.8	0.499741
16	12.8	0.499996
1	12.9	-0.499996
2	12.9	-0.499742
3	12.9	-0.499997
4	12.9	-0.499113
5	12.9	-0.499731
6	12.9	-0.499959
7	12.9	-0.499749
8	12.9	-0.490634
9	12.9	0.490634
10	12.9	0.499749
11	12.9	0.499959
12	12.9	0.499731
13	12.9	0.499113
14	12.9	0.499997
15	12.9	0.499742
16	12.9	0.499996
1	13	-0.499996
2	13	-0.499747
3	13	-0.499985
4	13	-0.49917
5	13	-0.49969
6	13	-0.499953
7	13	-0.499855
8	13	-0.490879
9	13	0.490879
10	13	0.499855
11	13	0.499953
12	13	0.49969
13	13	0.49917
14	13	0.499985
15	13	0.499747
16	13	0.499996
1	13.1	-0.499996
2	13.1	-0.499754
3	13.1	-0.499963
4	13.1	-0.499235
5	13.1	-0.499649
6	13.1	-0.499946
7	13.1	-0.499925
8	13.1	-0.492971
9	13.1	0.492971
10	13.1	0.499925
11	13.1	0.499946
12	13.1	0.499649
13	13.1	0.499235
14	13.1	0.499963
15	13.1	0.499754
16	13.1	0.499996
1	13.2	-0.499996
2	13.2	-0.499765
3	13.2	-0.499932
4	13.2	-0.499306
5	13.2	-0.499608
6	13.2	-0.499939
7	13.2	-0.499939
8	13.2	-0.495704
9	13.2	0.495704
10	13.2	0.499939
11	13.2	0.499939
12	13.2	0.499608
13	13.2	0.499306
14	13.2	0.499932
15	13.2	0.499765
16	13.2	0.499996
1	13.3	-0.499996
2	13.3	-0.499779
3	13.3	-0.499894
4	13.3	-0.499381
5	13.3	-0.499569
6	13.3	-0.499932
7	13.3	-0.499912
8	13.3	-0.497352
9	13.3	0.497352
10	13.3	0.499912
11	13.3	0.499932
12	13.3	0.499569
13	13.3	0.499381
14	13.3	0.499894
15	13.3	0.499779
16	13.3	0.499996
1	13.4	-0.499997
2	13.4	-0.499795
3	13.4	-0.499851
4	13.4	-0.499459
5	13.4	-0.499532
6	13.4	-0.499925
7	13.4	-0.499883
8	13.4	-0.496778
9	13.4	0.496778
10	13.4	0.499883
11	13.4	0.499925
12	13.4	0.499532
13	13.4	0.499459
14	13.4	0.499851
15	13.4	0.499795
16	13.4	0.499997
1	13.5	-0.499997
2	13.5	-0.499813
3	13.5	-0.499803
4	13.5	-0.499537
5	13.5	-0.499499
6	13.5	-0.499917
7	13.5	-0.49988
8	13.5	-0.494209
9	13.5	0.494209
10	13.5	0.49988
11	13.5	0.499917
12	13.5	0.499499
13	13.5	0.499537
14	13.5	0.499803
15	13.5	0.499813
16	13.5	0.499997
1	13.6	-0.499997
2	13.6	-0.499833
3	13.6	-0.499753
4	13.6	-0.499614
5	13.6	-0.499469
6	13.6	-0.499906
7	13.6	-0.499908
8	13.6	-0.49117
9	13.6	0.49117
10	13.6	0.499908
11	13.6	0.499906
12	13.6	0.499469
13	13.6	0.499614
14	13.6	0.499753
15	13.6	0.499833
16	13.6	0.499997
1	13.7	-0.499998
2	13.7	-0.499853
3	13.7	-0.499702
4	13.7	-0.499688
5	13.7	-0.499445
6	13.7	-0.499891
7	13.7	-0.499946
8	13.7	-0.48955
9	13.7	0.48955
10	13.7	0.499946
11	13.7	0.499891
12	13.7	0.499445
13	13.7	0.499688
14	13.7	0.499702
15	13.7	0.499853
16	13.7	0.499998
1	13.8	-0.499998
2	13.8	-0.499874
3	13.8	-0.499651
4	13.8	-0.499757
5	13.8	-0.499428
6	13.8	-0.499869
7	13.8	-0.499972
8	13.8	-0.4904
9	13.8	0.4904
10	13.8	0.499972
11	13.8	0.499869
12	13.8	0.499428
13	13.8	0.499757
14	13.8	0.499651
15	13.8	0.499874
16	13.8	0.499998
1	13.9	-0.499998
2	13.9	-0.499894
3	13.9	-0.499602
4	13.9	-0.49982
5	13.9	-0.499418
6	13.9	-0.499842
7	13.9	-0.499975
8	13.9	-0.49323
9	13.9	0.49323
10	13.9	0.499975
11	13.9	0.499842
12	13.9	0.499418
13	13.9	0.49982
14	13.9	0.499602
15	13.9	0.499894
16	13.9	0.499998
1	14	-0.499999
2	14	-0.499914
3	14	-0.499557
4	14	-0.499875
5	14	-0.499416
6	14	-0.499812
7	14	-0.499965
8	14	-0.496295
9	14	0.496295
10	14	0.499965
11	14	0.499812
12	14	0.499416
13	14	0.499875
14	14	0.499557
15	14	0.499914
16	14	0.499999
1	14.1	-0.499999
2	14.1	-0.499932
3	14.1	-0.499516
4	14.1	-0.499921
5	14.1	-0.499422
6	14.1	-0.499781
7	14.1	-0.499959
8	14.1	-0.49768
9	14.1	0.49768
10	14.1	0.499959
11	14.1	0.499781
12	14.1	0.499422
13	14.1	0.499921
14	14.1	0.499516
15	14.1	0.499932
16	14.1	0.499999
1	14.2	-0.499999
2	14.2	-0.499949
3	14.2	-0.499482
4	14.2	-0.499956
5	14.2	-0.499437
6	14.2	-0.49975
7	14.2	-0.499965
8	14.2	-0.496521
9	14.2	0.496521
10	14.2	0.499965
11	14.2	0.49975
12	14.2	0.499437
13	14.2	0.499956
14	14.2	0.499482
15	14.2	0.499949
16	14.2	0.499999
1	14.3	-0.499999
2	14.3	-0.499964
3	14.3	-0.499455
4	14.3	-0.499981
5	14.3	-0.49946
6	14.3	-0.499718
7	14.3	-0.499976
8	14.3	-0.493551
9	14.3	0.493551
10	14.3	0.499976
11	14.3	0.499718
12	14.3	0.49946
13	14.3	0.499981
14	14.3	0.499455
15	14.3	0.499964
16	14.3	0.499999
1	14.4	-0.5
2	14.4	-0.499977
3	14.4	-0.499435
4	14.4	-0.499996
5	14.4	-0.499489
6	14.4	-0.499683
7	14.4	-0.499977
8	14.4	-0.490635
9	14.4	0.490635
10	14.4	0.499977
11	14.4	0.499683
12	14.4	0.499489
13	14.4	0.499996
14	14.4	0.499435
15	14.4	0.499977
16	14.4	0.5
1	14.5	-0.5
2	14.5	-0.499986
3	14.5	-0.499423
4	14.5	-0.499999
5	14.5	-0.499525
6	14.5	-0.499641
7	14.5	-0.499958
8	14.5	-0.489583
9	14.5	0.489583
10	14.5	0.499958
11	14.5	0.499641
12	14.5	0.499525
13	14.5	0.499999
14	14.5	0.499423
15	14.5	0.499986
16	14.5	0.5
1	14.6	-0.5
2	14.6	-0.499994
3	14.6	-0.499419
4	14.6	-0.499993
5	14.6	-0.499567
6	14.6	-0.499591
7	14.6	-0.499926
8	14.6	-0.491016
9	14.6	0.491016
10	14.6	0.499926
11	14.6	0.499591
12	14.6	0.499567
13	14.6	0.499993
14	14.6	0.499419
15	14.6	0.499994
16	14.6	0.5
1	14.7	-0.5
2	14.7	-0.499998
3	14.7	-0.499424
4	14.7	-0.499976
5	14.7	-0.499613
6	14.7	-0.499535
7	14.7	-0.4999
8	14.7	-0.493998
9	14.7	0.493998
10	14.7	0.4999
11	14.7	0.499535
12	14.7	0.499613
13	14.7	0.499976
14	14.7	0.499424
15	14.7	0.499998
16	14.7	0.5
1	14.8	-0.5
2	14.8	-0.499999
3	14.8	-0.499437
4	14.8	-0.499951
5	14.8	-0.499664
6	14.8	-0.499477
7	14.8	-0.499898
8	14.8	-0.496656
9	14.8	0.496656
10	14.8	0.499898
11	14.8	0.499477
12	14.8	0.499664
13	14.8	0.499951
14	14.8	0.499437
15	14.8	0.499999
16	14.8	0.5
1	14.9	-0.5
2	14.9	-0.499998
3	14.9	-0.499457
4	14.9	-0.499918
5	14.9	-0.499716
6	14.9	-0.499425
7	14.9	-0.499922
8	14.9	-0.49737
9	14.9	0.49737
10	14.9	0.499922
11	14.9	0.499425
12	14.9	0.499716
13	14.9	0.499918
14	14.9	0.499457
15	14.9	0.499998
16	14.9	0.5
1	15	-0.5
2	15	-0.499994
3	15	-0.499484
4	15	-0.499879
5	15	-0.499768
6	15	-0.499379
7	15	-0.499955
8	15	-0.495776
9	15	0.495776
10	15	0.499955
11	15	0.499379
12	15	0.499768
13	15	0.499879
14	15	0.499484
15	15	0.499994
16	15	0.5
1	15.1	-0.5
2	15.1	-0.499988
3	15.1	-0.499517
4	15.1	-0.499836
5	15.1	-0.499818
6	15.1	-0.49934
7	15.1	-0.499973
8	15.1	-0.492948
9	15.1	0.492948
10	15.1	0.499973
11	15.1	0.49934
12	15.1	0.499818
13	15.1	0.499836
14	15.1	0.499517
15	15.1	0.499988
16	15.1	0.5
1	15.2	-0.5
2	15.2	-0.49998
3	15.2	-0.499555
4	15.2	-0.49979
5	15.2	-0.499864
6	15.2	-0.499303
7	15.2	-0.499959
8	15.2	-0.490682
9	15.2	0.490682
10	15.2	0.499959
11	15.2	0.499303
12	15.2	0.499864
13	15.2	0.49979
14	15.2	0.499555
15	15.2	0.49998
16	15.2	0.5
1	15.3	-0.499999
2	15.3	-0.49997
3	15.3	-0.499596
4	15.3	-0.499743
5	15.3	-0.499904
6	15.3	-0.499264
7	15.3	-0.499923
8	15.3	-0.490356
9	15.3	0.490356
10	15.3	0.499923
11	15.3	0.499264
12	15.3	0.499904
13	15.3	0.499743
14	15.3	0.499596
15	15.3	0.49997
16	15.3	0.499999
1	15.4	-0.499999
2	15.4	-0.499958
3	15.4	-0.49964
4	15.4	-0.499697
5	15.4	-0.499937
6	15.4	-0.499221
7	15.4	-0.499886
8	15.4	-0.492098
9	15.4	0.492098
10	15.4	0.499886
11	15.4	0.499221
12	15.4	0.499937
13	15.4	0.499697
14	15.4	0.49964
15	15.4	0.499958
16	15.4	0.499999
1	15.5	-0.499999
2	15.5	-0.499946
3	15.5	-0.499686
4	15.5	-0.499653
5	15.5	-0.499962
6	15.5	-0.499178
7	15.5	-0.499875
8	15.5	-0.494762
9	15.5	0.494762
10	15.5	0.499875
11	15.5	0.499178
12	15.5	0.499962
13	15.5	0.499653
14	15.5	0.499686
15	15.5	0.499946
16	15.5	0.499999
1	15.6	-0.499999
2	15.6	-0.499933
3	15.6	-0.499732
4	15.6	-0.499614
5	15.6	-0.499977
6	15.6	-0.499143
7	15.6	-0.499896
8	15.6	-0.496689
