9	2.1	0.0138789
10	2.1	0.336835
11	2.1	0.477178
12	2.1	0.498283
13	2.1	0.499919
14	2.1	0.499997
15	2.1	0.5
16	2.1	0.5
1	2.2	-0.5
2	2.2	-0.5
3	2.2	-0.499996
4	2.2	-0.499876
5	2.2	-0.497606
6	2.2	-0.471256
7	2.2	-0.315185
8	2.2	-0.00608991
9	2.2	0.00608991
10	2.2	0.315185
11	2.2	0.471256
12	2.2	0.497606
13	2.2	0.499876
14	2.2	0.499996
15	2.2	0.5
16	2.2	0.5
1	2.3	-0.5
2	2.3	-0.5
3	2.3	-0.499993
4	2.3	-0.499813
5	2.3	-0.496722
6	2.3	-0.46433
7	2.3	-0.293005
8	2.3	-0.00154233
9	2.3	0.00154233
10	2.3	0.293005
11	2.3	0.46433
12	2.3	0.496722
13	2.3	0.499813
14	2.3	0.499993
15	2.3	0.5
16	2.3	0.5
1	2.4	-0.5
2	2.4	-0.5
3	2.4	-0.499988
4	2.4	-0.499725
5	2.4	-0.495589
6	2.4	-0.45634
7	2.4	-0.270596
8	2.4	-3.14424e-06
9	2.4	3.14424e-06
10	2.4	0.270596
11	2.4	0.45634
12	2.4	0.495589
13	2.4	0.499725
14	2.4	0.499988
15	2.4	0.5
16	2.4	0.5
1	2.5	-0.5
2	2.5	-0.499999
3	2.5	-0.499982
4	2.5	-0.499601
5	2.5	-0.494157
6	2.5	-0.447242
7	2.5	-0.248273
8	2.5	-0.00117049
9	2.5	0.00117049
10	2.5	0.248273
11	2.5	0.447242
12	2.5	0.494157
13	2.5	0.499601
14	2.5	0.499982
15	2.5	0.499999
16	2.5	0.5
1	2.6	-0.5
2	2.6	-0.499999
3	2.6	-0.499971
4	2.6	-0.499433
5	2.6	-0.492375
6	2.6	-0.437012
7	2.6	-0.226355
8	2.6	-0.0046856
9	2.6	0.0046856
10	2.6	0.226355
11	2.6	0.437012
12	2.6	0.492375
13	2.6	0.499433
14	2.6	0.499971
15	2.6	0.499999
16	2.6	0.5
1	2.7	-0.5
2	2.7	-0.499998
3	2.7	-0.499957
4	2.7	-0.499207
5	2.7	-0.490185
6	2.7	-0.425646
7	2.7	-0.205158
8	2.7	-0.0101459
9	2.7	0.0101459
10	2.7	0.205158
11	2.7	0.425646
12	2.7	0.490185
13	2.7	0.499207
14	2.7	0.499957
15	2.7	0.499998
16	2.7	0.5
1	2.8	-0.5
2	2.8	-0.499997
3	2.8	-0.499935
4	2.8	-0.498907
5	2.8	-0.487529
6	2.8	-0.413164
7	2.8	-0.184981
8	2.8	-0.0171192
9	2.8	0.0171192
10	2.8	0.184981
11	2.8	0.413164
12	2.8	0.487529
13	2.8	0.498907
14	2.8	0.499935
15	2.8	0.499997
16	2.8	0.5
1	2.9	-0.5
2	2.9	-0.499996
3	2.9	-0.499905
4	2.9	-0.498516
5	2.9	-0.484347
6	2.9	-0.399612
7	2.9	-0.166104
8	2.9	-0.0251578
9	2.9	0.0251578
10	2.9	0.166104
11	2.9	0.399612
12	2.9	0.484347
13	2.9	0.498516
14	2.9	0.499905
15	2.9	0.499996
16	2.9	0.5
1	3	-0.5
2	3	-0.499993
3	3	-0.499863
4	3	-0.498012
5	3	-0.480579
6	3	-0.385059
7	3	-0.148774
8	3	-0.0338135
9	3	0.0338135
10	3	0.148774
11	3	0.385059
12	3	0.480579
13	3	0.498012
14	3	0.499863
15	3	0.499993
16	3	0.5
1	3.1	-0.5
2	3.1	-0.49999
3	3.1	-0.499806
4	3.1	-0.497371
5	3.1	-0.476166
6	3.1	-0.369602
7	3.1	-0.133204
8	3.1	-0.0426508
9	3.1	0.0426508
10	3.1	0.133204
11	3.1	0.369602
12	3.1	0.476166
13	3.1	0.497371
14	3.1	0.499806
15	3.1	0.49999
16	3.1	0.5
1	3.2	-0.499999
2	3.2	-0.499985
3	3.2	-0.499728
4	3.2	-0.496565
5	3.2	-0.471054
6	3.2	-0.35336
7	3.2	-0.119561
8	3.2	-0.0512602
9	3.2	0.0512602
10	3.2	0.119561
11	3.2	0.35336
12	3.2	0.471054
13	3.2	0.496565
14	3.2	0.499728
15	3.2	0.499985
16	3.2	0.499999
1	3.3	-0.499999
2	3.3	-0.499977
3	3.3	-0.499623
4	3.3	-0.495564
5	3.3	-0.465192
6	3.3	-0.336477
7	3.3	-0.107962
8	3.3	-0.05927
9	3.3	0.05927
10	3.3	0.107962
11	3.3	0.336477
12	3.3	0.465192
13	3.3	0.495564
14	3.3	0.499623
15	3.3	0.499977
16	3.3	0.499999
1	3.4	-0.499998
2	3.4	-0.499967
3	3.4	-0.499486
4	3.4	-0.494332
5	3.4	-0.458536
6	3.4	-0.319117
7	3.4	-0.0984775
8	3.4	-0.0663556
9	3.4	0.0663556
10	3.4	0.0984775
11	3.4	0.319117
12	3.4	0.458536
13	3.4	0.494332
14	3.4	0.499486
15	3.4	0.499967
16	3.4	0.499998
1	3.5	-0.499997
2	3.5	-0.499952
3	3.5	-0.499305
4	3.5	-0.492835
5	3.5	-0.451053
6	3.5	-0.301462
7	3.5	-0.0911211
8	3.5	-0.0722485
9	3.5	0.0722485
10	3.5	0.0911211
11	3.5	0.301462
12	3.5	0.451053
13	3.5	0.492835
14	3.5	0.499305
15	3.5	0.499952
16	3.5	0.499997
1	3.6	-0.499996
2	3.6	-0.499932
3	3.6	-0.499073
4	3.6	-0.49103
5	3.6	-0.442719
6	3.6	-0.283707
7	3.6	-0.0858551
8	3.6	-0.0767415
9	3.6	0.0767415
10	3.6	0.0858551
11	3.6	0.283707
12	3.6	0.442719
13	3.6	0.49103
14	3.6	0.499073
15	3.6	0.499932
16	3.6	0.499996
1	3.7	-0.499994
2	3.7	-0.499905
3	3.7	-0.498775
4	3.7	-0.488878
5	3.7	-0.433522
6	3.7	-0.266057
7	3.7	-0.0825905
8	3.7	-0.0796924
9	3.7	0.0796924
10	3.7	0.0825905
11	3.7	0.266057
12	3.7	0.433522
13	3.7	0.488878
14	3.7	0.498775
15	3.7	0.499905
16	3.7	0.499994
1	3.8	-0.499991
2	3.8	-0.499868
3	3.8	-0.498399
4	3.8	-0.486334
5	3.8	-0.423466
6	3.8	-0.24872
7	3.8	-0.0811902
8	3.8	-0.0810258
9	3.8	0.0810258
10	3.8	0.0811902
11	3.8	0.24872
12	3.8	0.423466
13	3.8	0.486334
14	3.8	0.498399
15	3.8	0.499868
16	3.8	0.499991
1	3.9	-0.499987
2	3.9	-0.499819
3	3.9	-0.497927
4	3.9	-0.483355
5	3.9	-0.412568
6	3.9	-0.231906
7	3.9	-0.0814743
8	3.9	-0.0807321
9	3.9	0.0807321
10	3.9	0.0814743
11	3.9	0.231906
12	3.9	0.412568
13	3.9	0.483355
14	3.9	0.497927
15	3.9	0.499819
16	3.9	0.499987
1	4	-0.499981
2	4	-0.499754
3	4	-0.497342
4	4	-0.479896
5	4	-0.400862
6	4	-0.215815
7	4	-0.0832257
8	4	-0.078864
9	4	0.078864
10	4	0.0832257
11	4	0.215815
12	4	0.400862
13	4	0.479896
14	4	0.497342
15	4	0.499754
16	4	0.499981
1	4.1	-0.499973
2	4.1	-0.499669
3	4.1	-0.496623
4	4.1	-0.475915
5	4.1	-0.388401
6	4.1	-0.200639
7	4.1	-0.0861974
8	4.1	-0.0755321
9	4.1	0.0755321
10	4.1	0.0861974
11	4.1	0.200639
12	4.1	0.388401
13	4.1	0.475915
14	4.1	0.496623
15	4.1	0.499669
16	4.1	0.499973
1	4.2	-0.499962
2	4.2	-0.49956
3	4.2	-0.495746
4	4.2	-0.471369
5	4.2	-0.375251
6	4.2	-0.186552
7	4.2	-0.0901206
8	4.2	-0.0708976
9	4.2	0.0708976
10	4.2	0.0901206
11	4.2	0.186552
12	4.2	0.375251
13	4.2	0.471369
14	4.2	0.495746
15	4.2	0.49956
16	4.2	0.499962
1	4.3	-0.499947
2	4.3	-0.499419
3	4.3	-0.494685
4	4.3	-0.466222
5	4.3	-0.361497
6	4.3	-0.173707
7	4.3	-0.0947129
8	4.3	-0.0651645
9	4.3	0.0651645
10	4.3	0.0947129
11	4.3	0.173707
12	4.3	0.361497
13	4.3	0.466222
14	4.3	0.494685
15	4.3	0.499419
16	4.3	0.499947
1	4.4	-0.499926
2	4.4	-0.499241
3	4.4	-0.493414
4	4.4	-0.46044
5	4.4	-0.347239
6	4.4	-0.162231
7	4.4	-0.0996878
8	4.4	-0.0585699
9	4.4	0.0585699
10	4.4	0.0996878
11	4.4	0.162231
12	4.4	0.347239
13	4.4	0.46044
14	4.4	0.493414
15	4.4	0.499241
16	4.4	0.499926
1	4.5	-0.499899
2	4.5	-0.499017
3	4.5	-0.491902
4	4.5	-0.453995
5	4.5	-0.332594
6	4.5	-0.152221
7	4.5	-0.104763
8	4.5	-0.0513737
9	4.5	0.0513737
10	4.5	0.104763
11	4.5	0.152221
12	4.5	0.332594
13	4.5	0.453995
14	4.5	0.491902
15	4.5	0.499017
16	4.5	0.499899
1	4.6	-0.499863
2	4.6	-0.498737
3	4.6	-0.490118
4	4.6	-0.446867
5	4.6	-0.317688
6	4.6	-0.143743
7	4.6	-0.109668
8	4.6	-0.0438488
9	4.6	0.0438488
10	4.6	0.109668
11	4.6	0.143743
12	4.6	0.317688
13	4.6	0.446867
14	4.6	0.490118
15	4.6	0.498737
16	4.6	0.499863
1	4.7	-0.499815
2	4.7	-0.498391
3	4.7	-0.488029
4	4.7	-0.439043
5	4.7	-0.302661
6	4.7	-0.136828
7	4.7	-0.114156
8	4.7	-0.0362695
9	4.7	0.0362695
10	4.7	0.114156
11	4.7	0.136828
12	4.7	0.302661
13	4.7	0.439043
14	4.7	0.488029
15	4.7	0.498391
16	4.7	0.499815
1	4.8	-0.499753
2	4.8	-0.497965
3	4.8	-0.4856
4	4.8	-0.43052
5	4.8	-0.28766
6	4.8	-0.131472
7	4.8	-0.118004
8	4.8	-0.0289022
9	4.8	0.0289022
10	4.8	0.118004
11	4.8	0.131472
12	4.8	0.28766
13	4.8	0.43052
14	4.8	0.4856
15	4.8	0.497965
16	4.8	0.499753
1	4.9	-0.499672
2	4.9	-0.497447
3	4.9	-0.482797
4	4.9	-0.421307
5	4.9	-0.272837
6	4.9	-0.127636
7	4.9	-0.121028
8	4.9	-0.0219951
9	4.9	0.0219951
10	4.9	0.121028
11	4.9	0.127636
12	4.9	0.272837
13	4.9	0.421307
14	4.9	0.482797
15	4.9	0.497447
16	4.9	0.499672
1	5	-0.499568
2	5	-0.49682
3	5	-0.479584
4	5	-0.41142
5	5	-0.258346
6	5	-0.125247
7	5	-0.123078
8	5	-0.0157703
9	5	0.0157703
10	5	0.123078
11	5	0.125247
12	5	0.258346
13	5	0.41142
14	5	0.479584
15	5	0.49682
16	5	0.499568
1	5.1	-0.499436
2	5.1	-0.496067
3	5.1	-0.475928
4	5.1	-0.400891
5	5.1	-0.244339
6	5.1	-0.124199
7	5.1	-0.124051
8	5.1	-0.0104162
9	5.1	0.0104162
10	5.1	0.124051
11	5.1	0.124199
12	5.1	0.244339
13	5.1	0.400891
14	5.1	0.475928
15	5.1	0.496067
16	5.1	0.499436
1	5.2	-0.499268
2	5.2	-0.495169
3	5.2	-0.471795
4	5.2	-0.389761
5	5.2	-0.230965
6	5.2	-0.124356
7	5.2	-0.123884
8	5.2	-0.00608197
9	5.2	0.00608197
10	5.2	0.123884
11	5.2	0.124356
12	5.2	0.230965
13	5.2	0.389761
14	5.2	0.471795
15	5.2	0.495169
16	5.2	0.499268
1	5.3	-0.499057
2	5.3	-0.494106
3	5.3	-0.467156
4	5.3	-0.378087
5	5.3	-0.21836
6	5.3	-0.12556
7	5.3	-0.122562
8	5.3	-0.00287303
9	5.3	0.00287303
10	5.3	0.122562
11	5.3	0.12556
12	5.3	0.21836
13	5.3	0.378087
14	5.3	0.467156
15	5.3	0.494106
16	5.3	0.499057
1	5.4	-0.498794
2	5.4	-0.492856
3	5.4	-0.461982
4	5.4	-0.365934
5	5.4	-0.206653
6	5.4	-0.127629
7	5.4	-0.120112
8	5.4	-0.000849107
9	5.4	0.000849107
10	5.4	0.120112
11	5.4	0.127629
12	5.4	0.206653
13	5.4	0.365934
14	5.4	0.461982
15	5.4	0.492856
16	5.4	0.498794
1	5.5	-0.498468
2	5.5	-0.491397
3	5.5	-0.45625
4	5.5	-0.353382
5	5.5	-0.195954
6	5.5	-0.130368
7	5.5	-0.116604
8	5.5	-2.33802e-05
9	5.5	2.33802e-05
10	5.5	0.116604
11	5.5	0.130368
12	5.5	0.195954
13	5.5	0.353382
14	5.5	0.45625
15	5.5	0.491397
16	5.5	0.498468
1	5.6	-0.498065
2	5.6	-0.489704
3	5.6	-0.449941
4	5.6	-0.34052
5	5.6	-0.186355
6	5.6	-0.133569
7	5.6	-0.112142
8	5.6	-0.000363663
9	5.6	0.000363663
10	5.6	0.112142
11	5.6	0.133569
12	5.6	0.186355
13	5.6	0.34052
14	5.6	0.449941
15	5.6	0.489704
16	5.6	0.498065
1	5.7	-0.497571
2	5.7	-0.487753
3	5.7	-0.443041
4	5.7	-0.327448
5	5.7	-0.177928
6	5.7	-0.137025
7	5.7	-0.106867
8	5.7	-0.00179514
9	5.7	0.00179514
10	5.7	0.106867
11	5.7	0.137025
12	5.7	0.177928
13	5.7	0.327448
14	5.7	0.443041
15	5.7	0.487753
16	5.7	0.497571
1	5.8	-0.496971
2	5.8	-0.485519
3	5.8	-0.435544
4	5.8	-0.314273
5	5.8	-0.170721
6	5.8	-0.140527
7	5.8	-0.100943
8	5.8	-0.0042046
9	5.8	0.0042046
10	5.8	0.100943
11	5.8	0.140527
12	5.8	0.170721
13	5.8	0.314273
14	5.8	0.435544
15	5.8	0.485519
16	5.8	0.496971
1	5.9	-0.496243
2	5.9	-0.482977
3	5.9	-0.427451
4	5.9	-0.301111
5	5.9	-0.164757
6	5.9	-0.143878
7	5.9	-0.0945555
8	5.9	-0.00744596
9	5.9	0.00744596
10	5.9	0.0945555
11	5.9	0.143878
12	5.9	0.164757
13	5.9	0.301111
14	5.9	0.427451
15	5.9	0.482977
16	5.9	0.496243
1	6	-0.495368
2	6	-0.480104
3	6	-0.418768
4	6	-0.28808
5	6	-0.160034
6	6	-0.146891
7	6	-0.0879015
8	6	-0.0113469
9	6	0.0113469
10	6	0.0879015
11	6	0.146891
12	6	0.160034
13	6	0.28808
14	6	0.418768
15	6	0.480104
16	6	0.495368
1	6.1	-0.49432
2	6.1	-0.476877
3	6.1	-0.409514
4	6.1	-0.275301
5	6.1	-0.156524
6	6.1	-0.149401
7	6.1	-0.0811836
8	6.1	-0.015716
9	6.1	0.015716
10	6.1	0.0811836
11	6.1	0.149401
12	6.1	0.156524
13	6.1	0.275301
14	6.1	0.409514
15	6.1	0.476877
16	6.1	0.49432
1	6.2	-0.493074
2	6.2	-0.473274
3	6.2	-0.399714
4	6.2	-0.262896
5	6.2	-0.154173
6	6.2	-0.151267
7	6.2	-0.0746021
8	6.2	-0.0203508
9	6.2	0.0203508
10	6.2	0.0746021
11	6.2	0.151267
12	6.2	0.154173
13	6.2	0.262896
14	6.2	0.399714
15	6.2	0.473274
16	6.2	0.493074
1	6.3	-0.491598
2	6.3	-0.469278
3	6.3	-0.389403
4	6.3	-0.250983
5	6.3	-0.152904
6	6.3	-0.152374
7	6.3	-0.0683474
8	6.3	-0.0250457
9	6.3	0.0250457
10	6.3	0.0683474
11	6.3	0.152374
12	6.3	0.152904
13	6.3	0.250983
14	6.3	0.389403
15	6.3	0.469278
16	6.3	0.491598
1	6.4	-0.489861
2	6.4	-0.464872
3	6.4	-0.378625
4	6.4	-0.239675
5	6.4	-0.152618
6	6.4	-0.152638
7	6.4	-0.062594
8	6.4	-0.0295998
9	6.4	0.0295998
10	6.4	0.062594
11	6.4	0.152638
12	6.4	0.152618
13	6.4	0.239675
14	6.4	0.378625
15	6.4	0.464872
16	6.4	0.489861
1	6.5	-0.487826
2	6.5	-0.460045
3	6.5	-0.367432
4	6.5	-0.229077
5	6.5	-0.153193
6	6.5	-0.152007
7	6.5	-0.0574941
8	6.5	-0.0338243
9	6.5	0.0338243
10	6.5	0.0574941
11	6.5	0.152007
12	6.5	0.153193
13	6.5	0.229077
14	6.5	0.367432
15	6.5	0.460045
16	6.5	0.487826
1	6.6	-0.485456
2	6.6	-0.454791
3	6.6	-0.355887
4	6.6	-0.219285
5	6.6	-0.154495
6	6.6	-0.150462
7	6.6	-0.053173
8	6.6	-0.0375496
9	6.6	0.0375496
10	6.6	0.053173
11	6.6	0.150462
12	6.6	0.154495
13	6.6	0.219285
14	6.6	0.355887
15	6.6	0.454791
16	6.6	0.485456
1	6.7	-0.482708
2	6.7	-0.449108
3	6.7	-0.344059
4	6.7	-0.21038
5	6.7	-0.156373
6	6.7	-0.148018
7	6.7	-0.049725
8	6.7	-0.0406307
9	6.7	0.0406307
10	6.7	0.049725
11	6.7	0.148018
12	6.7	0.156373
13	6.7	0.21038
14	6.7	0.344059
15	6.7	0.449108
16	6.7	0.482708
1	6.8	-0.479538
2	6.8	-0.442999
3	6.8	-0.332025
4	6.8	-0.20243
5	6.8	-0.158669
6	6.8	-0.14472
7	6.8	-0.0472109
8	6.8	-0.0429523
9	6.8	0.0429523
10	6.8	0.0472109
11	6.8	0.14472
12	6.8	0.158669
13	6.8	0.20243
14	6.8	0.332025
15	6.8	0.442999
16	6.8	0.479538
1	6.9	-0.4759
2	6.9	-0.436477
3	6.9	-0.319868
4	6.9	-0.195484
5	6.9	-0.161221
6	6.9	-0.140642
7	6.9	-0.0456567
8	6.9	-0.0444322
9	6.9	0.0444322
10	6.9	0.0456567
11	6.9	0.140642
12	6.9	0.161221
13	6.9	0.195484
14	6.9	0.319868
15	6.9	0.436477
16	6.9	0.4759
1	7	-0.471744
2	7	-0.429557
3	7	-0.307677
4	7	-0.189575
5	7	-0.163864
6	7	-0.135887
7	7	-0.0450533
8	7	-0.0450237
9	7	0.0450237
10	7	0.0450533
11	7	0.135887
12	7	0.163864
13	7	0.189575
14	7	0.307677
15	7	0.429557
16	7	0.471744
1	7.1	-0.467019
2	7.1	-0.422266
3	7.1	-0.295543
4	7.1	-0.184714
5	7.1	-0.166439
6	7.1	-0.130576
7	7.1	-0.0453578
8	7.1	-0.044716
9	7.1	0.044716
10	7.1	0.0453578
11	7.1	0.130576
12	7.1	0.166439
13	7.1	0.184714
14	7.1	0.295543
15	7.1	0.422266
16	7.1	0.467019
1	7.2	-0.461673
2	7.2	-0.414636
3	7.2	-0.283561
4	7.2	-0.180894
5	7.2	-0.168796
6	7.2	-0.124849
7	7.2	-0.0464959
8	7.2	-0.0435337
9	7.2	0.0435337
10	7.2	0.0464959
11	7.2	0.124849
12	7.2	0.168796
13	7.2	0.180894
14	7.2	0.283561
15	7.2	0.414636
16	7.2	0.461673
1	7.3	-0.455652
2	7.3	-0.406708
3	7.3	-0.271824
4	7.3	-0.178087
5	7.3	-0.170797
6	7.3	-0.11886
7	7.3	-0.0483656
8	7.3	-0.0415353
9	7.3	0.0415353
10	7.3	0.0483656
11	7.3	0.11886
12	7.3	0.170797
13	7.3	0.178087
14	7.3	0.271824
15	7.3	0.406708
16	7.3	0.455652
1	7.4	-0.448903
2	7.4	-0.39853
3	7.4	-0.260425
4	7.4	-0.176244
5	7.4	-0.172319
6	7.4	-0.112766
7	7.4	-0.0508411
8	7.4	-0.0388092
9	7.4	0.0388092
10	7.4	0.0508411
11	7.4	0.112766
12	7.4	0.172319
13	7.4	0.176244
14	7.4	0.260425
15	7.4	0.39853
16	7.4	0.448903
1	7.5	-0.441372
2	7.5	-0.390159
3	7.5	-0.249454
4	7.5	-0.175298
5	7.5	-0.17326
6	7.5	-0.106728
7	7.5	-0.0537785
8	7.5	-0.0354704
9	7.5	0.0354704
10	7.5	0.0537785
11	7.5	0.106728
12	7.5	0.17326
13	7.5	0.175298
14	7.5	0.249454
15	7.5	0.390159
16	7.5	0.441372
1	7.6	-0.433005
2	7.6	-0.381656
3	7.6	-0.238995
4	7.6	-0.175164
5	7.6	-0.173542
6	7.6	-0.100901
7	7.6	-0.0570212
8	7.6	-0.0316546
9	7.6	0.0316546
10	7.6	0.0570212
11	7.6	0.100901
12	7.6	0.173542
13	7.6	0.175164
14	7.6	0.238995
15	7.6	0.381656
16	7.6	0.433005
1	7.7	-0.423754
2	7.7	-0.373092
3	7.7	-0.229124
4	7.7	-0.175741
5	7.7	-0.173109
6	7.7	-0.0954316
7	7.7	-0.0604064
8	7.7	-0.027513
9	7.7	0.027513
10	7.7	0.0604064
