51.4	-0.00243185	0
51.5	-0.00242713	0
51.6	-0.00242242	0
51.7	-0.00241774	0
51.8	-0.00241307	0
51.9	-0.00240842	0
52	-0.00240379	0
52.1	-0.00239918	0
52.2	-0.00239458	0
52.3	-0.00239	0
52.4	-0.00238544	0
52.5	-0.0023809	0
52.6	-0.00237637	0
52.7	-0.00237186	0
52.8	-0.00236737	0
52.9	-0.0023629	0
53	-0.00235844	0
53.1	-0.002354	0
53.2	-0.00234957	0
53.3	-0.00234516	0
53.4	-0.00234077	0
53.5	-0.0023364	0
53.6	-0.00233204	0
53.7	-0.0023277	0
53.8	-0.00232337	0
53.9	-0.00231906	0
54	-0.00231476	0
54.1	-0.00231049	0
54.2	-0.00230622	0
54.3	-0.00230198	0
54.4	-0.00229774	0
54.5	-0.00229353	0
54.6	-0.00228933	0
54.7	-0.00228514	0
54.8	-0.00228097	0
54.9	-0.00227682	0
55	-0.00227268	0
55.1	-0.00226855	0
55.2	-0.00226445	0
55.3	-0.00226035	0
55.4	-0.00225627	0
55.5	-0.00225221	0
55.6	-0.00224815	0
55.7	-0.00224412	0
55.8	-0.0022401	0
55.9	-0.00223609	0
56	-0.0022321	0
56.1	-0.00222812	0
56.2	-0.00222415	0
56.3	-0.0022202	0
56.4	-0.00221627	0
56.5	-0.00221235	0
56.6	-0.00220844	0
56.7	-0.00220454	0
56.8	-0.00220066	0
56.9	-0.00219679	0
57	-0.00219294	0
57.1	-0.0021891	0
57.2	-0.00218527	0
57.3	-0.00218146	0
57.4	-0.00217766	0
57.5	-0.00217387	0
57.6	-0.0021701	0
57.7	-0.00216634	0
57.8	-0.00216259	0
57.9	-0.00215885	0
58	-0.00215513	0
58.1	-0.00215142	0
58.2	-0.00214773	0
58.3	-0.00214404	0
58.4	-0.00214037	0
58.5	-0.00213671	0
58.6	-0.00213307	0
58.7	-0.00212943	0
58.8	-0.00212581	0
58.9	-0.0021222	0
59	-0.00211861	0
59.1	-0.00211502	0
59.2	-0.00211145	0
59.3	-0.00210789	0
59.4	-0.00210434	0
59.5	-0.0021008	0
59.6	-0.00209728	0
59.7	-0.00209376	0
59.8	-0.00209026	0
59.9	-0.00208677	0
60	-0.0020833	0
60.1	-0.00207983	0
60.2	-0.00207638	0
60.3	-0.00207293	0
60.4	-0.0020695	0
60.5	-0.00206608	0
60.6	-0.00206267	0
60.7	-0.00205927	0
60.8	-0.00205589	0
60.9	-0.00205251	0
61	-0.00204915	0
61.1	-0.00204579	0
61.2	-0.00204245	0
61.3	-0.00203912	0
61.4	-0.0020358	0
61.5	-0.00203249	0
61.6	-0.00202919	0
61.7	-0.0020259	0
61.8	-0.00202262	0
61.9	-0.00201935	0
62	-0.0020161	0
62.1	-0.00201285	0
62.2	-0.00200961	0
62.3	-0.00200639	0
62.4	-0.00200317	0
62.5	-0.00199997	0
62.6	-0.00199677	0
62.7	-0.00199359	0
62.8	-0.00199041	0
62.9	-0.00198725	0
63	-0.0019841	0
63.1	-0.00198095	0
63.2	-0.00197782	0
63.3	-0.00197469	0
63.4	-0.00197158	0
63.5	-0.00196847	0
63.6	-0.00196538	0
63.7	-0.00196229	0
63.8	-0.00195922	0
63.9	-0.00195615	0
64	-0.00195309	0
64.1	-0.00195005	0
64.2	-0.00194701	0
64.3	-0.00194398	0
64.4	-0.00194096	0
64.5	-0.00193795	0
64.6	-0.00193495	0
64.7	-0.00193196	0
64.8	-0.00192898	0
64.9	-0.00192601	0
65	-0.00192305	0
65.1	-0.00192009	0
65.2	-0.00191715	0
65.3	-0.00191421	0
65.4	-0.00191129	0
65.5	-0.00190837	0
65.6	-0.00190546	0
65.7	-0.00190256	0
65.8	-0.00189967	0
65.9	-0.00189679	0
66	-0.00189391	0
66.1	-0.00189105	0
66.2	-0.00188819	0
66.3	-0.00188534	0
66.4	-0.0018825	0
66.5	-0.00187967	0
66.6	-0.00187685	0
66.7	-0.00187404	0
66.8	-0.00187123	0
66.9	-0.00186843	0
67	-0.00186565	0
67.1	-0.00186286	0
67.2	-0.00186009	0
67.3	-0.00185733	0
67.4	-0.00185457	0
67.5	-0.00185183	0
67.6	-0.00184909	0
67.7	-0.00184636	0
67.8	-0.00184363	0
67.9	-0.00184092	0
68	-0.00183821	0
68.1	-0.00183551	0
68.2	-0.00183282	0
68.3	-0.00183014	0
68.4	-0.00182746	0
68.5	-0.00182479	0
68.6	-0.00182213	0
68.7	-0.00181948	0
68.8	-0.00181684	0
68.9	-0.0018142	0
69	-0.00181157	0
69.1	-0.00180895	0
69.2	-0.00180633	0
69.3	-0.00180373	0
69.4	-0.00180113	0
69.5	-0.00179854	0
69.6	-0.00179595	0
69.7	-0.00179338	0
69.8	-0.00179081	0
69.9	-0.00178825	0
70	-0.00178569	0
70.1	-0.00178314	0
70.2	-0.0017806	0
70.3	-0.00177807	0
70.4	-0.00177555	0
70.5	-0.00177303	0
70.6	-0.00177052	0
70.7	-0.00176801	0
70.8	-0.00176551	0
70.9	-0.00176302	0
71	-0.00176054	0
71.1	-0.00175806	0
71.2	-0.0017556	0
71.3	-0.00175313	0
71.4	-0.00175068	0
71.5	-0.00174823	0
71.6	-0.00174579	0
71.7	-0.00174335	0
71.8	-0.00174093	0
71.9	-0.0017385	0
72	-0.00173609	0
72.1	-0.00173368	0
72.2	-0.00173128	0
72.3	-0.00172889	0
72.4	-0.0017265	0
72.5	-0.00172412	0
72.6	-0.00172174	0
72.7	-0.00171937	0
72.8	-0.00171701	0
72.9	-0.00171466	0
73	-0.00171231	0
73.1	-0.00170997	0
73.2	-0.00170763	0
73.3	-0.0017053	0
73.4	-0.00170298	0
73.5	-0.00170066	0
73.6	-0.00169835	0
73.7	-0.00169605	0
73.8	-0.00169375	0
73.9	-0.00169146	0
74	-0.00168917	0
74.1	-0.00168689	0
74.2	-0.00168462	0
74.3	-0.00168235	0
74.4	-0.00168009	0
74.5	-0.00167783	0
74.6	-0.00167558	0
74.7	-0.00167334	0
74.8	-0.0016711	0
74.9	-0.00166887	0
75	-0.00166665	0
75.1	-0.00166443	0
75.2	-0.00166222	0
75.3	-0.00166001	0
75.4	-0.00165781	0
75.5	-0.00165561	0
75.6	-0.00165342	0
75.7	-0.00165124	0
75.8	-0.00164906	0
75.9	-0.00164689	0
76	-0.00164472	0
76.1	-0.00164256	0
76.2	-0.0016404	0
76.3	-0.00163825	0
76.4	-0.00163611	0
76.5	-0.00163397	0
76.6	-0.00163184	0
76.7	-0.00162971	0
76.8	-0.00162759	0
76.9	-0.00162547	0
77	-0.00162336	0
77.1	-0.00162125	0
77.2	-0.00161915	0
77.3	-0.00161706	0
77.4	-0.00161497	0
77.5	-0.00161289	0
77.6	-0.00161081	0
77.7	-0.00160873	0
77.8	-0.00160667	0
77.9	-0.0016046	0
78	-0.00160255	0
78.1	-0.0016005	0
78.2	-0.00159845	0
78.3	-0.00159641	0
78.4	-0.00159437	0
78.5	-0.00159234	0
78.6	-0.00159031	0
78.7	-0.00158829	0
78.8	-0.00158628	0
78.9	-0.00158427	0
79	-0.00158226	0
79.1	-0.00158026	0
79.2	-0.00157827	0
79.3	-0.00157628	0
79.4	-0.00157429	0
79.5	-0.00157231	0
79.6	-0.00157034	0
79.7	-0.00156837	0
79.8	-0.0015664	0
79.9	-0.00156444	0
80	-0.00156248	0
