1.570796		1.350000		0.052183
1.570796		1.400000		0.019418
1.570796		1.450000		0.070721
1.570796		1.500000		0.008370
1.570796		1.550000		0.020476
1.570796		1.600000		0.013380
1.570796		1.650000		0.022250
1.570796		1.700000		0.024868
1.570796		1.750000		0.012302
1.570796		1.800000		0.009862
1.570796		1.850000		0.013903
1.570796		1.900000		0.010966
1.570796		1.950000		0.021931
1.570796		2.000000		0.005795
1.570796		2.050000		0.013324
1.570796		2.100000		0.007661
1.570796		2.150000		0.009109
1.570796		2.200000		0.006536
1.570796		2.250000		0.013085
1.570796		2.300000		0.016261
1.570796		2.350000		0.119481
1.570796		2.400000		0.046108
1.570796		2.450000		0.023599
1.570796		2.500000		0.014174
1.570796		2.550000		0.062825
1.570796		2.600000		0.018436
1.570796		2.650000		0.012545
1.570796		2.700000		0.013287
1.570796		2.750000		0.017247
1.570796		2.800000		0.004994
1.570796		2.850000		0.022844
1.570796		2.900000		0.011303
1.570796		2.950000		0.005656
1.570796		3.000000		0.001473
1.570796		3.050000		0.001183
1.570796		3.100000		0.003424
2.094395		0.000000		0.015044
2.094395		0.050000		0.058698
2.094395		0.100000		0.018165
2.094395		0.150000		0.039952
2.094395		0.200000		0.037737
2.094395		0.250000		0.068384
2.094395		0.300000		0.019149
2.094395		0.350000		0.037960
2.094395		0.400000		0.039325
2.094395		0.450000		0.034564
2.094395		0.500000		0.051080
2.094395		0.550000		0.054000
2.094395		0.600000		0.008024
2.094395		0.650000		0.117697
2.094395		0.700000		0.043909
2.094395		0.750000		0.037438
2.094395		0.800000		0.041091
2.094395		0.850000		0.080243
2.094395		0.900000		0.025318
2.094395		0.950000		0.039454
2.094395		1.000000		0.045676
2.094395		1.050000		0.090183
2.094395		1.100000		0.040378
2.094395		1.150000		0.109315
2.094395		1.200000		0.026057
2.094395		1.250000		0.021372
2.094395		1.300000		0.023506
2.094395		1.350000		0.041975
2.094395		1.400000		0.093208
2.094395		1.450000		0.013113
2.094395		1.500000		0.054264
2.094395		1.550000		0.015827
2.094395		1.600000		0.008856
2.094395		1.650000		0.017471
2.094395		1.700000		0.017633
2.094395		1.750000		0.021044
2.094395		1.800000		0.023267
2.094395		1.850000		0.013274
2.094395		1.900000		0.056471
2.094395		1.950000		0.016485
2.094395		2.000000		0.009196
2.094395		2.050000		0.023733
2.094395		2.100000		0.003840
2.094395		2.150000		0.201586
2.094395		2.200000		0.031559
2.094395		2.250000		0.007652
2.094395		2.300000		0.008413
2.094395		2.350000		0.013834
2.094395		2.400000		0.020760
2.094395		2.450000		0.008682
2.094395		2.500000		0.027734
2.094395		2.550000		0.038442
2.094395		2.600000		0.106910
2.094395		2.650000		0.010074
2.094395		2.700000		0.022142
2.094395		2.750000		0.009288
2.094395		2.800000		0.035721
2.094395		2.850000		0.019990
2.094395		2.900000		0.008846
2.094395		2.950000		0.006294
2.094395		3.000000		0.008843
2.094395		3.050000		0.019957
2.094395		3.100000		0.005381
2.617994		0.000000		0.031556
2.617994		0.050000		0.232056
2.617994		0.100000		0.155387
2.617994		0.150000		0.146467
2.617994		0.200000		0.030756
2.617994		0.250000		0.341690
2.617994		0.300000		0.044053
2.617994		0.350000		0.111373
2.617994		0.400000		0.105596
2.617994		0.450000		0.016295
2.617994		0.500000		0.047712
2.617994		0.550000		0.090338
2.617994		0.600000		0.112281
2.617994		0.650000		0.264637
2.617994		0.700000		0.022115
2.617994		0.750000		0.038738
2.617994		0.800000		0.095415
2.617994		0.850000		0.262939
2.617994		0.900000		0.144263
2.617994		0.950000		0.032629
2.617994		1.000000		0.021407
2.617994		1.050000		0.031426
2.617994		1.100000		0.036195
2.617994		1.150000		0.034845
2.617994		1.200000		0.024490
2.617994		1.250000		0.063232
2.617994		1.300000		0.037597
2.617994		1.350000		0.022412
2.617994		1.400000		0.290158
2.617994		1.450000		0.043939
2.617994		1.500000		0.031049
2.617994		1.550000		0.010280
2.617994		1.600000		0.034085
2.617994		1.650000		0.042012
2.617994		1.700000		0.038664
2.617994		1.750000		0.052567
2.617994		1.800000		0.027439
2.617994		1.850000		0.012641
2.617994		1.900000		0.035559
2.617994		1.950000		0.026182
2.617994		2.000000		0.013773
2.617994		2.050000		0.022153
2.617994		2.100000		0.207990
2.617994		2.150000		0.015660
2.617994		2.200000		0.007695
2.617994		2.250000		0.057812
2.617994		2.300000		0.007000
2.617994		2.350000		0.013301
2.617994		2.400000		0.019132
2.617994		2.450000		0.012737
2.617994		2.500000		0.008614
2.617994		2.550000		0.033030
2.617994		2.600000		0.021600
2.617994		2.650000		0.047457
2.617994		2.700000		0.008726
2.617994		2.750000		0.035764
2.617994		2.800000		0.004953
2.617994		2.850000		0.015831
2.617994		2.900000		0.014025
2.617994		2.950000		0.008725
2.617994		3.000000		0.056429
2.617994		3.050000		0.010219
2.617994		3.100000		0.013591
3.141593		0.000000		0.013183
3.141593		0.050000		0.138550
3.141593		0.100000		0.086888
3.141593		0.150000		2.159255
3.141593		0.200000		0.073691
3.141593		0.250000		0.057703
3.141593		0.300000		0.131890
3.141593		0.350000		0.048545
3.141593		0.400000		0.062474
3.141593		0.450000		0.097361
3.141593		0.500000		0.080121
3.141593		0.550000		0.079041
3.141593		0.600000		0.125584
3.141593		0.650000		0.194517
3.141593		0.700000		0.068875
3.141593		0.750000		0.097306
3.141593		0.800000		0.129571
3.141593		0.850000		0.207421
3.141593		0.900000		0.014122
3.141593		0.950000		0.229607
3.141593		1.000000		0.015869
3.141593		1.050000		0.024659
3.141593		1.100000		0.188885
3.141593		1.150000		0.021808
3.141593		1.200000		0.433524
3.141593		1.250000		0.026558
3.141593		1.300000		0.054428
3.141593		1.350000		0.056897
3.141593		1.400000		0.029983
3.141593		1.450000		0.047822
3.141593		1.500000		0.030791
3.141593		1.550000		0.024402
3.141593		1.600000		0.026378
3.141593		1.650000		0.036259
3.141593		1.700000		0.011875
3.141593		1.750000		0.046817
3.141593		1.800000		0.024096
3.141593		1.850000		0.020685
3.141593		1.900000		0.025113
3.141593		1.950000		0.009167
3.141593		2.000000		0.061520
3.141593		2.050000		0.092727
3.141593		2.100000		0.045656
3.141593		2.150000		0.038826
3.141593		2.200000		0.009378
3.141593		2.250000		0.006706
3.141593		2.300000		0.118245
3.141593		2.350000		0.012037
3.141593		2.400000		0.010531
3.141593		2.450000		0.010717
3.141593		2.500000		0.011888
3.141593		2.550000		0.045775
3.141593		2.600000		0.013538
3.141593		2.650000		0.032990
3.141593		2.700000		0.007907
3.141593		2.750000		0.002265
3.141593		2.800000		0.004052
3.141593		2.850000		0.017867
3.141593		2.900000		0.031930
3.141593		2.950000		0.056049
3.141593		3.000000		0.023570
3.141593		3.050000		0.003813
3.141593		3.100000		0.008513
3.665191		0.000000		0.031556
3.665191		0.050000		0.232056
3.665191		0.100000		0.155387
3.665191		0.150000		0.146467
3.665191		0.200000		0.030756
3.665191		0.250000		0.341690
3.665191		0.300000		0.044053
3.665191		0.350000		0.111373
3.665191		0.400000		0.105596
3.665191		0.450000		0.016295
3.665191		0.500000		0.047712
3.665191		0.550000		0.090338
3.665191		0.600000		0.112281
3.665191		0.650000		0.264637
3.665191		0.700000		0.022115
3.665191		0.750000		0.038738
3.665191		0.800000		0.095415
3.665191		0.850000		0.262939
3.665191		0.900000		0.144263
3.665191		0.950000		0.032629
3.665191		1.000000		0.021407
3.665191		1.050000		0.031426
3.665191		1.100000		0.036195
3.665191		1.150000		0.034845
3.665191		1.200000		0.024490
3.665191		1.250000		0.063232
3.665191		1.300000		0.037597
3.665191		1.350000		0.022412
3.665191		1.400000		0.290158
3.665191		1.450000		0.043939
3.665191		1.500000		0.031049
3.665191		1.550000		0.010280
3.665191		1.600000		0.034085
3.665191		1.650000		0.042012
3.665191		1.700000		0.038664
3.665191		1.750000		0.052567
3.665191		1.800000		0.027439
3.665191		1.850000		0.012641
3.665191		1.900000		0.035559
3.665191		1.950000		0.026182
3.665191		2.000000		0.013773
3.665191		2.050000		0.022153
3.665191		2.100000		0.207990
3.665191		2.150000		0.015660
3.665191		2.200000		0.007695
3.665191		2.250000		0.057812
3.665191		2.300000		0.007000
3.665191		2.350000		0.013301
3.665191		2.400000		0.019132
3.665191		2.450000		0.012737
3.665191		2.500000		0.008614
3.665191		2.550000		0.033030
3.665191		2.600000		0.021600
3.665191		2.650000		0.047457
3.665191		2.700000		0.008726
3.665191		2.750000		0.035764
3.665191		2.800000		0.004953
3.665191		2.850000		0.015831
3.665191		2.900000		0.014025
3.665191		2.950000		0.008725
3.665191		3.000000		0.056429
3.665191		3.050000		0.010219
3.665191		3.100000		0.013591
4.188790		0.000000		0.015044
4.188790		0.050000		0.058698
4.188790		0.100000		0.018165
4.188790		0.150000		0.039952
4.188790		0.200000		0.037737
4.188790		0.250000		0.068384
4.188790		0.300000		0.019149
4.188790		0.350000		0.037960
4.188790		0.400000		0.039325
4.188790		0.450000		0.034564
4.188790		0.500000		0.051080
4.188790		0.550000		0.054000
4.188790		0.600000		0.008024
4.188790		0.650000		0.117697
4.188790		0.700000		0.043909
4.188790		0.750000		0.037438
4.188790		0.800000		0.041091
4.188790		0.850000		0.080243
4.188790		0.900000		0.025318
4.188790		0.950000		0.039454
4.188790		1.000000		0.045676
4.188790		1.050000		0.090183
4.188790		1.100000		0.040378
4.188790		1.150000		0.109315
4.188790		1.200000		0.026057
4.188790		1.250000		0.021372
4.188790		1.300000		0.023506
4.188790		1.350000		0.041975
4.188790		1.400000		0.093208
4.188790		1.450000		0.013113
4.188790		1.500000		0.054264
4.188790		1.550000		0.015827
4.188790		1.600000		0.008856
4.188790		1.650000		0.017471
4.188790		1.700000		0.017633
4.188790		1.750000		0.021044
4.188790		1.800000		0.023267
4.188790		1.850000		0.013274
4.188790		1.900000		0.056471
4.188790		1.950000		0.016485
4.188790		2.000000		0.009196
4.188790		2.050000		0.023733
4.188790		2.100000		0.003840
4.188790		2.150000		0.201586
4.188790		2.200000		0.031559
4.188790		2.250000		0.007652
4.188790		2.300000		0.008413
4.188790		2.350000		0.013834
4.188790		2.400000		0.020760
4.188790		2.450000		0.008682
4.188790		2.500000		0.027734
4.188790		2.550000		0.038442
4.188790		2.600000		0.106910
4.188790		2.650000		0.010074
4.188790		2.700000		0.022142
4.188790		2.750000		0.009288
4.188790		2.800000		0.035721
4.188790		2.850000		0.019990
4.188790		2.900000		0.008846
4.188790		2.950000		0.006294
4.188790		3.000000		0.008843
4.188790		3.050000		0.019957
4.188790		3.100000		0.005381
4.712389		0.000000		0.005122
4.712389		0.050000		0.022261
4.712389		0.100000		0.029599
4.712389		0.150000		0.017060
4.712389		0.200000		0.029567
4.712389		0.250000		0.015322
4.712389		0.300000		0.012636
4.712389		0.350000		0.019097
4.712389		0.400000		0.024089
4.712389		0.450000		0.025256
4.712389		0.500000		0.022144
4.712389		0.550000		0.015469
4.712389		0.600000		0.033595
4.712389		0.650000		0.026772
4.712389		0.700000		0.023303
4.712389		0.750000		0.031512
4.712389		0.800000		0.022031
4.712389		0.850000		0.031154
4.712389		0.900000		0.024213
4.712389		0.950000		0.040670
4.712389		1.000000		0.036711
4.712389		1.050000		0.014613
4.712389		1.100000		0.044410
4.712389		1.150000		0.011040
4.712389		1.200000		0.015879
4.712389		1.250000		0.060960
4.712389		1.300000		0.049403
4.712389		1.350000		0.052183
4.712389		1.400000		0.019418
4.712389		1.450000		0.070721
4.712389		1.500000		0.008370
4.712389		1.550000		0.020476
4.712389		1.600000		0.013380
4.712389		1.650000		0.022250
4.712389		1.700000		0.024868
4.712389		1.750000		0.012302
4.712389		1.800000		0.009862
4.712389		1.850000		0.013903
4.712389		1.900000		0.010966
4.712389		1.950000		0.021931
4.712389		2.000000		0.005795
4.712389		2.050000		0.013324
4.712389		2.100000		0.007661
4.712389		2.150000		0.009109
4.712389		2.200000		0.006536
4.712389		2.250000		0.013085
4.712389		2.300000		0.016261
4.712389		2.350000		0.119481
4.712389		2.400000		0.046108
4.712389		2.450000		0.023599
4.712389		2.500000		0.014174
4.712389		2.550000		0.062825
4.712389		2.600000		0.018436
4.712389		2.650000		0.012545
4.712389		2.700000		0.013287
4.712389		2.750000		0.017247
4.712389		2.800000		0.004994
4.712389		2.850000		0.022844
4.712389		2.900000		0.011303
4.712389		2.950000		0.005656
4.712389		3.000000		0.001473
4.712389		3.050000		0.001183
4.712389		3.100000		0.003424
5.235988		0.000000		0.004834
5.235988		0.050000		0.023611
5.235988		0.100000		0.017007
5.235988		0.150000		0.015021
5.235988		0.200000		0.024440
5.235988		0.250000		0.009743
5.235988		0.300000		0.012467
5.235988		0.350000		0.020616
5.235988		0.400000		0.011913
5.235988		0.450000		0.033849
5.235988		0.500000		0.030994
5.235988		0.550000		0.024165
5.235988		0.600000		0.017560
5.235988		0.650000		0.045921
5.235988		0.700000		0.041009
5.235988		0.750000		0.019681
5.235988		0.800000		0.017243
5.235988		0.850000		0.012436
5.235988		0.900000		0.019323
5.235988		0.950000		0.027312
5.235988		1.000000		0.019167
5.235988		1.050000		0.012911
5.235988		1.100000		0.024844
5.235988		1.150000		0.039233
5.235988		1.200000		0.026546
5.235988		1.250000		0.019704
5.235988		1.300000		0.037348
5.235988		1.350000		0.007002
5.235988		1.400000		0.025989
5.235988		1.450000		0.017602
5.235988		1.500000		0.006014
5.235988		1.550000		0.006844
5.235988		1.600000		0.007374
5.235988		1.650000		0.008753
5.235988		1.700000		0.010008
5.235988		1.750000		0.007053
5.235988		1.800000		0.004852
5.235988		1.850000		0.009510
5.235988		1.900000		0.012077
5.235988		1.950000		0.028475
5.235988		2.000000		0.005959
5.235988		2.050000		0.072534
5.235988		2.100000		0.013448
5.235988		2.150000		0.004112
5.235988		2.200000		0.003304
5.235988		2.250000		0.008718
5.235988		2.300000		0.003679
5.235988		2.350000		0.033630
5.235988		2.400000		0.009306
5.235988		2.450000		0.008373
5.235988		2.500000		0.004170
5.235988		2.550000		0.010886
5.235988		2.600000		0.001165
5.235988		2.650000		0.002433
5.235988		2.700000		0.003307
5.235988		2.750000		0.001446
5.235988		2.800000		0.002481
5.235988		2.850000		0.000875
5.235988		2.900000		0.001437
5.235988		2.950000		0.000394
5.235988		3.000000		0.000903
5.235988		3.050000		0.000481
5.235988		3.100000		0.000784
5.759587		0.000000		0.017018
5.759587		0.050000		0.049660
5.759587		0.100000		0.043267
5.759587		0.150000		0.054788
5.759587		0.200000		0.045349
5.759587		0.250000		0.032456
5.759587		0.300000		0.016978
5.759587		0.350000		0.022866
5.759587		0.400000		0.057050
5.759587		0.450000		0.018456
5.759587		0.500000		0.018716
5.759587		0.550000		0.025784
5.759587		0.600000		0.008540
5.759587		0.650000		0.001904
5.759587		0.700000		0.029042
5.759587		0.750000		0.002003
5.759587		0.800000		0.029962
5.759587		0.850000		0.029060
5.759587		0.900000		0.003325
5.759587		0.950000		0.002852
5.759587		1.000000		0.005254
5.759587		1.050000		0.001718
5.759587		1.100000		0.005647
5.759587		1.150000		0.003095
5.759587		1.200000		0.006798
5.759587		1.250000		0.028035
5.759587		1.300000		0.005215
5.759587		1.350000		0.003053
5.759587		1.400000		0.002234
5.759587		1.450000		0.009303
5.759587		1.500000		0.001906
5.759587		1.550000		0.005350
5.759587		1.600000		0.003673
5.759587		1.650000		0.002600
5.759587		1.700000		0.001325
5.759587		1.750000		0.003280
5.759587		1.800000		0.015896
5.759587		1.850000		0.003633
5.759587		1.900000		0.001820
5.759587		1.950000		0.001598
5.759587		2.000000		0.001736
5.759587		2.050000		0.000546
5.759587		2.100000		0.001227
5.759587		2.150000		0.000206
5.759587		2.200000		0.000405
5.759587		2.250000		0.000944
5.759587		2.300000		0.001034
5.759587		2.350000		0.000539
5.759587		2.400000		0.000516
5.759587		2.450000		0.000682
5.759587		2.500000		0.000523
5.759587		2.550000		0.000703
5.759587		2.600000		0.000965
5.759587		2.650000		0.000502
5.759587		2.700000		0.000165
5.759587		2.750000		0.000482
5.759587		2.800000		0.000327
5.759587		2.850000		0.002361
5.759587		2.900000		0.000476
5.759587		2.950000		0.000115
5.759587		3.000000		0.000385
5.759587		3.050000		0.000170
5.759587		3.100000		0.000140
6.283185		0.000000		0.000000
6.283185		0.050000		0.000000
6.283185		0.100000		0.000000
6.283185		0.150000		0.000000
6.283185		0.200000		0.000000
6.283185		0.250000		0.000000
6.283185		0.300000		0.000000
6.283185		0.350000		0.000000
6.283185		0.400000		0.000000
6.283185		0.450000		0.000000
6.283185		0.500000		0.000000
6.283185		0.550000		0.000000
6.283185		0.600000		0.000000
6.283185		0.650000		0.000000
6.283185		0.700000		0.000000
6.283185		0.750000		0.000000
6.283185		0.800000		0.000000
6.283185		0.850000		0.000000
6.283185		0.900000		0.000000
6.283185		0.950000		0.000000
6.283185		1.000000		0.000000
6.283185		1.050000		0.000000
6.283185		1.100000		0.000000
6.283185		1.150000		0.000000
6.283185		1.200000		0.000000
6.283185		1.250000		0.000000
6.283185		1.300000		0.000000
6.283185		1.350000		0.000000
6.283185		1.400000		0.000000
6.283185		1.450000		0.000000
6.283185		1.500000		0.000000
6.283185		1.550000		0.000000
6.283185		1.600000		0.000000
6.283185		1.650000		0.000000
6.283185		1.700000		0.000000
6.283185		1.750000		0.000000
6.283185		1.800000		0.000000
6.283185		1.850000		0.000000
6.283185		1.900000		0.000000
6.283185		1.950000		0.000000
6.283185		2.000000		0.000000
6.283185		2.050000		0.000000
6.283185		2.100000		0.000000
6.283185		2.150000		0.000000
6.283185		2.200000		0.000000
6.283185		2.250000		0.000000
6.283185		2.300000		0.000000
6.283185		2.350000		0.000000
6.283185		2.400000		0.000000
6.283185		2.450000		0.000000
6.283185		2.500000		0.000000
6.283185		2.550000		0.000000
6.283185		2.600000		0.000000
6.283185		2.650000		0.000000
6.283185		2.700000		0.000000
6.283185		2.750000		0.000000
6.283185		2.800000		0.000000
6.283185		2.850000		0.000000
6.283185		2.900000		0.000000
6.283185		2.950000		0.000000
6.283185		3.000000		0.000000
6.283185		3.050000		0.000000
6.283185		3.100000		0.000000
